Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,20.79,20.8,20.41,20.74,147550,-0.05,0.39,-0.24,1.88,0.2,13.85,15.51,1.64,1.29,0.35,-984006,12.37,91.67,0.0,1.0,91.67,Strong Buy Signal,19.97,13.85,7.74,0.88,56.01,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-31,21.0,21.0,20.45,20.73,233466,-0.27,0.55,-1.3,2.65,0.28,13.61,15.35,1.6,1.2,0.4,-1131556,12.51,93.33,1.67,1.0,91.67,Strong Buy Signal,19.84,13.61,7.38,0.91,56.0,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-28,20.77,20.9,20.56,20.78,230029,0.01,0.33,0.05,1.61,0.17,13.45,15.18,1.52,1.1,0.42,-898090,12.89,95.0,3.33,1.0,91.67,Strong Buy Signal,19.48,13.45,7.43,0.9,56.08,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-27,21.0,21.2,20.51,20.77,483048,-0.23,0.69,-1.11,3.32,0.34,13.31,15.01,1.4,1.0,0.4,-1128119,12.89,96.67,5.0,1.0,91.67,Strong Buy Signal,19.08,13.31,7.53,0.87,56.07,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-26,20.69,20.95,20.0,20.75,1247777,0.06,0.95,0.29,4.58,0.47,13.21,14.83,1.22,0.89,0.33,-1611167,12.26,98.33,6.67,1.0,91.67,Strong Buy Signal,18.7,13.21,7.72,0.83,56.04,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-25,17.33,21.26,16.65,18.2,2386322,0.87,4.61,4.78,25.33,2.31,13.11,14.65,0.98,0.81,0.17,-2858944,12.26,100.0,8.33,1.0,91.67,Strong Buy Signal,18.3,13.11,7.93,0.79,52.85,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-24,17.3,17.57,17.11,17.45,171804,0.15,0.46,0.86,2.64,0.23,13.05,14.54,0.92,0.77,0.15,-5245266,2.24,98.33,10.0,1.0,88.33,Strong Buy Signal,18.1,13.05,8.0,0.77,51.83,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-21,17.65,17.81,17.12,17.3,88721,-0.35,0.68,-2.02,3.95,0.34,12.99,14.45,0.89,0.73,0.16,-5417070,2.29,100.0,11.67,1.0,88.33,Strong Buy Signal,17.94,12.99,8.05,0.76,51.63,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-20,17.41,17.79,17.06,17.43,165439,0.02,0.73,0.11,4.19,0.37,12.93,14.37,0.86,0.69,0.17,-5328349,2.24,100.0,13.33,1.0,86.67,Strong Buy Signal,17.76,12.93,8.09,0.75,51.82,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-19,16.4,17.76,16.4,17.47,171863,1.07,1.36,6.12,7.78,0.68,12.88,14.28,0.8,0.65,0.15,-5162910,2.15,100.0,15.0,1.0,85.0,Strong Buy Signal,17.61,12.88,8.15,0.73,51.87,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-18,15.84,16.9,15.82,16.7,129722,0.86,1.08,5.15,6.47,0.54,12.83,14.19,0.7,0.61,0.08,-5334773,0.35,100.0,16.67,1.0,83.33,Strong Buy Signal,17.45,12.83,8.21,0.72,50.85,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-17,16.27,16.27,15.78,15.78,65702,-0.49,0.49,-3.11,3.11,0.25,12.79,14.12,0.64,0.59,0.05,-5464495,2.23,98.33,18.33,1.0,80.0,Strong Buy Signal,17.32,12.79,8.25,0.71,49.59,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-14,16.02,16.48,15.41,16.1,55917,0.08,1.07,0.5,6.65,0.54,12.77,14.07,0.65,0.58,0.07,-5398793,2.23,100.0,20.0,1.0,80.0,Strong Buy Signal,17.26,12.77,8.27,0.7,50.03,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-13,15.72,16.1,15.67,15.84,91412,0.12,0.43,0.76,2.71,0.22,12.71,14.02,0.62,0.56,0.05,-5454710,3.36,98.33,21.67,1.0,76.67,Strong Buy Signal,17.14,12.71,8.29,0.7,49.67,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-07-12,15.46,16.22,15.3,15.95,180802,0.49,0.92,3.07,5.77,0.46,12.66,13.97,0.6,0.55,0.04,-5363298,3.36,100.0,23.33,1.0,76.67,Strong Buy Signal,17.03,12.66,8.29,0.69,49.82,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-11,15.25,15.34,14.95,15.24,165687,-0.01,0.39,-0.07,2.53,0.19,12.61,13.91,0.55,0.54,0.01,-5544100,6.01,63.33,25.0,1.0,38.33,Weak Buy Signal,16.91,12.61,8.3,0.68,48.86,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-10,15.19,15.28,15.08,15.21,76587,0.02,0.2,0.14,1.32,0.1,12.58,13.88,0.55,0.54,0.01,-5709787,5.67,65.0,26.67,1.0,38.33,Weak Buy Signal,16.84,12.58,8.31,0.68,48.82,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-07,14.56,15.25,14.56,15.2,72759,0.64,0.69,4.21,4.54,0.34,12.55,13.85,0.54,0.54,0.01,-5786374,5.75,66.67,28.33,1.0,38.33,Weak Buy Signal,16.77,12.55,8.32,0.67,48.8,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-06,14.7,14.7,14.35,14.48,143098,-0.22,0.35,-1.52,2.43,0.18,12.52,13.81,0.53,0.53,-0.0,-5859133,7.37,68.33,30.0,1.0,38.33,Weak Buy Signal,16.71,12.52,8.33,0.67,47.84,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-05,15.0,15.1,14.9,14.98,55339,-0.02,0.2,-0.13,1.34,0.1,12.51,13.8,0.58,0.54,0.05,-5716035,5.95,70.0,31.67,1.0,38.33,Weak Buy Signal,16.68,12.51,8.33,0.67,48.46,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-03,15.31,15.49,15.15,15.35,34434,0.04,0.34,0.26,2.2,0.17,12.48,13.77,0.59,0.52,0.06,-5660696,5.29,71.67,33.33,1.0,38.33,Weak Buy Signal,16.62,12.48,8.34,0.66,48.93,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-06-30,15.25,15.28,14.83,15.25,351838,0.0,0.45,0.0,2.95,0.22,12.45,13.73,0.55,0.51,0.04,-5695130,5.9,73.33,35.0,1.0,38.33,Weak Buy Signal,16.54,12.45,8.36,0.66,48.8,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-29,15.0,15.14,14.9,15.0,199329,0.0,0.24,0.0,1.61,0.12,12.43,13.69,0.5,0.5,0.0,-6046968,6.29,75.0,36.67,1.0,38.33,Weak Buy Signal,16.48,12.43,8.37,0.65,48.47,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-06-28,14.42,14.77,14.3,14.7,102308,0.28,0.47,1.9,3.2,0.23,12.42,13.66,0.45,0.5,-0.04,-6246297,7.35,76.67,38.33,1.0,38.33,Weak Buy Signal,16.45,12.42,8.38,0.65,48.09,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-27,14.0,14.75,14.0,14.57,212428,0.57,0.75,3.91,5.15,0.38,12.41,13.64,0.42,0.51,-0.09,-6348605,7.41,78.33,40.0,1.0,38.33,Weak Buy Signal,16.42,12.41,8.39,0.65,47.92,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-06-26,13.5,14.23,13.5,13.9,291836,0.4,0.73,2.88,5.26,0.37,12.4,13.62,0.38,0.53,-0.15,-6561033,8.87,80.0,41.67,1.0,38.33,Weak Buy Signal,16.41,12.4,8.39,0.65,47.06,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-06-23,13.01,13.22,12.86,12.9,103554,-0.11,0.36,-0.85,2.79,0.18,12.4,13.62,0.4,0.57,-0.17,-6852869,11.8,81.67,43.33,1.0,38.33,Weak Buy Signal,16.4,12.4,8.39,0.65,45.74,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-22,13.92,13.92,13.19,13.25,115614,-0.67,0.73,-5.06,5.51,0.37,12.4,13.65,0.51,0.61,-0.1,-6749315,11.03,83.33,45.0,1.0,38.33,Weak Buy Signal,16.41,12.4,8.4,0.65,46.13,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-21,13.81,13.95,13.6,13.7,122497,-0.11,0.35,-0.8,2.55,0.17,12.39,13.68,0.62,0.63,-0.02,-6633701,10.08,85.0,46.67,1.0,38.33,Weak Buy Signal,16.39,12.39,8.39,0.65,46.64,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-06-20,14.44,14.44,13.83,13.92,84403,-0.52,0.61,-3.74,4.38,0.3,12.37,13.69,0.69,0.64,0.05,-6511204,9.54,86.67,48.33,1.0,38.33,Weak Buy Signal,16.36,12.37,8.37,0.65,46.89,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-06-16,14.9,14.9,14.39,14.44,60032,-0.46,0.51,-3.19,3.53,0.25,12.35,13.69,0.76,0.63,0.13,-6426801,8.23,88.33,50.0,1.0,38.33,Weak Buy Signal,16.33,12.35,8.37,0.65,47.48,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-15,14.19,14.79,14.19,14.73,49233,0.54,0.6,3.67,4.07,0.3,12.33,13.68,0.78,0.59,0.19,-6366769,8.54,90.0,51.67,1.0,38.33,Weak Buy Signal,16.29,12.33,8.37,0.64,47.81,Target Volume,Expected Range,,
2023-06-14,14.39,14.87,13.75,14.22,92965,-0.17,1.12,-1.2,7.88,0.56,12.34,13.65,0.77,0.55,0.22,-6416002,8.54,91.67,53.33,1.0,38.33,Weak Buy Signal,16.31,12.34,8.36,0.64,47.18,Target Volume,Expected Range,,
2023-06-13,14.16,14.55,13.84,14.39,66069,0.23,0.71,1.6,4.93,0.36,12.31,13.65,0.79,0.49,0.3,-6323037,9.4,93.33,55.0,1.0,38.33,Weak Buy Signal,16.26,12.31,8.35,0.64,47.37,Target Volume,Expected Range,,
2023-06-12,14.56,14.9,13.9,14.16,73014,-0.4,1.0,-2.82,7.06,0.5,12.22,13.63,0.79,0.42,0.37,-6389106,9.27,95.0,56.67,1.0,38.33,Weak Buy Signal,16.23,12.22,8.22,0.66,47.08,Target Volume,Expected Range,,
2023-06-09,15.6,15.62,14.26,14.26,147732,-1.34,1.36,-9.4,9.54,0.68,12.2,13.63,0.8,0.32,0.48,-6316092,8.47,96.67,58.33,1.0,38.33,Weak Buy Signal,16.18,12.2,8.22,0.65,47.19,Target Volume,Expected Range,,
2023-06-08,15.57,15.73,14.87,15.48,96240,-0.09,0.86,-0.58,5.56,0.43,12.15,13.62,0.8,0.2,0.59,-6168360,7.12,98.33,60.0,1.0,38.33,Weak Buy Signal,16.12,12.15,8.19,0.65,48.53,Target Volume,Expected Range,,
2023-06-07,15.18,15.95,15.03,15.4,230700,0.22,0.92,1.43,5.97,0.46,12.11,13.56,0.66,0.06,0.6,-6264600,6.77,100.0,61.67,1.0,38.33,Weak Buy Signal,15.99,12.11,8.22,0.64,48.43,Target Volume,Expected Range,,
2023-06-06,13.99,14.88,13.82,14.88,177191,0.89,1.06,5.98,7.12,0.53,11.99,13.51,0.48,-0.09,0.57,-6495300,9.52,0.0,63.33,-1.0,-63.33,Weak Sell Signal,15.94,11.99,8.04,0.66,47.82,Target Volume,Expected Range,,
2023-06-05,14.38,14.4,13.55,13.86,175586,-0.52,0.85,-3.75,6.13,0.42,11.99,13.48,0.29,-0.24,0.53,-6672491,10.78,0.0,65.0,-1.0,-65.0,Weak Sell Signal,15.95,11.99,8.04,0.66,46.61,Target Volume,Expected Range,,
2023-06-02,13.38,14.1,13.12,14.04,168735,0.66,0.98,4.7,6.98,0.49,12.14,13.48,0.15,-0.37,0.52,-6496905,11.57,1.67,66.67,-1.0,-65.0,Weak Sell Signal,16.95,12.14,7.34,0.79,46.8,Target Volume,Expected Range,,
2023-06-01,12.2,13.15,11.85,13.08,195696,0.88,1.3,6.73,9.94,0.65,12.31,13.47,-0.04,-0.5,0.46,-6665640,14.1,0.0,68.33,-1.0,-68.33,Weak Sell Signal,17.94,12.31,6.68,0.92,45.64,Target Volume,Expected Range,,
2023-05-31,11.9,12.08,11.75,11.75,124834,-0.15,0.33,-1.28,2.81,0.17,12.49,13.49,-0.2,-0.62,0.42,-6861336,17.04,1.67,70.0,-1.0,-68.33,Weak Sell Signal,18.83,12.49,6.16,1.01,43.98,Target Volume,Expected Range,,
2023-05-30,12.3,12.4,11.75,12.27,93369,-0.03,0.65,-0.24,5.3,0.33,12.7,13.56,-0.26,-0.72,0.46,-6736502,17.04,0.0,71.67,-1.0,-71.67,Strong Sell Signal,19.65,12.7,5.74,1.1,44.5,Target Volume,Expected Range,,
2023-05-26,11.74,12.2,11.55,12.2,229770,0.46,0.65,3.77,5.33,0.32,12.89,13.62,-0.39,-0.83,0.44,-6829871,17.59,1.67,73.33,-1.0,-71.67,Strong Sell Signal,20.4,12.89,5.38,1.16,44.41,Target Volume,Expected Range,,
2023-05-25,11.32,11.88,11.0,11.84,152218,0.52,0.88,4.39,7.43,0.44,13.08,13.67,-0.55,-0.94,0.4,-7059641,18.46,3.33,75.0,-1.0,-71.67,Strong Sell Signal,21.05,13.08,5.12,1.22,43.97,Target Volume,Expected Range,,
2023-05-24,11.34,11.78,10.71,11.78,240095,0.44,1.07,3.74,9.08,0.53,13.28,13.75,-0.7,-1.04,0.34,-7211859,18.73,5.0,76.67,-1.0,-71.67,Strong Sell Signal,21.67,13.28,4.89,1.26,43.89,Target Volume,Expected Range,,
2023-05-23,11.39,11.8,10.8,11.23,687377,-0.16,1.0,-1.42,8.9,0.5,13.48,13.82,-0.87,-1.13,0.25,-7451954,18.57,6.67,78.33,-1.0,-71.67,Strong Sell Signal,22.25,13.48,4.72,1.3,43.22,Target Volume,Expected Range,,
2023-05-22,10.37,11.01,9.95,10.85,501180,0.48,1.06,4.42,9.77,0.53,13.69,13.92,-1.03,-1.19,0.16,-8139331,20.68,8.33,80.0,-1.0,-71.67,Strong Sell Signal,22.79,13.69,4.58,1.33,42.75,Target Volume,Expected Range,,
2023-05-19,10.11,10.36,8.81,9.6,235083,-0.51,1.55,-5.31,16.15,0.77,13.9,14.03,-1.18,-1.23,0.05,-8640511,22.44,10.0,81.67,-1.0,-71.67,Strong Sell Signal,23.31,13.9,4.5,1.35,41.18,Target Volume,Expected Range,,
2023-05-18,10.0,10.72,9.73,9.8,290075,-0.2,0.99,-2.04,10.1,0.5,14.14,14.19,-1.23,-1.24,0.01,-8405428,20.83,11.67,83.33,-1.0,-71.67,Strong Sell Signal,23.78,14.14,4.5,1.36,41.36,Target Volume,Expected Range,,
2023-05-17,9.55,10.2,9.34,9.92,239166,0.37,0.86,3.73,8.67,0.43,14.37,14.35,-1.3,-1.25,-0.05,-8115353,22.24,0.0,85.0,-1.0,-85.0,Strong Sell Signal,24.23,14.37,4.52,1.37,41.47,Target Volume,Expected Range,,
2023-05-16,10.01,10.4,8.8,8.93,178981,-1.08,1.6,-12.09,17.92,0.8,14.6,14.5,-1.37,-1.24,-0.14,-8354519,22.24,0.0,86.67,-1.0,-86.67,Strong Sell Signal,24.65,14.6,4.55,1.38,40.23,Target Volume,Expected Range,,
2023-05-15,8.2,10.2,8.04,10.04,370417,1.84,2.16,18.33,21.51,1.08,14.85,14.7,-1.35,-1.2,-0.15,-8175538,22.77,1.67,88.33,-1.0,-86.67,Strong Sell Signal,25.06,14.85,4.64,1.37,41.19,Target Volume,Expected Range,,
2023-05-12,9.32,9.49,7.92,8.15,604574,-1.17,1.57,-14.36,19.26,0.79,15.09,14.87,-1.41,-1.16,-0.25,-8545955,24.67,3.33,90.0,-1.0,-86.67,Strong Sell Signal,25.47,15.09,4.71,1.38,38.73,Trending High,Bullish Trend,,
2023-05-11,9.9,10.99,9.01,9.41,1599466,-0.49,1.98,-5.21,21.04,0.99,15.36,15.1,-1.29,-1.1,-0.18,-7941381,23.72,5.0,91.67,-1.0,-86.67,Strong Sell Signal,25.82,15.36,4.9,1.36,39.36,Trending High,Bullish Trend,,
2023-05-10,12.36,12.38,11.74,11.99,246103,-0.37,0.63,-3.09,5.3,0.32,15.61,15.32,-1.18,-1.06,-0.12,-6341915,19.28,6.67,93.33,-1.0,-86.67,Strong Sell Signal,26.14,15.61,5.08,1.35,41.56,Target Volume,Expected Range,,
2023-05-09,11.15,12.11,10.8,12.1,537405,0.95,1.31,7.85,10.82,0.65,15.82,15.46,-1.26,-1.02,-0.24,-6095812,19.95,8.33,95.0,-1.0,-86.67,Strong Sell Signal,26.49,15.82,5.15,1.35,41.65,Target Volume,Expected Range,,
2023-05-08,11.75,12.28,10.5,11.65,1381925,-0.1,1.78,-0.86,15.28,0.89,16.03,15.61,-1.36,-0.97,-0.4,-6633217,19.95,0.0,96.67,-1.0,-96.67,Strong Sell Signal,26.81,16.03,5.25,1.35,41.1,Target Volume,Expected Range,,
2023-05-05,8.0,9.44,7.83,8.19,1505571,0.19,1.61,2.32,19.66,0.8,16.24,15.77,-1.43,-0.87,-0.56,-8015142,27.31,1.67,98.33,-1.0,-96.67,Strong Sell Signal,27.1,16.24,5.38,1.34,36.53,Trending High,Bullish Trend,,
2023-05-04,6.25,7.55,4.5,6.24,2677892,-0.01,3.05,-0.16,48.88,1.53,16.51,16.05,-1.17,-0.72,-0.45,-9520713,32.63,3.33,100.0,-1.0,-96.67,Strong Sell Signal,27.31,16.51,5.72,1.31,33.68,Trending High,Bullish Trend,,
2023-05-03,12.21,13.16,11.4,11.59,1165200,-0.62,1.76,-5.35,15.19,0.88,16.81,16.4,-0.64,-0.61,-0.03,-6842821,20.73,5.0,40.0,-1.0,-35.0,Weak Sell Signal,27.39,16.81,6.24,1.26,38.32,Trending High,Bullish Trend,,
2023-05-02,15.02,15.07,9.26,12.55,2371092,-2.47,5.81,-19.68,46.29,2.9,17.03,16.6,-0.45,-0.61,0.15,-5677621,20.73,6.67,41.67,-1.0,-35.0,Weak Sell Signal,27.63,17.03,6.43,1.24,39.28,Trending High,Bullish Trend,,
2023-05-01,15.78,16.62,15.08,15.54,531800,-0.24,1.54,-1.54,9.91,0.77,17.23,16.77,-0.3,-0.64,0.35,-3306529,7.39,8.33,43.33,-1.0,-35.0,Weak Sell Signal,27.87,17.23,6.59,1.23,42.53,Target Volume,Expected Range,,
2023-04-28,15.33,15.84,15.07,15.71,568482,0.38,0.77,2.42,4.89,0.38,17.39,16.85,-0.38,-0.73,0.35,-2774729,9.83,10.0,45.0,-1.0,-35.0,Weak Sell Signal,28.14,17.39,6.65,1.24,42.72,Target Volume,Expected Range,,
2023-04-27,15.01,15.36,14.82,15.15,423733,0.14,0.54,0.92,3.56,0.27,17.54,16.93,-0.49,-0.82,0.33,-3343211,11.35,11.67,46.67,-1.0,-35.0,Weak Sell Signal,28.38,17.54,6.71,1.23,41.85,Target Volume,Expected Range,,
2023-04-26,15.9,16.0,14.6,14.81,695239,-1.09,1.4,-7.36,9.45,0.7,17.7,17.03,-0.57,-0.9,0.33,-3766944,11.35,13.33,48.33,-1.0,-35.0,Weak Sell Signal,28.6,17.7,6.81,1.23,41.31,Target Volume,Expected Range,,
2023-04-25,15.16,15.16,13.95,14.03,580649,-1.13,1.21,-8.05,8.62,0.6,17.86,17.14,-0.64,-0.98,0.34,-4462183,14.04,15.0,50.0,-1.0,-35.0,Weak Sell Signal,28.8,17.86,6.93,1.22,40.07,Target Volume,Expected Range,,
2023-04-24,15.44,15.59,15.14,15.31,269672,-0.13,0.45,-0.85,2.94,0.22,18.03,17.29,-0.64,-1.07,0.43,-3881534,11.05,16.67,51.67,-1.0,-35.0,Weak Sell Signal,28.98,18.03,7.09,1.21,41.49,Target Volume,Expected Range,,
2023-04-21,15.18,15.47,14.97,15.36,230780,0.18,0.5,1.17,3.26,0.25,18.19,17.39,-0.76,-1.18,0.42,-3611862,11.43,18.33,53.33,-1.0,-35.0,Weak Sell Signal,29.17,18.19,7.21,1.21,41.54,Target Volume,Expected Range,,
2023-04-20,14.68,15.4,14.68,15.03,140193,0.35,0.72,2.33,4.82,0.36,18.34,17.5,-0.9,-1.28,0.39,-3842642,11.64,20.0,55.0,-1.0,-35.0,Weak Sell Signal,29.34,18.34,7.34,1.2,41.02,Target Volume,Expected Range,,
2023-04-19,15.18,16.0,14.6,15.19,783764,0.01,1.4,0.07,9.22,0.7,18.5,17.63,-1.03,-1.38,0.35,-3702449,11.64,21.67,56.67,-1.0,-35.0,Weak Sell Signal,29.51,18.5,7.49,1.19,41.2,Target Volume,Expected Range,,
2023-04-18,13.45,13.7,13.23,13.7,214876,0.25,0.47,1.82,3.43,0.23,18.65,17.75,-1.2,-1.46,0.27,-4486213,19.17,23.33,58.33,-1.0,-35.0,Weak Sell Signal,29.66,18.65,7.64,1.18,38.8,Trending High,Bullish Trend,,
2023-04-17,13.49,13.62,12.9,13.25,182364,-0.24,0.72,-1.81,5.47,0.36,18.83,17.93,-1.26,-1.53,0.27,-4701089,19.43,25.0,60.0,-1.0,-35.0,Weak Sell Signal,29.79,18.83,7.86,1.16,38.05,Trending High,Bullish Trend,,
