Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,20.43,20.95,20.25,20.5,102546,0.07,0.7,0.34,3.41,0.35,1
2023-08-03,20.48,20.62,20.12,20.43,192982,-0.05,0.5,-0.24,2.45,0.25,-1
2023-08-02,20.54,20.62,20.35,20.47,103240,-0.07,0.27,-0.34,1.32,0.14,-1
2023-08-01,20.79,20.8,20.41,20.74,147550,-0.05,0.39,-0.24,1.88,0.2,1
2023-07-31,21.0,21.0,20.45,20.73,233466,-0.27,0.55,-1.3,2.65,0.28,-1
2023-07-28,20.77,20.9,20.56,20.78,230029,0.01,0.33,0.05,1.61,0.17,1
2023-07-27,21.0,21.2,20.51,20.77,483048,-0.23,0.69,-1.11,3.32,0.34,1
2023-07-26,20.69,20.95,20.0,20.75,1247777,0.06,0.95,0.29,4.58,0.47,1
2023-07-25,17.33,21.26,16.65,18.2,2386322,0.87,4.61,4.78,25.33,2.31,1
2023-07-24,17.3,17.57,17.11,17.45,171804,0.15,0.46,0.86,2.64,0.23,1
2023-07-21,17.65,17.81,17.12,17.3,88721,-0.35,0.68,-2.02,3.95,0.34,-1
2023-07-20,17.41,17.79,17.06,17.43,165439,0.02,0.73,0.11,4.19,0.37,-1
2023-07-19,16.4,17.76,16.4,17.47,171863,1.07,1.36,6.12,7.78,0.68,1
2023-07-18,15.84,16.9,15.82,16.7,129722,0.86,1.08,5.15,6.47,0.54,1
2023-07-17,16.27,16.27,15.78,15.78,65702,-0.49,0.49,-3.11,3.11,0.25,-1
2023-07-14,16.02,16.48,15.41,16.1,55917,0.08,1.07,0.5,6.65,0.54,1
2023-07-13,15.72,16.1,15.67,15.84,91412,0.12,0.43,0.76,2.71,0.22,-1
2023-07-12,15.46,16.22,15.3,15.95,180802,0.49,0.92,3.07,5.77,0.46,1
2023-07-11,15.25,15.34,14.95,15.24,165687,-0.01,0.39,-0.07,2.53,0.19,1
2023-07-10,15.19,15.28,15.08,15.21,76587,0.02,0.2,0.14,1.32,0.1,1
2023-07-07,14.56,15.25,14.56,15.2,72759,0.64,0.69,4.21,4.54,0.34,1
2023-07-06,14.7,14.7,14.35,14.48,143098,-0.22,0.35,-1.52,2.43,0.18,-1
2023-07-05,15.0,15.1,14.9,14.98,55339,-0.02,0.2,-0.13,1.34,0.1,-1
2023-07-03,15.31,15.49,15.15,15.35,34434,0.04,0.34,0.26,2.2,0.17,1
2023-06-30,15.25,15.28,14.83,15.25,351838,0.0,0.45,0.0,2.95,0.22,1
2023-06-29,15.0,15.14,14.9,15.0,199329,0.0,0.24,0.0,1.61,0.12,1
2023-06-28,14.42,14.77,14.3,14.7,102308,0.28,0.47,1.9,3.2,0.23,1
2023-06-27,14.0,14.75,14.0,14.57,212428,0.57,0.75,3.91,5.15,0.38,1
2023-06-26,13.5,14.23,13.5,13.9,291836,0.4,0.73,2.88,5.26,0.37,1
2023-06-23,13.01,13.22,12.86,12.9,103554,-0.11,0.36,-0.85,2.79,0.18,-1
2023-06-22,13.92,13.92,13.19,13.25,115614,-0.67,0.73,-5.06,5.51,0.37,-1
2023-06-21,13.81,13.95,13.6,13.7,122497,-0.11,0.35,-0.8,2.55,0.17,-1
2023-06-20,14.44,14.44,13.83,13.92,84403,-0.52,0.61,-3.74,4.38,0.3,-1
2023-06-16,14.9,14.9,14.39,14.44,60032,-0.46,0.51,-3.19,3.53,0.25,-1
2023-06-15,14.19,14.79,14.19,14.73,49233,0.54,0.6,3.67,4.07,0.3,1
2023-06-14,14.39,14.87,13.75,14.22,92965,-0.17,1.12,-1.2,7.88,0.56,-1
2023-06-13,14.16,14.55,13.84,14.39,66069,0.23,0.71,1.6,4.93,0.36,1
2023-06-12,14.56,14.9,13.9,14.16,73014,-0.4,1.0,-2.82,7.06,0.5,-1
2023-06-09,15.6,15.62,14.26,14.26,147732,-1.34,1.36,-9.4,9.54,0.68,-1
2023-06-08,15.57,15.73,14.87,15.48,96240,-0.09,0.86,-0.58,5.56,0.43,1
2023-06-07,15.18,15.95,15.03,15.4,230700,0.22,0.92,1.43,5.97,0.46,1
2023-06-06,13.99,14.88,13.82,14.88,177191,0.89,1.06,5.98,7.12,0.53,1
2023-06-05,14.38,14.4,13.55,13.86,175586,-0.52,0.85,-3.75,6.13,0.42,-1
2023-06-02,13.38,14.1,13.12,14.04,168735,0.66,0.98,4.7,6.98,0.49,1
2023-06-01,12.2,13.15,11.85,13.08,195696,0.88,1.3,6.73,9.94,0.65,1
2023-05-31,11.9,12.08,11.75,11.75,124834,-0.15,0.33,-1.28,2.81,0.17,-1
2023-05-30,12.3,12.4,11.75,12.27,93369,-0.03,0.65,-0.24,5.3,0.33,1
2023-05-26,11.74,12.2,11.55,12.2,229770,0.46,0.65,3.77,5.33,0.32,1
2023-05-25,11.32,11.88,11.0,11.84,152218,0.52,0.88,4.39,7.43,0.44,1
2023-05-24,11.34,11.78,10.71,11.78,240095,0.44,1.07,3.74,9.08,0.53,1
2023-05-23,11.39,11.8,10.8,11.23,687377,-0.16,1.0,-1.42,8.9,0.5,1
2023-05-22,10.37,11.01,9.95,10.85,501180,0.48,1.06,4.42,9.77,0.53,1
2023-05-19,10.11,10.36,8.81,9.6,235083,-0.51,1.55,-5.31,16.15,0.77,-1
2023-05-18,10.0,10.72,9.73,9.8,290075,-0.2,0.99,-2.04,10.1,0.5,-1
2023-05-17,9.55,10.2,9.34,9.92,239166,0.37,0.86,3.73,8.67,0.43,1
2023-05-16,10.01,10.4,8.8,8.93,178981,-1.08,1.6,-12.09,17.92,0.8,-1
2023-05-15,8.2,10.2,8.04,10.04,370417,1.84,2.16,18.33,21.51,1.08,1
2023-05-12,9.32,9.49,7.92,8.15,604574,-1.17,1.57,-14.36,19.26,0.79,-1
2023-05-11,9.9,10.99,9.01,9.41,1599466,-0.49,1.98,-5.21,21.04,0.99,-1
2023-05-10,12.36,12.38,11.74,11.99,246103,-0.37,0.63,-3.09,5.3,0.32,-1
2023-05-09,11.15,12.11,10.8,12.1,537405,0.95,1.31,7.85,10.82,0.65,1
2023-05-08,11.75,12.28,10.5,11.65,1381925,-0.1,1.78,-0.86,15.28,0.89,1
2023-05-05,8.0,9.44,7.83,8.19,1505571,0.19,1.61,2.32,19.66,0.8,1
2023-05-04,6.25,7.55,4.5,6.24,2677892,-0.01,3.05,-0.16,48.88,1.53,-1
2023-05-03,12.21,13.16,11.4,11.59,1165200,-0.62,1.76,-5.35,15.19,0.88,-1
2023-05-02,15.02,15.07,9.26,12.55,2371092,-2.47,5.81,-19.68,46.29,2.9,-1
2023-05-01,15.78,16.62,15.08,15.54,531800,-0.24,1.54,-1.54,9.91,0.77,-1
2023-04-28,15.33,15.84,15.07,15.71,568482,0.38,0.77,2.42,4.89,0.38,1
2023-04-27,15.01,15.36,14.82,15.15,423733,0.14,0.54,0.92,3.56,0.27,1
