Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,85.07,86.84,85.07,85.77,340174,0.7,1.77,0.82,2.06,0.89,103.47,98.48,-4.66,-5.79,1.12,113388311,16.74,46.67,90.0,-1.0,-43.33,Weak Sell Signal,132.28,103.47,74.65,0.56,40.08,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-08-25,84.8,85.29,84.52,84.75,429125,-0.05,0.77,-0.06,0.91,0.39,103.92,98.91,-5.06,-6.07,1.01,113048137,18.94,48.33,91.67,-1.0,-43.33,Weak Sell Signal,132.45,103.92,75.38,0.55,39.37,Trending High,Bullish Trend,13.48,Absent or Weak Trend
2023-08-24,84.49,85.29,84.05,84.91,335926,0.42,1.24,0.49,1.46,0.62,104.36,99.39,-5.39,-6.32,0.93,113477262,18.94,50.0,93.33,-1.0,-43.33,Weak Sell Signal,132.52,104.36,76.2,0.54,39.44,Trending High,Bullish Trend,13.39,Absent or Weak Trend
2023-08-23,84.76,84.97,83.6,84.66,273375,-0.1,1.36,-0.12,1.61,0.68,104.81,99.88,-5.75,-6.55,0.8,113141336,19.39,51.67,95.0,-1.0,-43.33,Weak Sell Signal,132.58,104.81,77.05,0.53,39.27,Trending High,Bullish Trend,13.3,Absent or Weak Trend
2023-08-22,84.0,84.82,82.98,84.68,383817,0.68,1.84,0.8,2.17,0.92,105.28,100.39,-6.1,-6.75,0.65,113414711,19.6,53.33,96.67,-1.0,-43.33,Weak Sell Signal,132.62,105.28,77.95,0.52,39.28,Trending High,Bullish Trend,13.19,Absent or Weak Trend
2023-08-21,83.57,84.14,83.23,83.83,269860,0.26,0.91,0.31,1.09,0.45,105.75,100.93,-6.46,-6.92,0.46,113030894,20.54,55.0,98.33,-1.0,-43.33,Weak Sell Signal,132.61,105.75,78.89,0.51,38.7,Trending High,Bullish Trend,13.09,Absent or Weak Trend
2023-08-18,82.57,83.6,82.09,83.57,602813,1.0,1.51,1.2,1.81,0.75,106.23,101.51,-6.73,-7.03,0.3,112761034,21.29,56.67,100.0,-1.0,-43.33,Weak Sell Signal,132.53,106.23,79.93,0.5,38.53,Trending High,Bullish Trend,12.96,Absent or Weak Trend
2023-08-17,84.71,85.07,83.25,83.34,522829,-1.37,1.82,-1.64,2.18,0.91,106.78,102.12,-6.96,-7.1,0.14,112158221,20.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,132.55,106.78,81.02,0.48,38.38,Trending High,Bullish Trend,12.82,Absent or Weak Trend
2023-08-16,84.18,85.47,84.18,84.82,507290,0.64,1.29,0.75,1.52,0.64,107.41,102.75,-7.13,-7.14,0.01,112681050,19.41,1.67,98.33,-1.0,-96.67,Strong Sell Signal,132.69,107.41,82.13,0.47,38.99,Trending High,Bullish Trend,12.69,Absent or Weak Trend
2023-08-15,84.0,85.19,83.75,84.57,433107,0.57,1.44,0.67,1.7,0.72,107.97,103.36,-7.39,-7.14,-0.25,112173760,19.78,3.33,100.0,-1.0,-96.67,Strong Sell Signal,132.7,107.97,83.24,0.46,38.83,Trending High,Bullish Trend,12.58,Absent or Weak Trend
2023-08-14,84.67,85.16,84.34,84.83,412872,0.16,0.82,0.19,0.97,0.41,108.52,104.0,-7.59,-7.08,-0.51,112606867,19.26,5.0,100.0,-1.0,-95.0,Strong Sell Signal,132.6,108.52,84.43,0.44,38.93,Trending High,Bullish Trend,12.46,Absent or Weak Trend
2023-08-11,84.96,85.38,84.51,84.73,573328,-0.23,0.87,-0.27,1.03,0.43,109.0,104.65,-7.76,-6.95,-0.81,112193995,19.11,6.67,100.0,-1.0,-93.33,Strong Sell Signal,132.31,109.0,85.69,0.43,38.87,Trending High,Bullish Trend,12.34,Absent or Weak Trend
2023-08-10,86.05,86.75,85.38,85.46,465234,-0.59,1.37,-0.69,1.6,0.69,109.44,105.32,-7.86,-6.75,-1.1,112767323,18.35,8.33,96.67,-1.0,-88.33,Strong Sell Signal,131.88,109.44,86.99,0.41,39.16,Trending High,Bullish Trend,12.23,Absent or Weak Trend
2023-08-09,86.28,86.88,85.54,85.7,430665,-0.58,1.33,-0.68,1.55,0.66,109.89,105.99,-7.94,-6.48,-1.46,113232557,18.2,10.0,98.33,-1.0,-88.33,Strong Sell Signal,131.45,109.89,88.32,0.39,39.25,Trending High,Bullish Trend,12.12,Absent or Weak Trend
2023-08-08,85.49,86.71,85.07,86.28,623679,0.79,1.64,0.92,1.9,0.82,110.32,106.68,-7.95,-6.11,-1.84,113663222,18.41,11.67,100.0,-1.0,-88.33,Strong Sell Signal,130.94,110.32,89.69,0.37,39.48,Trending High,Bullish Trend,12.02,Absent or Weak Trend
2023-08-07,87.31,88.21,86.48,86.98,502081,-0.33,1.73,-0.38,1.99,0.87,110.73,107.37,-7.91,-5.65,-2.26,114286901,17.2,13.33,96.67,-1.0,-83.33,Strong Sell Signal,130.39,110.73,91.08,0.36,39.75,Trending High,Bullish Trend,11.91,Absent or Weak Trend
2023-08-04,86.71,88.34,86.01,87.07,566526,0.36,2.33,0.41,2.68,1.16,111.15,108.07,-7.82,-5.08,-2.73,114788982,17.2,15.0,98.33,-1.0,-83.33,Strong Sell Signal,129.81,111.15,92.49,0.34,39.79,Trending High,Bullish Trend,11.82,Absent or Weak Trend
2023-08-03,85.25,87.04,85.2,86.38,543995,1.13,1.84,1.31,2.13,0.92,111.56,108.78,-7.59,-4.4,-3.19,114222456,18.77,16.67,100.0,-1.0,-83.33,Strong Sell Signal,129.13,111.56,93.98,0.32,39.39,Trending High,Bullish Trend,11.73,Absent or Weak Trend
2023-08-02,87.33,87.54,85.28,86.0,864347,-1.33,2.25,-1.55,2.62,1.12,112.0,109.54,-7.12,-3.61,-3.52,113678461,18.7,18.33,100.0,-1.0,-81.67,Strong Sell Signal,128.31,112.0,95.69,0.29,39.17,Trending High,Bullish Trend,11.61,Absent or Weak Trend
2023-08-01,87.25,88.28,87.25,87.63,801411,0.38,1.03,0.43,1.18,0.52,112.41,110.33,-6.38,-2.73,-3.66,114542808,17.08,20.0,100.0,-1.0,-80.0,Strong Sell Signal,127.26,112.41,97.56,0.26,39.78,Trending High,Bullish Trend,11.49,Absent or Weak Trend
2023-07-31,88.85,89.73,87.72,87.87,1112688,-0.98,2.01,-1.12,2.29,1.01,112.71,111.1,-5.51,-1.81,-3.7,115344219,16.69,21.67,100.0,-1.0,-78.33,Strong Sell Signal,126.2,112.71,99.23,0.24,39.86,Trending High,Bullish Trend,11.4,Absent or Weak Trend
2023-07-28,90.36,90.36,88.26,88.45,1050138,-1.91,2.1,-2.16,2.37,1.05,113.05,111.89,-4.34,-0.89,-3.45,116456907,16.24,23.33,100.0,-1.0,-76.67,Strong Sell Signal,124.96,113.05,101.14,0.21,40.08,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-27,94.0,95.97,89.53,89.69,1561725,-4.31,6.44,-4.81,7.18,3.22,113.38,112.69,-2.85,-0.02,-2.82,117507045,15.2,25.0,100.0,-1.0,-75.0,Strong Sell Signal,123.51,113.38,103.25,0.18,40.53,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-26,108.0,108.0,91.5,93.53,3499848,-14.47,16.5,-15.47,17.64,8.25,113.72,113.47,-1.02,0.68,-1.71,119068770,13.55,26.67,100.0,-1.0,-73.33,Strong Sell Signal,121.8,113.72,105.64,0.14,41.99,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-25,117.1,117.24,115.3,116.88,441492,-0.22,1.94,-0.19,1.66,0.97,114.01,114.14,0.93,1.11,-0.18,122568618,12.42,28.33,8.33,1.0,20.0,Weak Buy Signal,120.21,114.01,107.81,0.11,53.48,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-24,116.54,117.88,116.46,117.39,348825,0.85,1.43,0.72,1.21,0.71,113.88,114.05,1.03,1.15,-0.13,123010110,14.06,30.0,10.0,1.0,20.0,Weak Buy Signal,120.16,113.88,107.59,0.11,53.8,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-21,117.51,117.51,115.14,116.54,237958,-0.97,2.37,-0.83,2.03,1.19,113.7,113.94,1.09,1.19,-0.1,122661285,13.66,31.67,11.67,1.0,20.0,Weak Buy Signal,120.17,113.7,107.23,0.11,53.35,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-20,118.29,118.29,116.4,117.1,228084,-1.19,1.89,-1.02,1.61,0.95,113.55,113.85,1.24,1.21,0.03,122899243,15.44,33.33,13.33,1.0,20.0,Weak Buy Signal,120.17,113.55,106.93,0.12,53.69,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-19,119.17,119.66,117.97,118.42,258157,-0.75,1.69,-0.63,1.43,0.84,113.44,113.74,1.35,1.2,0.14,123127327,17.7,35.0,15.0,1.0,20.0,Weak Buy Signal,120.04,113.44,106.84,0.12,54.49,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-18,117.16,119.36,117.16,119.17,214279,2.01,2.2,1.69,1.85,1.1,113.32,113.58,1.34,1.17,0.17,123385484,17.39,36.67,16.67,1.0,20.0,Weak Buy Signal,119.81,113.32,106.82,0.11,54.96,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-17,116.35,117.16,115.59,117.02,238393,0.67,1.57,0.57,1.34,0.78,113.17,113.39,1.23,1.12,0.11,123171205,15.14,38.33,18.33,1.0,20.0,Weak Buy Signal,119.53,113.17,106.82,0.11,53.86,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-14,119.14,119.86,116.49,117.16,272891,-1.98,3.38,-1.69,2.88,1.69,113.06,113.26,1.3,1.1,0.2,123409598,16.42,40.0,20.0,1.0,20.0,Weak Buy Signal,119.38,113.06,106.73,0.11,53.94,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-13,118.16,121.06,117.35,119.18,297508,1.02,3.71,0.86,3.11,1.86,112.96,113.13,1.34,1.05,0.3,123682489,17.65,41.67,21.67,1.0,20.0,Weak Buy Signal,119.2,112.96,106.71,0.11,55.17,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-12,117.13,117.96,115.74,117.91,332713,0.78,2.22,0.66,1.88,1.11,112.83,112.93,1.18,0.97,0.21,123384981,14.45,43.33,23.33,1.0,20.0,Weak Buy Signal,118.87,112.83,106.79,0.11,54.53,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-11,117.03,117.57,115.4,115.66,307684,-1.37,2.17,-1.18,1.88,1.08,112.73,112.76,1.08,0.92,0.16,123052268,14.03,45.0,25.0,1.0,20.0,Weak Buy Signal,118.63,112.73,106.84,0.1,53.37,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-10,116.47,117.87,115.89,116.78,400096,0.31,1.98,0.27,1.7,0.99,112.66,112.66,1.17,0.88,0.29,123359952,14.72,46.67,26.67,1.0,20.0,Weak Buy Signal,118.52,112.66,106.8,0.1,54.04,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-07,115.67,118.36,115.57,116.8,394051,1.13,2.78,0.97,2.38,1.39,112.53,112.52,1.16,0.81,0.35,123760048,14.72,48.33,28.33,1.0,20.0,Weak Buy Signal,118.37,112.53,106.68,0.1,54.05,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-06,116.0,116.0,113.11,115.49,231101,-0.51,2.89,-0.44,2.5,1.45,112.41,112.38,1.12,0.72,0.39,123365997,12.27,50.0,30.0,1.0,20.0,Weak Buy Signal,118.19,112.41,106.63,0.1,53.39,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-05,117.72,118.44,116.66,117.45,229961,-0.27,1.78,-0.23,1.52,0.89,112.27,112.27,1.18,0.62,0.56,123597098,17.27,51.67,31.67,1.0,20.0,Weak Buy Signal,118.14,112.27,106.41,0.1,54.55,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-03,116.79,119.42,115.75,118.43,98307,1.64,3.67,1.38,3.1,1.84,112.09,112.09,1.05,0.48,0.57,123827059,17.27,53.33,33.33,1.0,20.0,Weak Buy Signal,117.97,112.09,106.22,0.1,55.14,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-30,117.52,118.1,116.89,117.37,233851,-0.15,1.2,-0.13,1.03,0.6,111.89,111.88,0.77,0.34,0.42,123728752,15.92,55.0,35.0,1.0,20.0,Weak Buy Signal,117.72,111.89,106.07,0.1,54.62,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-29,114.8,116.72,114.2,116.56,262523,1.76,2.52,1.51,2.16,1.26,111.73,111.69,0.5,0.24,0.26,123494901,14.49,56.67,36.67,1.0,20.0,Weak Buy Signal,117.49,111.73,105.96,0.1,54.22,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-28,113.76,114.96,112.69,114.64,303002,0.88,2.27,0.77,1.98,1.13,111.62,111.53,0.24,0.17,0.07,123232378,12.64,58.33,38.33,1.0,20.0,Weak Buy Signal,117.26,111.62,105.99,0.1,53.26,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-27,111.5,114.32,111.5,114.18,190895,2.68,2.82,2.35,2.47,1.41,111.58,111.42,0.09,0.16,-0.06,122929376,11.95,60.0,40.0,1.0,20.0,Weak Buy Signal,117.16,111.58,106.0,0.1,53.03,Target Volume,Expected Range,9.6,Absent or Weak Trend
