Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,548.21,554.47,542.4,553.84,76446,5.63,12.07,1.02,2.18,6.04,478.96,486.14,16.53,13.07,3.46,10838670,15.13,100.0,16.67,1.0,83.33,Strong Buy Signal,545.88,478.96,412.05,0.28,57.5,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-13,537.01,546.78,536.32,545.59,60508,8.58,10.46,1.57,1.92,5.23,477.8,483.84,14.84,12.21,2.64,10762224,13.74,100.0,18.33,1.0,81.67,Strong Buy Signal,541.83,477.8,413.77,0.27,56.84,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-12,540.89,542.33,529.0,538.07,69178,-2.82,13.33,-0.52,2.48,6.67,476.78,481.75,13.31,11.55,1.77,10701716,12.93,100.0,20.0,1.0,80.0,Strong Buy Signal,538.36,476.78,415.2,0.26,56.23,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-11,514.94,537.79,514.94,531.83,58443,16.89,22.85,3.18,4.3,11.43,475.79,479.84,11.93,11.11,0.82,10632538,12.1,100.0,21.67,1.0,78.33,Strong Buy Signal,535.27,475.79,416.3,0.25,55.72,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-10,513.04,521.29,513.04,517.04,34489,4.0,8.25,0.77,1.6,4.12,474.9,478.08,10.63,10.9,-0.27,10574095,9.01,98.33,23.33,1.0,75.0,Strong Buy Signal,532.57,474.9,417.23,0.24,54.49,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-07,506.14,524.77,506.14,511.77,58609,5.63,18.63,1.1,3.64,9.31,474.0,476.76,10.31,10.97,-0.66,10539606,9.01,100.0,25.0,1.0,75.0,Strong Buy Signal,530.69,474.0,417.31,0.24,54.04,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-06,497.63,505.96,487.65,504.91,66805,7.28,18.31,1.44,3.63,9.16,473.08,475.57,10.3,11.13,-0.83,10480997,5.34,93.33,26.67,1.0,66.67,Weak Buy Signal,529.08,473.08,417.07,0.24,53.45,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-05,504.64,509.41,503.36,504.6,49074,-0.04,6.05,-0.01,1.2,3.03,471.88,474.57,10.83,11.34,-0.51,10414192,8.95,95.0,28.33,1.0,66.67,Weak Buy Signal,528.17,471.88,415.6,0.24,53.42,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-03,506.74,515.33,505.4,511.51,33782,4.77,9.93,0.93,1.94,4.97,470.6,473.56,11.39,11.47,-0.08,10463266,9.43,96.67,30.0,1.0,66.67,Weak Buy Signal,527.35,470.6,413.85,0.24,54.1,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-30,511.81,514.3,500.65,507.93,80630,-3.88,13.65,-0.76,2.69,6.82,469.2,472.27,11.22,11.49,-0.26,10429484,9.23,98.33,31.67,1.0,66.67,Weak Buy Signal,526.0,469.2,412.4,0.24,53.8,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-29,510.82,523.67,503.5,506.58,66372,-4.24,20.16,-0.84,3.98,10.08,467.83,471.06,11.22,11.55,-0.33,10348854,9.89,100.0,33.33,1.0,66.67,Weak Buy Signal,524.79,467.83,410.86,0.24,53.69,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-28,505.02,509.71,494.73,505.47,74230,0.45,14.98,0.09,2.96,7.49,466.61,469.86,11.19,11.64,-0.45,10282482,7.21,76.67,35.0,1.0,41.67,Weak Buy Signal,523.34,466.61,409.88,0.24,53.6,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-27,487.01,508.79,487.01,505.3,51883,18.29,21.78,3.62,4.31,10.89,465.45,468.65,11.09,11.75,-0.66,10208252,7.03,78.33,36.67,1.0,41.67,Weak Buy Signal,521.79,465.45,409.11,0.24,53.58,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-26,500.77,506.13,486.64,488.06,51417,-12.71,19.49,-2.6,3.99,9.75,464.11,467.41,10.83,11.91,-1.08,10156369,6.52,80.0,38.33,1.0,41.67,Weak Buy Signal,520.42,464.11,407.8,0.24,52.18,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-23,486.53,503.56,486.24,501.4,80264,14.87,17.32,2.97,3.45,8.66,463.06,466.71,12.1,12.18,-0.09,10207786,6.03,81.67,0.0,1.0,81.67,Strong Buy Signal,519.89,463.06,406.23,0.25,53.41,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-22,488.58,496.14,483.99,494.13,44823,5.55,12.15,1.12,2.46,6.07,461.59,465.53,12.17,12.21,-0.03,10127522,4.6,83.33,1.67,1.0,81.67,Strong Buy Signal,518.94,461.59,404.24,0.25,52.81,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-21,490.58,496.99,490.58,493.31,52155,2.73,6.41,0.55,1.3,3.21,460.19,464.56,12.84,12.21,0.62,10082699,6.01,85.0,0.0,1.0,85.0,Strong Buy Signal,518.39,460.19,401.99,0.25,52.75,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-20,489.49,493.47,485.0,492.0,48698,2.51,8.47,0.51,1.72,4.24,458.73,463.59,13.58,12.06,1.53,10030544,5.34,86.67,1.67,1.0,85.0,Strong Buy Signal,517.92,458.73,399.54,0.26,52.64,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-16,511.0,511.0,493.16,494.55,62122,-16.45,17.84,-3.33,3.61,8.92,457.23,462.62,14.47,11.68,2.79,10079242,7.07,88.33,3.33,1.0,85.0,Strong Buy Signal,517.53,457.23,396.92,0.26,52.87,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-15,491.69,510.95,485.94,508.94,66187,17.25,25.0,3.39,4.91,12.5,455.8,461.54,15.13,10.98,4.15,10141364,7.06,90.0,5.0,1.0,85.0,Strong Buy Signal,516.55,455.8,395.05,0.27,54.16,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-14,504.73,507.0,491.92,494.99,44686,-9.74,15.08,-1.97,3.05,7.54,454.24,459.93,14.29,9.94,4.35,10075177,8.33,91.67,6.67,1.0,85.0,Strong Buy Signal,514.25,454.24,394.23,0.26,53.06,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-13,501.18,509.27,497.79,505.66,50900,4.48,11.48,0.89,2.27,5.74,452.8,458.75,14.42,8.85,5.57,10119863,9.57,93.33,0.0,1.0,93.33,Strong Buy Signal,512.97,452.8,392.63,0.27,54.03,Target Volume,Expected Range,5.53,Absent or Weak Trend
