Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,14.73,14.78,14.73,14.74,55380,0.01,0.05,0.07,0.34,0.02,14.65,13.82,0.08,0.11,-0.03,20457153,28.4,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,14.85,14.65,14.46,0.03,62.01,Trending Low,Bearish Trend,24.13,Absent or Weak Trend
2023-08-16,14.74,14.79,14.7,14.75,118972,0.01,0.09,0.07,0.61,0.04,14.65,13.79,0.09,0.12,-0.03,20512533,28.4,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,14.84,14.65,14.46,0.03,62.07,Trending Low,Bearish Trend,24.06,Absent or Weak Trend
2023-08-15,14.75,14.75,14.74,14.74,35979,-0.01,0.01,-0.07,0.07,0.0,14.52,13.76,0.09,0.13,-0.04,20393561,29.04,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,16.55,14.52,12.48,0.28,62.03,Trending Low,Bearish Trend,23.99,Absent or Weak Trend
2023-08-14,14.73,14.76,14.72,14.74,69255,0.01,0.04,0.07,0.27,0.02,14.38,13.73,0.1,0.14,-0.04,20393561,29.04,20.0,0.0,1.0,20.0,Weak Buy Signal,17.2,14.38,11.57,0.39,62.03,Trending Low,Bearish Trend,23.9,Absent or Weak Trend
2023-08-11,14.71,14.75,14.71,14.74,50211,0.03,0.04,0.2,0.27,0.02,14.26,13.69,0.1,0.15,-0.05,20393561,28.95,21.67,0.0,1.0,21.67,Weak Buy Signal,17.65,14.26,10.86,0.48,62.03,Trending Low,Bearish Trend,23.82,Absent or Weak Trend
2023-08-10,14.75,14.78,14.71,14.71,77361,-0.04,0.07,-0.27,0.48,0.03,14.12,13.66,0.11,0.16,-0.05,20343350,28.95,23.33,1.67,1.0,21.67,Weak Buy Signal,18.04,14.12,10.21,0.55,61.92,Trending Low,Bearish Trend,23.73,Absent or Weak Trend
2023-08-09,14.72,14.73,14.72,14.72,32492,0.0,0.01,0.0,0.07,0.0,13.99,13.62,0.12,0.18,-0.05,20420711,28.53,25.0,0.0,1.0,25.0,Weak Buy Signal,18.32,13.99,9.65,0.62,61.98,Trending Low,Bearish Trend,23.64,Absent or Weak Trend
2023-08-08,14.71,14.74,14.71,14.72,63905,0.01,0.03,0.07,0.2,0.01,13.86,13.59,0.13,0.19,-0.06,20420711,28.53,26.67,0.0,1.0,26.67,Weak Buy Signal,18.57,13.86,9.14,0.68,61.98,Trending Low,Bearish Trend,23.56,Absent or Weak Trend
2023-08-07,14.71,14.72,14.71,14.71,49669,0.0,0.01,0.0,0.07,0.0,13.72,13.55,0.14,0.2,-0.06,20356806,28.37,28.33,1.67,1.0,26.67,Weak Buy Signal,18.76,13.72,8.69,0.73,61.94,Trending Low,Bearish Trend,23.47,Absent or Weak Trend
2023-08-04,14.71,14.73,14.71,14.71,84194,0.0,0.02,0.0,0.14,0.01,13.59,13.51,0.15,0.22,-0.07,20356806,28.37,30.0,3.33,1.0,26.67,Weak Buy Signal,18.94,13.59,8.24,0.79,61.94,Trending Low,Bearish Trend,23.39,Absent or Weak Trend
