Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,2.82,2.98,2.82,2.95,481482,0.13,0.16,4.41,5.34,0.08,2.94,2.87,-0.06,-0.05,-0.01,34243267,8.51,60.0,0.0,1.0,60.0,Weak Buy Signal,3.44,2.94,2.44,0.34,52.55,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-08-24,2.81,2.94,2.81,2.86,755040,0.05,0.12,1.75,4.37,0.06,2.93,2.87,-0.07,-0.05,-0.02,33761785,7.55,61.67,0.0,1.0,61.67,Weak Buy Signal,3.46,2.93,2.39,0.36,51.64,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-23,2.7,2.83,2.68,2.78,458473,0.08,0.15,2.88,5.22,0.07,2.92,2.87,-0.08,-0.05,-0.04,33006745,5.11,63.33,1.67,1.0,61.67,Weak Buy Signal,3.48,2.92,2.35,0.39,50.82,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-08-22,2.7,2.76,2.69,2.7,730210,0.0,0.07,0.0,2.59,0.03,2.91,2.87,-0.08,-0.04,-0.05,32548272,3.44,65.0,3.33,1.0,61.67,Weak Buy Signal,3.5,2.91,2.31,0.41,49.99,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-08-21,2.78,2.79,2.66,2.68,117988,-0.1,0.13,-3.73,4.85,0.06,2.9,2.87,-0.08,-0.03,-0.05,31818062,3.44,66.67,5.0,1.0,61.67,Weak Buy Signal,3.52,2.9,2.27,0.43,49.78,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-08-18,2.7,2.79,2.69,2.75,367785,0.05,0.1,1.82,3.57,0.05,2.89,2.88,-0.06,-0.01,-0.05,31936050,4.2,68.33,6.67,1.0,61.67,Weak Buy Signal,3.54,2.89,2.24,0.45,50.5,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-08-17,2.76,2.87,2.74,2.76,483326,0.0,0.13,0.0,4.71,0.06,2.88,2.88,-0.05,-0.0,-0.05,32303835,5.47,70.0,8.33,1.0,61.67,Weak Buy Signal,3.55,2.88,2.21,0.47,50.61,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-08-16,2.78,2.85,2.74,2.78,826923,0.0,0.11,0.0,3.95,0.05,2.87,2.89,-0.04,0.01,-0.05,32787161,5.01,71.67,10.0,1.0,61.67,Weak Buy Signal,3.56,2.87,2.17,0.48,50.81,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-08-15,2.85,2.9,2.75,2.77,704537,-0.08,0.15,-2.89,5.42,0.07,2.86,2.89,-0.02,0.02,-0.04,31960238,5.26,73.33,11.67,1.0,61.67,Weak Buy Signal,3.57,2.86,2.15,0.5,50.72,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-08-14,2.99,3.06,2.54,2.88,1957849,-0.11,0.52,-3.82,18.23,0.26,2.85,2.9,0.0,0.03,-0.03,32664775,5.26,75.0,13.33,1.0,61.67,Weak Buy Signal,3.58,2.85,2.12,0.51,51.84,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-08-11,3.04,3.22,3.04,3.14,806443,0.1,0.18,3.18,5.73,0.09,2.84,2.9,0.02,0.04,-0.02,34622624,19.03,76.67,15.0,1.0,61.67,Weak Buy Signal,3.59,2.84,2.09,0.53,54.65,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-08-10,3.03,3.18,3.0,3.06,488756,0.03,0.18,0.98,5.88,0.09,2.82,2.89,0.01,0.04,-0.03,33816181,18.2,78.33,16.67,1.0,61.67,Weak Buy Signal,3.59,2.82,2.06,0.54,53.89,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-08-09,3.01,3.09,3.0,3.06,322264,0.05,0.09,1.63,2.94,0.04,2.81,2.88,0.02,0.05,-0.03,33816181,16.29,80.0,18.33,1.0,61.67,Weak Buy Signal,3.58,2.81,2.04,0.55,53.89,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-08-08,2.93,3.12,2.92,3.05,536515,0.12,0.2,3.93,6.56,0.1,2.8,2.88,0.02,0.06,-0.04,33493917,16.29,81.67,20.0,1.0,61.67,Weak Buy Signal,3.58,2.8,2.02,0.56,53.8,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-08-07,3.03,3.04,2.93,2.96,289235,-0.07,0.11,-2.36,3.72,0.05,2.79,2.87,0.02,0.07,-0.05,32957402,14.58,83.33,21.67,1.0,61.67,Weak Buy Signal,3.57,2.79,2.0,0.56,52.96,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-08-04,2.96,3.06,2.93,3.0,270634,0.04,0.13,1.33,4.33,0.06,2.78,2.87,0.03,0.08,-0.05,33246637,14.58,85.0,23.33,1.0,61.67,Weak Buy Signal,3.57,2.78,1.98,0.57,53.38,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-08-03,2.92,3.03,2.92,2.96,282319,0.04,0.11,1.35,3.89,0.06,2.76,2.86,0.05,0.09,-0.05,32976003,13.95,86.67,25.0,1.0,61.67,Weak Buy Signal,3.57,2.76,1.96,0.58,53.01,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-08-02,3.07,3.07,2.93,2.95,461656,-0.12,0.14,-4.07,4.75,0.07,2.75,2.86,0.06,0.1,-0.04,32693684,14.37,88.33,0.0,1.0,88.33,Strong Buy Signal,3.56,2.75,1.94,0.59,52.92,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-08-01,3.15,3.18,3.01,3.08,341601,-0.07,0.17,-2.27,5.36,0.08,2.74,2.86,0.09,0.11,-0.03,33155340,16.62,90.0,0.0,1.0,90.0,Strong Buy Signal,3.56,2.74,1.92,0.6,54.28,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-07-31,3.17,3.28,3.16,3.17,193863,0.0,0.12,0.0,3.79,0.06,2.72,2.85,0.1,0.12,-0.02,33496941,21.02,91.67,1.67,1.0,90.0,Strong Buy Signal,3.56,2.72,1.89,0.61,55.25,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-07-28,3.16,3.23,3.12,3.23,460599,0.07,0.11,2.17,3.41,0.05,2.7,2.84,0.11,0.12,-0.01,33690804,20.03,93.33,3.33,1.0,90.0,Strong Buy Signal,3.55,2.7,1.86,0.62,55.9,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-27,3.36,3.37,3.05,3.08,879247,-0.28,0.32,-9.09,10.39,0.16,2.69,2.83,0.12,0.13,-0.01,33230205,20.03,95.0,5.0,1.0,90.0,Strong Buy Signal,3.53,2.69,1.84,0.63,54.58,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-26,3.26,3.37,3.24,3.37,290079,0.11,0.13,3.26,3.86,0.06,2.67,2.82,0.14,0.13,0.01,34109452,25.81,96.67,6.67,1.0,90.0,Strong Buy Signal,3.52,2.67,1.82,0.64,57.87,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-25,3.23,3.31,3.18,3.27,302517,0.04,0.13,1.22,4.11,0.07,2.65,2.8,0.13,0.13,0.0,33819373,24.68,98.33,8.33,1.0,90.0,Strong Buy Signal,3.49,2.65,1.81,0.63,56.99,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-24,3.4,3.57,3.23,3.25,820359,-0.15,0.34,-4.62,10.45,0.17,2.63,2.78,0.13,0.13,0.0,33516856,26.39,100.0,10.0,1.0,90.0,Strong Buy Signal,3.46,2.63,1.8,0.63,56.82,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-21,3.16,3.4,3.09,3.36,878829,0.2,0.31,5.95,9.23,0.16,2.62,2.77,0.13,0.13,0.0,34337215,23.16,100.0,11.67,1.0,88.33,Strong Buy Signal,3.44,2.62,1.8,0.63,58.11,Target Volume,Expected Range,13.39,Absent or Weak Trend
