Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,33.25,33.5,32.17,32.17,17721,-1.08,1.33,-3.36,4.13,0.66,-1
2023-07-03,32.81,33.38,32.67,33.38,7133,0.57,0.71,1.71,2.13,0.36,1
2023-06-30,33.3,33.39,32.95,33.17,8782,-0.13,0.44,-0.39,1.33,0.22,1
2023-06-29,32.58,33.53,32.58,32.95,16077,0.37,0.95,1.12,2.88,0.47,1
2023-06-28,33.4,33.4,32.05,32.45,5138,-0.95,1.35,-2.93,4.16,0.68,-1
2023-06-27,33.8,34.09,33.13,33.13,16443,-0.67,0.96,-2.02,2.9,0.48,-1
2023-06-26,33.38,34.66,33.33,33.9,20577,0.52,1.33,1.53,3.94,0.67,1
2023-06-23,32.22,34.49,31.55,33.83,62629,1.61,2.94,4.76,8.7,1.47,1
2023-06-22,31.66,32.56,31.25,32.47,12760,0.81,1.31,2.49,4.03,0.66,1
2023-06-21,32.78,32.78,31.27,31.39,10014,-1.39,1.51,-4.42,4.81,0.75,-1
2023-06-20,32.72,33.0,31.57,31.6,7307,-1.12,1.43,-3.54,4.53,0.71,-1
2023-06-16,33.75,33.75,32.16,32.56,22746,-1.19,1.59,-3.65,4.87,0.79,-1
2023-06-15,34.38,35.01,33.3,33.3,14599,-1.08,1.71,-3.24,5.14,0.86,-1
2023-06-14,35.13,35.13,34.03,34.16,11179,-0.97,1.1,-2.84,3.22,0.55,-1
2023-06-13,35.26,35.66,34.83,35.16,19814,-0.1,0.83,-0.28,2.36,0.41,1
2023-06-12,34.9,35.5,34.51,35.01,15141,0.11,0.99,0.31,2.84,0.5,-1
2023-06-09,35.94,35.94,34.58,35.3,10217,-0.64,1.35,-1.81,3.84,0.68,-1
2023-06-08,36.7,36.7,33.96,35.94,18880,-0.76,2.74,-2.11,7.62,1.37,-1
2023-06-07,31.74,36.95,31.74,36.74,37710,5.0,5.21,13.61,14.18,2.61,1
2023-06-06,29.35,31.54,29.35,31.48,14626,2.13,2.2,6.77,6.97,1.1,1
2023-06-05,32.3,32.3,28.97,29.3,12767,-3.0,3.33,-10.24,11.37,1.66,-1
2023-06-02,30.69,32.41,30.49,32.34,13695,1.65,1.92,5.1,5.94,0.96,1
2023-06-01,29.92,30.74,29.47,30.21,6330,0.3,1.27,0.98,4.2,0.63,1
2023-05-31,29.8,29.8,29.06,29.45,6366,-0.36,0.74,-1.21,2.51,0.37,-1
2023-05-30,30.49,30.92,30.05,30.32,5950,-0.17,0.87,-0.56,2.87,0.43,-1
2023-05-26,30.78,30.82,30.7,30.7,4836,-0.08,0.12,-0.26,0.41,0.06,-1
2023-05-25,30.37,31.05,30.37,30.77,6060,0.4,0.68,1.3,2.21,0.34,1
2023-05-24,30.24,31.34,30.24,30.25,21438,0.01,1.1,0.03,3.64,0.55,-1
2023-05-23,30.15,30.62,30.12,30.59,9264,0.44,0.5,1.43,1.65,0.25,1
2023-05-22,29.92,30.4,29.92,29.98,11629,0.06,0.48,0.2,1.6,0.24,1
2023-05-19,29.33,30.04,29.3,29.7,6512,0.37,0.74,1.25,2.51,0.37,1
2023-05-18,28.71,28.83,27.97,28.83,6434,0.12,0.86,0.42,2.98,0.43,1
2023-05-17,29.22,29.26,28.65,28.8,17783,-0.42,0.61,-1.46,2.12,0.31,-1
2023-05-16,30.4,30.4,28.71,29.07,4113,-1.33,1.69,-4.57,5.81,0.84,-1
2023-05-15,28.84,29.87,28.75,29.56,5965,0.72,1.12,2.44,3.79,0.56,1
2023-05-12,28.28,28.7,28.2,28.5,6777,0.22,0.5,0.77,1.75,0.25,1
2023-05-11,27.79,28.94,27.72,28.05,5350,0.26,1.22,0.93,4.35,0.61,-1
2023-05-10,28.23,28.23,27.5,28.18,10574,-0.05,0.73,-0.18,2.59,0.36,1
2023-05-09,28.1,28.1,27.99,27.99,1514,-0.11,0.11,-0.39,0.39,0.06,-1
2023-05-08,28.1,28.69,28.0,28.28,12312,0.18,0.69,0.64,2.44,0.34,1
2023-05-05,28.14,28.14,27.43,27.98,5319,-0.16,0.71,-0.57,2.54,0.35,1
2023-05-04,28.41,29.03,27.0,27.43,10326,-0.98,2.03,-3.57,7.41,1.02,-1
2023-05-03,29.0,30.57,28.45,28.5,10810,-0.5,2.12,-1.75,7.44,1.06,-1
2023-05-02,29.1,29.17,28.61,28.78,10686,-0.32,0.56,-1.12,1.95,0.28,-1
2023-05-01,30.0,30.12,28.3,29.3,14911,-0.7,1.82,-2.39,6.21,0.91,-1
2023-04-28,30.68,31.26,30.33,30.33,5120,-0.35,0.93,-1.16,3.05,0.46,-1
2023-04-27,30.96,31.42,30.95,31.42,10274,0.46,0.47,1.46,1.5,0.24,1
2023-04-26,30.75,31.49,30.55,30.84,9874,0.09,0.94,0.29,3.05,0.47,-1
2023-04-25,31.55,31.82,30.86,30.86,7452,-0.69,0.96,-2.24,3.12,0.48,-1
2023-04-24,31.32,31.52,31.0,31.51,4299,0.19,0.52,0.6,1.65,0.26,1
2023-04-21,32.19,32.19,30.8,31.07,9874,-1.12,1.39,-3.6,4.47,0.69,-1
2023-04-20,31.43,32.49,31.43,32.49,4008,1.06,1.06,3.26,3.26,0.53,1
2023-04-19,31.62,31.62,31.3,31.6,3334,-0.02,0.32,-0.08,1.03,0.16,1
2023-04-18,31.81,31.81,31.22,31.44,3690,-0.37,0.59,-1.19,1.87,0.29,1
2023-04-17,30.61,31.04,30.55,30.71,5935,0.1,0.49,0.33,1.6,0.24,-1
2023-04-14,30.8,31.09,30.56,30.78,9545,-0.02,0.53,-0.06,1.72,0.27,1
2023-04-13,30.38,31.14,30.38,30.57,5685,0.19,0.76,0.62,2.48,0.38,1
2023-04-12,30.48,30.48,30.21,30.24,2104,-0.24,0.27,-0.79,0.89,0.13,-1
2023-04-11,30.57,30.57,30.34,30.34,6487,-0.23,0.23,-0.76,0.76,0.12,1
2023-04-10,30.42,30.56,30.19,30.31,6752,-0.11,0.37,-0.35,1.24,0.19,-1
2023-04-06,30.75,30.75,30.46,30.47,3110,-0.28,0.29,-0.92,0.95,0.14,1
2023-04-05,30.39,31.96,29.74,30.3,7621,-0.09,2.22,-0.3,7.31,1.11,-1
