Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,31.85,31.94,30.9,31.09,1560553,-0.76,1.04,-2.44,3.33,0.52,-1
2023-07-05,32.55,32.56,31.95,32.37,1203470,-0.18,0.61,-0.56,1.88,0.31,-1
2023-07-03,32.65,32.9,32.58,32.71,452761,0.06,0.31,0.18,0.96,0.16,1
2023-06-30,32.52,33.25,32.47,32.63,1267532,0.11,0.78,0.34,2.39,0.39,1
2023-06-29,32.14,32.44,31.96,32.23,1213224,0.09,0.48,0.28,1.49,0.24,1
2023-06-28,32.38,32.44,31.84,32.05,1121350,-0.33,0.6,-1.03,1.89,0.3,-1
2023-06-27,31.55,32.64,31.48,32.62,1793938,1.07,1.16,3.28,3.54,0.58,1
2023-06-26,31.51,31.81,31.38,31.47,1638736,-0.04,0.42,-0.13,1.35,0.21,-1
2023-06-23,31.7,31.82,31.47,31.65,937310,-0.05,0.35,-0.16,1.09,0.17,-1
2023-06-22,32.38,32.4,31.79,31.95,1048601,-0.43,0.61,-1.35,1.91,0.3,-1
2023-06-21,32.58,32.6,32.23,32.44,757030,-0.14,0.37,-0.43,1.14,0.19,-1
2023-06-20,32.75,32.77,32.26,32.71,1257326,-0.04,0.51,-0.12,1.56,0.26,-1
2023-06-16,33.9,34.14,33.23,33.26,2063431,-0.64,0.91,-1.92,2.74,0.46,-1
2023-06-15,33.63,33.93,33.45,33.86,1373783,0.23,0.48,0.68,1.42,0.24,1
2023-06-14,33.09,33.62,33.02,33.53,1168842,0.44,0.6,1.31,1.79,0.3,1
2023-06-13,32.91,33.42,32.89,33.01,1066605,0.1,0.53,0.3,1.62,0.27,1
2023-06-12,31.88,32.72,31.74,32.71,894165,0.83,0.99,2.54,3.01,0.49,1
2023-06-09,31.64,31.91,31.51,31.84,1209877,0.2,0.4,0.63,1.26,0.2,1
2023-06-08,31.4,31.66,31.21,31.55,964869,0.15,0.45,0.48,1.43,0.22,-1
2023-06-07,32.31,32.43,31.51,31.77,910322,-0.54,0.92,-1.7,2.9,0.46,-1
2023-06-06,31.45,32.47,31.45,32.18,1516735,0.73,1.02,2.27,3.17,0.51,1
2023-06-05,31.71,31.96,31.39,31.68,1152558,-0.03,0.57,-0.09,1.82,0.29,-1
2023-06-02,30.84,31.69,30.8,31.68,1032175,0.84,0.89,2.65,2.81,0.45,1
2023-06-01,30.5,31.09,30.36,30.8,1200256,0.3,0.73,0.97,2.37,0.37,1
2023-05-31,30.61,30.71,30.15,30.52,2000803,-0.09,0.56,-0.29,1.83,0.28,-1
2023-05-30,30.9,31.07,30.41,30.81,1168818,-0.09,0.66,-0.29,2.14,0.33,-1
2023-05-26,31.04,31.16,30.81,31.07,1331967,0.03,0.35,0.1,1.13,0.18,1
2023-05-25,30.59,30.91,30.55,30.73,1463501,0.14,0.36,0.46,1.17,0.18,1
2023-05-24,31.43,31.43,30.59,30.67,1509785,-0.76,0.84,-2.48,2.74,0.42,-1
2023-05-23,31.6,31.78,31.29,31.63,1565996,0.03,0.49,0.09,1.55,0.25,1
2023-05-22,31.25,31.9,31.24,31.6,881459,0.35,0.66,1.11,2.08,0.33,1
2023-05-19,31.35,31.54,31.02,31.2,1153949,-0.15,0.52,-0.48,1.67,0.26,1
2023-05-18,31.49,31.62,30.82,31.19,1277488,-0.3,0.8,-0.96,2.56,0.4,-1
2023-05-17,31.21,31.61,30.8,31.61,2224995,0.4,0.81,1.27,2.56,0.4,1
2023-05-16,31.58,31.73,31.16,31.23,944549,-0.35,0.57,-1.12,1.83,0.29,-1
2023-05-15,31.6,31.83,31.37,31.68,798811,0.08,0.46,0.25,1.45,0.23,1
2023-05-12,32.33,32.66,30.99,31.55,1587206,-0.78,1.67,-2.47,5.29,0.83,-1
2023-05-11,32.0,32.49,31.55,32.41,1061181,0.41,0.94,1.27,2.9,0.47,1
2023-05-10,33.27,33.65,31.65,32.31,2577903,-0.96,2.0,-2.97,6.19,1.0,-1
2023-05-09,32.71,33.39,32.46,33.29,1781795,0.58,0.93,1.74,2.79,0.46,1
2023-05-08,32.35,33.02,32.35,32.95,1083101,0.6,0.67,1.82,2.03,0.34,1
2023-05-05,31.55,32.37,31.55,32.35,1260998,0.8,0.82,2.47,2.53,0.41,1
2023-05-04,32.17,32.17,31.16,31.18,3011776,-0.99,1.01,-3.18,3.24,0.51,-1
2023-05-03,32.25,32.71,32.2,32.37,1941121,0.12,0.51,0.37,1.58,0.25,1
2023-05-02,33.22,33.3,32.12,32.3,2060563,-0.92,1.18,-2.85,3.65,0.59,-1
2023-05-01,33.62,33.97,33.41,33.45,736904,-0.17,0.56,-0.51,1.67,0.28,-1
2023-04-28,33.2,33.59,33.11,33.55,725043,0.35,0.48,1.04,1.43,0.24,1
2023-04-27,32.36,33.31,32.36,33.22,1220834,0.86,0.95,2.59,2.86,0.48,1
2023-04-26,32.48,32.78,32.16,32.25,1227058,-0.23,0.62,-0.71,1.92,0.31,-1
2023-04-25,32.6,32.88,32.47,32.5,1242064,-0.1,0.41,-0.31,1.26,0.21,-1
2023-04-24,32.67,32.88,32.59,32.7,593164,0.03,0.29,0.09,0.89,0.14,1
2023-04-21,32.7,32.7,32.35,32.64,1516690,-0.06,0.35,-0.18,1.06,0.17,-1
2023-04-20,32.86,32.94,32.57,32.75,2870504,-0.11,0.37,-0.34,1.13,0.18,-1
2023-04-19,32.43,33.08,32.25,32.96,1980808,0.53,0.83,1.61,2.52,0.41,1
2023-04-18,32.69,32.95,31.94,32.94,2224462,0.25,1.01,0.76,3.07,0.51,-1
2023-04-17,33.5,33.59,33.0,33.15,1079824,-0.35,0.59,-1.06,1.78,0.3,-1
2023-04-14,33.6,33.78,33.08,33.49,1246276,-0.11,0.7,-0.33,2.1,0.35,-1
2023-04-13,32.37,33.54,32.37,33.52,1060909,1.15,1.17,3.43,3.49,0.59,1
2023-04-12,32.18,32.47,31.96,32.12,1151690,-0.06,0.51,-0.19,1.59,0.25,1
2023-04-11,31.59,32.04,31.59,31.84,904002,0.25,0.45,0.79,1.41,0.22,1
2023-04-10,31.5,31.58,31.28,31.55,837808,0.05,0.3,0.16,0.95,0.15,-1
2023-04-06,31.46,31.76,31.4,31.62,1123516,0.16,0.36,0.51,1.14,0.18,1
2023-04-05,31.6,31.84,31.44,31.6,1456632,0.0,0.4,0.0,1.27,0.2,-1
2023-04-04,31.98,32.03,31.68,31.78,2210488,-0.2,0.35,-0.63,1.1,0.18,-1
2023-04-03,32.5,32.78,31.91,31.98,843757,-0.52,0.87,-1.63,2.72,0.44,-1
2023-03-31,32.17,32.79,31.9,32.72,1645927,0.55,0.89,1.68,2.72,0.45,1
2023-03-30,31.73,32.05,31.59,32.03,2608406,0.3,0.46,0.94,1.44,0.23,1
2023-03-29,31.66,31.66,30.79,31.39,2335152,-0.27,0.87,-0.86,2.77,0.44,1
2023-03-28,31.0,31.1,30.65,31.08,1372465,0.08,0.46,0.26,1.46,0.23,1
2023-03-27,31.24,31.38,30.93,31.07,1596853,-0.17,0.45,-0.55,1.43,0.22,1
2023-03-24,30.83,31.16,30.55,31.02,1494641,0.19,0.61,0.61,1.97,0.3,-1
2023-03-23,31.05,31.73,31.05,31.24,1246410,0.19,0.68,0.61,2.18,0.34,1
2023-03-22,31.54,31.7,30.93,31.05,2040141,-0.49,0.77,-1.58,2.48,0.38,-1
2023-03-21,31.98,32.0,31.36,31.68,1095300,-0.3,0.64,-0.95,2.01,0.32,1
2023-03-20,30.94,31.31,30.75,31.25,1633494,0.31,0.56,0.99,1.79,0.28,1
2023-03-17,30.97,31.17,30.29,30.72,2562159,-0.25,0.88,-0.81,2.86,0.44,-1
2023-03-16,30.44,31.25,30.24,31.23,1704655,0.79,1.01,2.53,3.23,0.51,1
2023-03-15,30.79,31.11,30.12,30.83,2101758,0.04,0.99,0.13,3.21,0.49,-1
2023-03-14,31.56,31.8,31.26,31.66,1750744,0.1,0.54,0.32,1.71,0.27,1
2023-03-13,31.03,31.61,30.51,30.98,2570924,-0.05,1.1,-0.16,3.55,0.55,-1
2023-03-10,32.52,32.73,31.4,31.64,4860622,-0.88,1.33,-2.78,4.2,0.66,-1
2023-03-09,33.24,33.67,32.66,32.82,3249498,-0.42,1.01,-1.28,3.08,0.51,-1
2023-03-08,33.58,33.7,33.05,33.35,2904070,-0.23,0.65,-0.69,1.95,0.33,-1
2023-03-07,34.47,34.56,33.43,33.66,2102698,-0.81,1.13,-2.41,3.36,0.57,-1
2023-03-06,34.19,34.7,34.17,34.45,1405622,0.26,0.53,0.75,1.54,0.27,1
2023-03-03,33.96,34.5,33.87,34.28,1449219,0.32,0.63,0.93,1.84,0.32,1
2023-03-02,33.41,34.04,33.41,33.81,1427468,0.4,0.63,1.18,1.86,0.32,1
2023-03-01,33.64,34.19,33.46,33.8,1305312,0.16,0.73,0.47,2.16,0.36,1
2023-02-28,33.55,33.81,33.21,33.62,1370241,0.07,0.6,0.21,1.78,0.3,1
2023-02-27,34.0,34.04,33.34,33.5,1292899,-0.5,0.7,-1.49,2.09,0.35,-1
2023-02-24,33.54,34.04,33.36,33.95,1476600,0.41,0.67,1.21,1.99,0.34,-1
2023-02-23,34.65,34.74,33.67,34.06,2108854,-0.59,1.07,-1.73,3.16,0.54,-1
2023-02-22,34.5,34.78,34.29,34.48,1664535,-0.02,0.49,-0.06,1.42,0.25,1
2023-02-21,34.75,35.0,34.26,34.46,1858179,-0.29,0.74,-0.84,2.15,0.37,-1
2023-02-17,35.14,35.5,34.87,35.1,2135416,-0.04,0.63,-0.11,1.79,0.32,-1
2023-02-16,35.01,35.72,34.82,35.38,2352223,0.37,0.9,1.05,2.54,0.45,-1
2023-02-15,35.38,35.99,35.08,35.64,1723472,0.26,0.91,0.73,2.55,0.46,1
2023-02-14,35.04,35.65,34.8,35.53,2001806,0.49,0.85,1.38,2.41,0.43,1
2023-02-13,34.67,35.28,34.61,35.13,2525434,0.46,0.66,1.31,1.89,0.33,1
2023-02-10,34.95,35.22,34.42,34.68,2511203,-0.27,0.8,-0.78,2.31,0.4,-1
2023-02-09,35.25,35.79,34.86,34.93,2075520,-0.32,0.93,-0.92,2.66,0.46,1
2023-02-08,34.84,35.21,34.03,34.71,2140419,-0.13,1.18,-0.37,3.4,0.59,1
2023-02-07,33.4,34.06,33.25,33.96,1517772,0.56,0.81,1.65,2.39,0.41,1
2023-02-06,33.29,33.67,32.98,33.53,2285562,0.24,0.7,0.72,2.07,0.35,-1
2023-02-03,32.84,34.01,32.84,33.7,2144918,0.86,1.17,2.55,3.47,0.58,1
2023-02-02,32.61,33.42,32.51,33.37,1670702,0.76,0.91,2.28,2.71,0.45,1
2023-02-01,32.65,32.66,31.87,32.51,2118728,-0.14,0.79,-0.43,2.45,0.4,-1
2023-01-31,31.6,32.71,31.55,32.65,1958608,1.05,1.16,3.22,3.55,0.58,1
2023-01-30,32.11,32.36,31.58,31.59,1102168,-0.52,0.78,-1.65,2.47,0.39,-1
