Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,15.3,16.0,15.3,16.0,838,0.7,0.7,4.37,4.37,0.35,-1
2023-07-13,16.15,16.3,16.13,16.19,1390,0.04,0.17,0.25,1.05,0.09,1
2023-07-12,15.99,16.1,15.79,16.0,3028,0.01,0.31,0.06,1.94,0.16,1
2023-07-11,14.99,15.8,14.99,15.7,4710,0.71,0.81,4.52,5.16,0.41,1
2023-07-10,14.9,15.0,14.5,15.0,1131,0.1,0.5,0.65,3.32,0.25,1
2023-07-07,14.6,15.0,14.6,14.95,1106,0.35,0.4,2.34,2.67,0.2,1
2023-07-06,14.87,15.04,14.2,14.7,2857,-0.17,0.84,-1.14,5.71,0.42,1
2023-07-05,13.8,14.2,13.5,14.2,3469,0.4,0.7,2.82,4.93,0.35,1
2023-07-03,14.24,14.3,14.01,14.01,3287,-0.23,0.29,-1.64,2.07,0.15,-1
2023-06-30,14.25,14.37,14.02,14.35,5307,0.1,0.35,0.7,2.41,0.17,-1
2023-06-29,14.51,14.51,14.25,14.42,980,-0.09,0.26,-0.6,1.81,0.13,1
2023-06-28,13.5,13.5,13.34,13.42,2391,-0.08,0.16,-0.6,1.19,0.08,-1
2023-06-27,14.16,14.16,13.49,13.49,3956,-0.66,0.66,-4.93,4.93,0.33,-1
2023-06-26,13.86,14.0,13.72,13.72,10343,-0.14,0.28,-1.02,2.04,0.14,-1
2023-06-23,13.97,13.97,13.85,13.85,567,-0.12,0.12,-0.87,0.87,0.06,1
2023-06-22,14.0,14.31,13.83,13.83,3224,-0.17,0.48,-1.23,3.44,0.24,-1
2023-06-21,14.6,14.6,14.0,14.6,4513,0.0,0.6,0.0,4.13,0.3,1
2023-06-20,14.35,14.35,13.98,13.98,977,-0.37,0.37,-2.65,2.65,0.19,-1
2023-06-16,14.2,14.2,14.2,14.2,507,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,14.6,14.6,14.12,14.18,975,-0.42,0.48,-3.0,3.39,0.24,-1
2023-06-14,14.5,14.52,14.5,14.52,1202,0.03,0.03,0.17,0.17,0.01,-1
2023-06-13,14.66,14.66,14.66,14.66,149,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,15.5,15.5,14.66,14.66,1344,-0.84,0.84,-5.73,5.73,0.42,-1
2023-06-09,14.9,14.9,14.9,14.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,14.9,14.9,14.9,14.9,263,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,14.04,15.5,14.04,14.9,8853,0.86,1.46,5.77,9.8,0.73,1
2023-06-06,15.03,15.05,14.24,14.24,1444,-0.79,0.81,-5.55,5.69,0.41,-1
2023-06-05,16.5,16.5,16.5,16.5,80,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,15.15,16.98,15.09,16.5,4592,1.35,1.89,8.18,11.45,0.95,1
2023-06-01,14.52,14.7,14.51,14.64,2824,0.12,0.19,0.79,1.28,0.09,1
2023-05-31,15.21,15.21,14.51,14.51,1214,-0.7,0.7,-4.82,4.82,0.35,-1
2023-05-30,15.15,15.5,15.0,15.0,2514,-0.15,0.5,-1.0,3.33,0.25,1
2023-05-26,14.77,14.79,14.75,14.75,1524,-0.02,0.04,-0.14,0.27,0.02,1
2023-05-25,13.75,14.9,13.15,14.7,4968,0.95,1.75,6.46,11.9,0.88,1
2023-05-24,12.9,12.9,12.9,12.9,147,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,13.76,13.76,12.82,12.82,1159,-0.94,0.94,-7.33,7.33,0.47,1
2023-05-22,12.54,12.54,12.54,12.54,354,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,12.49,12.54,12.49,12.54,404,0.04,0.04,0.36,0.36,0.02,1
2023-05-18,12.15,12.38,12.15,12.31,1563,0.16,0.23,1.3,1.89,0.12,-1
2023-05-17,12.5,12.5,12.5,12.5,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,12.26,12.81,12.26,12.5,973,0.24,0.55,1.92,4.39,0.27,1
2023-05-15,12.34,12.34,12.34,12.34,1033,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,12.84,12.84,11.3,12.34,7045,-0.5,1.54,-4.05,12.48,0.77,-1
2023-05-11,12.81,13.75,12.76,12.76,2629,-0.05,0.99,-0.39,7.76,0.5,-1
2023-05-10,12.99,13.5,12.99,13.43,2213,0.44,0.51,3.29,3.78,0.25,-1
2023-05-09,12.75,13.97,12.1,13.64,3625,0.89,1.86,6.51,13.66,0.93,1
2023-05-08,12.59,13.3,12.59,12.76,2449,0.17,0.71,1.33,5.6,0.36,-1
2023-05-05,13.26,13.26,13.26,13.26,183,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,13.84,13.89,13.84,13.89,500,0.04,0.04,0.32,0.32,0.02,1
2023-05-03,13.6,13.8,13.6,13.75,778,0.15,0.2,1.09,1.45,0.1,-1
2023-05-02,14.0,14.0,14.0,14.0,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,14.26,14.32,12.1,14.0,11737,-0.26,2.22,-1.86,15.88,1.11,-1
