Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,15.71,15.71,15.71,15.71,437,0.0,0.0,0.0,0.0,0.0,14.41,15.25,0.44,0.47,-0.03,-27491,4.11,33.33,10.0,1.0,23.33,Weak Buy Signal,17.27,14.41,11.55,0.4,50.22,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-31,16.5,16.5,16.46,16.46,1397,-0.04,0.04,-0.24,0.24,0.02,14.37,15.23,0.5,0.47,0.03,-27054,0.93,35.0,11.67,1.0,23.33,Weak Buy Signal,17.22,14.37,11.53,0.4,52.07,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-28,15.9,16.45,15.73,16.45,643,0.55,0.72,3.34,4.38,0.36,14.32,15.19,0.51,0.47,0.04,-28451,1.15,36.67,13.33,1.0,23.33,Weak Buy Signal,17.13,14.32,11.51,0.39,52.05,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-27,16.35,16.5,15.5,16.3,2966,-0.05,1.0,-0.31,6.13,0.5,14.27,15.15,0.5,0.46,0.04,-29094,1.15,38.33,15.0,1.0,23.33,Weak Buy Signal,17.03,14.27,11.51,0.39,51.7,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-26,15.85,16.5,15.85,16.5,4318,0.65,0.65,3.94,3.94,0.33,14.23,15.11,0.5,0.44,0.06,-26128,0.33,40.0,16.67,1.0,23.33,Weak Buy Signal,16.94,14.23,11.51,0.38,52.19,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-25,15.59,16.02,15.59,16.02,1646,0.43,0.43,2.71,2.71,0.22,14.18,15.06,0.47,0.43,0.04,-30446,1.7,41.67,18.33,1.0,23.33,Weak Buy Signal,16.83,14.18,11.52,0.37,51.11,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-24,16.47,16.47,15.82,15.93,1112,-0.54,0.65,-3.39,4.08,0.32,14.15,15.03,0.48,0.42,0.06,-32092,0.74,43.33,20.0,1.0,23.33,Weak Buy Signal,16.76,14.15,11.54,0.37,50.89,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-21,15.75,16.44,15.75,16.4,1245,0.65,0.69,3.96,4.21,0.35,14.13,15.0,0.5,0.4,0.09,-30980,0.86,45.0,21.67,1.0,23.33,Weak Buy Signal,16.7,14.13,11.56,0.36,52.02,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-20,15.53,15.6,15.5,15.5,1060,-0.03,0.1,-0.19,0.65,0.05,14.11,14.95,0.46,0.38,0.08,-32225,4.49,46.67,23.33,1.0,23.33,Weak Buy Signal,16.62,14.11,11.59,0.36,49.92,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-19,15.55,15.55,15.52,15.52,334,-0.03,0.03,-0.19,0.19,0.02,14.1,14.93,0.49,0.36,0.13,-31165,4.71,48.33,25.0,1.0,23.33,Weak Buy Signal,16.6,14.1,11.6,0.35,49.97,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-18,16.25,16.25,16.25,16.25,68,0.0,0.0,0.0,0.0,0.0,14.1,14.91,0.53,0.33,0.2,-30831,1.74,50.0,26.67,1.0,23.33,Weak Buy Signal,16.6,14.1,11.6,0.35,51.75,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-17,16.22,16.25,16.22,16.25,912,0.03,0.03,0.18,0.18,0.01,14.09,14.87,0.49,0.28,0.22,-30831,1.74,51.67,28.33,1.0,23.33,Weak Buy Signal,16.56,14.09,11.62,0.35,51.75,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-14,15.3,16.0,15.3,16.0,838,0.7,0.7,4.37,4.37,0.35,14.09,14.82,0.44,0.22,0.22,-31743,2.8,53.33,30.0,1.0,23.33,Weak Buy Signal,16.58,14.09,11.61,0.35,51.17,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-13,16.15,16.3,16.13,16.19,1390,0.04,0.17,0.25,1.05,0.09,14.1,14.78,0.39,0.17,0.23,-30905,0.63,0.0,31.67,-1.0,-31.67,Weak Sell Signal,16.6,14.1,11.6,0.35,51.63,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-12,15.99,16.1,15.79,16.0,3028,0.01,0.31,0.06,1.94,0.16,14.11,14.73,0.31,0.11,0.2,-32295,0.21,1.67,33.33,-1.0,-31.67,Weak Sell Signal,16.69,14.11,11.54,0.36,51.2,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-11,14.99,15.8,14.99,15.7,4710,0.71,0.81,4.52,5.16,0.41,14.14,14.69,0.21,0.06,0.15,-35323,1.47,3.33,35.0,-1.0,-31.67,Weak Sell Signal,16.79,14.14,11.48,0.38,50.51,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-10,14.9,15.0,14.5,15.0,1131,0.1,0.5,0.65,3.32,0.25,14.16,14.65,0.12,0.02,0.1,-40033,4.94,5.0,36.67,-1.0,-31.67,Weak Sell Signal,16.91,14.16,11.42,0.39,48.85,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-07,14.6,15.0,14.6,14.95,1106,0.35,0.4,2.34,2.67,0.2,14.19,14.64,0.07,-0.0,0.07,-41164,4.54,6.67,38.33,-1.0,-31.67,Weak Sell Signal,17.0,14.19,11.38,0.4,48.74,Target Volume,Expected Range,14.9,Absent or Weak Trend
