Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,2.91,3.04,2.9,2.9,6783,-0.01,0.14,-0.47,4.83,0.07,2.99,3.05,-0.02,-0.02,-0.0,33573965,6.94,5.0,30.0,-1.0,-25.0,Weak Sell Signal,3.24,2.99,2.73,0.17,45.37,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-14,2.95,2.95,2.9,2.9,10088,-0.05,0.05,-1.72,1.72,0.03,2.99,3.05,-0.01,-0.01,0.0,33573965,9.62,6.67,31.67,-1.0,-25.0,Weak Sell Signal,3.26,2.99,2.73,0.18,45.37,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-13,2.92,3.05,2.92,2.99,3251,0.07,0.13,2.34,4.34,0.06,3.0,3.06,-0.01,-0.02,0.01,33584053,9.13,8.33,33.33,-1.0,-25.0,Weak Sell Signal,3.28,3.0,2.72,0.18,46.36,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-12,2.88,3.04,2.88,2.92,5173,0.04,0.16,1.54,5.3,0.08,3.01,3.06,-0.01,-0.02,0.0,33580802,9.57,10.0,35.0,-1.0,-25.0,Weak Sell Signal,3.3,3.01,2.72,0.19,45.51,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-11,2.95,2.96,2.95,2.96,1057,0.01,0.01,0.34,0.34,0.0,3.01,3.07,-0.01,-0.02,0.0,33585975,11.81,11.67,36.67,-1.0,-25.0,Weak Sell Signal,3.32,3.01,2.71,0.2,45.9,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-10,2.91,3.05,2.91,2.92,59946,0.01,0.14,0.34,4.79,0.07,3.02,3.07,-0.02,-0.02,0.0,33584918,11.81,13.33,38.33,-1.0,-25.0,Weak Sell Signal,3.33,3.02,2.71,0.2,45.38,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-07-07,2.99,3.03,2.9,3.03,5969,0.04,0.13,1.32,4.29,0.06,3.02,3.07,-0.01,-0.02,0.01,33644864,12.41,15.0,40.0,-1.0,-25.0,Weak Sell Signal,3.34,3.02,2.71,0.21,46.59,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-06,2.88,3.08,2.88,2.95,2067,0.07,0.2,2.37,6.78,0.1,3.03,3.08,-0.02,-0.02,-0.0,33638895,12.41,16.67,41.67,-1.0,-25.0,Weak Sell Signal,3.35,3.03,2.71,0.21,45.55,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-05,2.97,3.0,2.88,2.89,2866,-0.08,0.12,-2.77,4.15,0.06,3.03,3.08,-0.02,-0.02,-0.0,33636828,14.77,18.33,43.33,-1.0,-25.0,Weak Sell Signal,3.36,3.03,2.71,0.22,44.76,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-07-03,2.96,3.04,2.96,3.0,4422,0.04,0.08,1.33,2.67,0.04,3.04,3.09,-0.02,-0.02,-0.0,33639694,12.97,20.0,45.0,-1.0,-25.0,Weak Sell Signal,3.37,3.04,2.71,0.22,45.96,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-06-30,2.86,2.95,2.86,2.88,2207,0.02,0.09,0.76,3.21,0.05,3.04,3.09,-0.03,-0.02,-0.01,33635272,15.64,21.67,46.67,-1.0,-25.0,Weak Sell Signal,3.38,3.04,2.71,0.22,44.36,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-29,2.96,2.99,2.84,2.9,7655,-0.06,0.15,-2.21,5.24,0.08,3.05,3.1,-0.02,-0.02,-0.01,33637479,15.64,23.33,48.33,-1.0,-25.0,Weak Sell Signal,3.38,3.05,2.72,0.22,44.57,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-28,2.99,2.99,2.87,2.87,3982,-0.12,0.12,-4.18,4.34,0.06,3.06,3.1,-0.02,-0.01,-0.01,33629824,15.09,25.0,50.0,-1.0,-25.0,Weak Sell Signal,3.39,3.06,2.72,0.22,44.17,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-06-27,3.0,3.0,3.0,3.0,393,0.0,0.0,0.0,0.0,0.0,3.06,3.11,-0.01,-0.01,-0.0,33633806,12.09,26.67,51.67,-1.0,-25.0,Weak Sell Signal,3.4,3.06,2.73,0.22,45.58,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-26,2.98,2.98,2.92,2.92,1332,-0.06,0.06,-1.88,1.88,0.03,3.07,3.12,-0.02,-0.01,-0.01,33633413,12.67,28.33,53.33,-1.0,-25.0,Weak Sell Signal,3.41,3.07,2.73,0.22,44.58,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-23,2.87,2.98,2.86,2.96,1512,0.09,0.12,3.04,4.05,0.06,3.07,3.12,-0.01,-0.01,-0.0,33634745,12.67,30.0,55.0,-1.0,-25.0,Weak Sell Signal,3.41,3.07,2.73,0.22,44.96,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-22,2.94,3.0,2.88,3.0,1301,0.06,0.12,2.0,4.0,0.06,3.08,3.13,-0.01,-0.01,-0.0,33636257,12.23,31.67,56.67,-1.0,-25.0,Weak Sell Signal,3.42,3.08,2.74,0.22,45.39,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-06-21,2.94,2.97,2.86,2.9,8742,-0.04,0.11,-1.38,3.79,0.05,3.08,3.13,-0.01,-0.01,-0.01,33634956,13.07,33.33,58.33,-1.0,-25.0,Weak Sell Signal,3.42,3.08,2.74,0.22,44.06,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-20,2.99,3.03,2.88,2.88,3977,-0.11,0.15,-3.82,5.21,0.07,3.09,3.14,-0.01,-0.01,0.0,33626214,12.64,35.0,60.0,-1.0,-25.0,Weak Sell Signal,3.43,3.09,2.74,0.22,43.79,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-16,3.06,3.08,2.89,2.89,4209,-0.17,0.19,-5.88,6.57,0.09,3.1,3.15,0.01,-0.01,0.01,33630191,12.43,36.67,61.67,-1.0,-25.0,Weak Sell Signal,3.44,3.1,2.75,0.22,43.89,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-06-15,3.3,3.3,3.08,3.09,1517,-0.21,0.22,-6.8,7.12,0.11,3.1,3.16,0.02,-0.01,0.03,33634400,8.26,0.0,63.33,-1.0,-63.33,Weak Sell Signal,3.45,3.1,2.75,0.22,46.05,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-14,3.3,3.31,3.09,3.09,2006,-0.21,0.22,-6.8,7.12,0.11,3.11,3.16,0.02,-0.02,0.03,33634400,8.03,0.0,65.0,-1.0,-65.0,Weak Sell Signal,3.46,3.11,2.75,0.23,46.05,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-13,3.28,3.28,3.05,3.05,1973,-0.23,0.23,-7.54,7.54,0.12,3.11,3.16,0.01,-0.03,0.04,33632394,8.82,1.67,66.67,-1.0,-65.0,Weak Sell Signal,3.46,3.11,2.76,0.23,45.53,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-12,3.17,3.2,3.04,3.04,7388,-0.13,0.16,-4.21,5.19,0.08,3.11,3.16,0.01,-0.03,0.05,33630421,10.96,3.33,68.33,-1.0,-65.0,Weak Sell Signal,3.47,3.11,2.76,0.23,45.43,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-06-09,3.36,3.36,3.32,3.32,765,-0.04,0.04,-1.2,1.2,0.02,3.12,3.17,0.01,-0.05,0.06,33637809,4.56,5.0,70.0,-1.0,-65.0,Weak Sell Signal,3.47,3.12,2.76,0.23,48.57,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-06-08,3.29,3.34,3.2,3.23,2268,-0.06,0.14,-1.86,4.33,0.07,3.11,3.16,-0.02,-0.06,0.05,33637044,5.09,6.67,71.67,-1.0,-65.0,Weak Sell Signal,3.47,3.11,2.76,0.23,47.41,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-06-07,3.0,3.0,3.0,3.0,218,0.0,0.0,0.0,0.0,0.0,3.12,3.16,-0.04,-0.07,0.03,33634776,15.08,0.0,73.33,-1.0,-73.33,Strong Sell Signal,3.48,3.12,2.76,0.23,44.19,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-06-06,2.96,3.05,2.96,3.0,7593,0.04,0.09,1.17,3.01,0.04,3.12,3.17,-0.06,-0.08,0.03,33634776,15.08,0.0,75.0,-1.0,-75.0,Strong Sell Signal,3.48,3.12,2.76,0.23,44.19,Target Volume,Expected Range,16.73,Absent or Weak Trend
