Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,3.15,3.16,3.12,3.13,28943,-0.02,0.04,-0.64,1.44,0.02,-1
2023-08-02,3.17,3.17,3.17,3.17,359,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,2.95,3.19,2.95,3.18,3989,0.23,0.24,7.23,7.54,0.12,1
2023-07-31,3.04,3.16,3.04,3.15,3283,0.11,0.12,3.5,3.93,0.06,1
2023-07-28,3.0,3.04,2.98,3.04,11044,0.04,0.06,1.32,2.14,0.03,-1
2023-07-27,3.0,3.15,3.0,3.15,6125,0.15,0.15,4.76,4.76,0.07,1
2023-07-26,3.0,3.05,2.95,3.05,489,0.05,0.1,1.64,3.21,0.05,1
2023-07-25,2.96,2.96,2.95,2.95,815,-0.01,0.01,-0.34,0.34,0.0,-1
2023-07-24,3.0,3.0,3.0,3.0,225,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,2.96,3.0,2.96,3.0,3658,0.04,0.04,1.43,1.43,0.02,-1
2023-07-20,2.99,3.05,2.98,3.05,6132,0.06,0.07,1.9,2.3,0.03,-1
2023-07-19,2.99,3.05,2.95,3.05,8802,0.06,0.1,1.93,3.12,0.05,1
2023-07-18,2.89,3.0,2.89,3.0,5023,0.11,0.11,3.66,3.66,0.05,1
2023-07-17,2.91,3.04,2.9,2.9,6783,-0.01,0.14,-0.47,4.83,0.07,-1
2023-07-14,2.95,2.95,2.9,2.9,10088,-0.05,0.05,-1.72,1.72,0.03,-1
2023-07-13,2.92,3.05,2.92,2.99,3251,0.07,0.13,2.34,4.34,0.06,1
2023-07-12,2.88,3.04,2.88,2.92,5173,0.04,0.16,1.54,5.3,0.08,-1
2023-07-11,2.95,2.96,2.95,2.96,1057,0.01,0.01,0.34,0.34,0.0,1
2023-07-10,2.91,3.05,2.91,2.92,59946,0.01,0.14,0.34,4.79,0.07,-1
2023-07-07,2.99,3.03,2.9,3.03,5969,0.04,0.13,1.32,4.29,0.06,1
2023-07-06,2.88,3.08,2.88,2.95,2067,0.07,0.2,2.37,6.78,0.1,1
2023-07-05,2.97,3.0,2.88,2.89,2866,-0.08,0.12,-2.77,4.15,0.06,-1
2023-07-03,2.96,3.04,2.96,3.0,4422,0.04,0.08,1.33,2.67,0.04,1
2023-06-30,2.86,2.95,2.86,2.88,2207,0.02,0.09,0.76,3.21,0.05,-1
2023-06-29,2.96,2.99,2.84,2.9,7655,-0.06,0.15,-2.21,5.24,0.08,1
2023-06-28,2.99,2.99,2.87,2.87,3982,-0.12,0.12,-4.18,4.34,0.06,-1
2023-06-27,3.0,3.0,3.0,3.0,393,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,2.98,2.98,2.92,2.92,1332,-0.06,0.06,-1.88,1.88,0.03,-1
2023-06-23,2.87,2.98,2.86,2.96,1512,0.09,0.12,3.04,4.05,0.06,-1
2023-06-22,2.94,3.0,2.88,3.0,1301,0.06,0.12,2.0,4.0,0.06,1
2023-06-21,2.94,2.97,2.86,2.9,8742,-0.04,0.11,-1.38,3.79,0.05,1
2023-06-20,2.99,3.03,2.88,2.88,3977,-0.11,0.15,-3.82,5.21,0.07,-1
2023-06-16,3.06,3.08,2.89,2.89,4209,-0.17,0.19,-5.88,6.57,0.09,-1
2023-06-15,3.3,3.3,3.08,3.09,1517,-0.21,0.22,-6.8,7.12,0.11,-1
2023-06-14,3.3,3.31,3.09,3.09,2006,-0.21,0.22,-6.8,7.12,0.11,1
2023-06-13,3.28,3.28,3.05,3.05,1973,-0.23,0.23,-7.54,7.54,0.12,1
2023-06-12,3.17,3.2,3.04,3.04,7388,-0.13,0.16,-4.21,5.19,0.08,-1
2023-06-09,3.36,3.36,3.32,3.32,765,-0.04,0.04,-1.2,1.2,0.02,1
2023-06-08,3.29,3.34,3.2,3.23,2268,-0.06,0.14,-1.86,4.33,0.07,1
2023-06-07,3.0,3.0,3.0,3.0,218,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,2.96,3.05,2.96,3.0,7593,0.04,0.09,1.17,3.01,0.04,1
2023-06-05,3.05,3.05,2.91,2.91,8943,-0.14,0.14,-4.81,4.81,0.07,-1
2023-06-02,2.95,2.99,2.93,2.94,3818,-0.01,0.06,-0.34,2.03,0.03,1
2023-06-01,2.86,2.88,2.85,2.85,2549,-0.0,0.02,-0.18,0.88,0.01,-1
2023-05-31,2.82,2.9,2.81,2.88,2874,0.06,0.09,2.22,3.12,0.04,1
2023-05-30,2.82,2.83,2.8,2.82,4012,0.0,0.03,0.0,1.06,0.02,-1
2023-05-26,2.8,2.9,2.8,2.9,14528,0.1,0.1,3.45,3.45,0.05,1
2023-05-25,2.85,2.85,2.8,2.8,1510,-0.05,0.05,-1.79,1.83,0.03,-1
2023-05-24,2.9,2.9,2.85,2.85,1038,-0.05,0.05,-1.75,1.75,0.02,-1
2023-05-23,2.8,2.91,2.8,2.9,4763,0.1,0.11,3.45,3.79,0.06,1
2023-05-22,2.77,2.89,2.77,2.85,2752,0.08,0.12,2.8,4.25,0.06,1
2023-05-19,2.9,2.9,2.83,2.83,1991,-0.07,0.07,-2.47,2.47,0.03,1
2023-05-18,2.85,2.85,2.81,2.81,1815,-0.04,0.04,-1.42,1.42,0.02,-1
2023-05-17,2.88,2.9,2.84,2.9,3475,0.02,0.06,0.69,2.08,0.03,1
2023-05-16,2.88,2.88,2.85,2.87,1830,-0.01,0.03,-0.35,1.05,0.01,-1
2023-05-15,2.78,2.9,2.77,2.88,9044,0.1,0.13,3.3,4.52,0.06,-1
2023-05-12,3.01,3.01,2.96,2.96,50872,-0.05,0.05,-1.69,1.69,0.02,-1
2023-05-11,3.1,3.1,3.1,3.1,597,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,3.1,3.1,3.01,3.08,1626,-0.01,0.09,-0.38,2.81,0.04,-1
2023-05-09,3.08,3.24,3.03,3.24,1584,0.16,0.21,4.94,6.63,0.11,1
2023-05-08,3.01,3.15,3.01,3.15,1280,0.14,0.14,4.44,4.44,0.07,1
2023-05-05,3.0,3.0,3.0,3.0,917,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,3.0,3.0,3.0,3.0,1104,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-03,3.01,3.01,3.01,3.01,897,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,3.25,3.25,3.0,3.0,7318,-0.25,0.25,-8.19,8.19,0.12,-1
2023-05-01,3.0,3.38,3.0,3.12,6015,0.12,0.38,3.85,12.18,0.19,1
2023-04-28,3.06,3.06,2.98,3.01,7082,-0.05,0.08,-1.66,2.66,0.04,-1
2023-04-27,3.1,3.1,3.06,3.06,462,-0.04,0.04,-1.31,1.31,0.02,-1
2023-04-26,3.14,3.15,3.11,3.13,4016,-0.01,0.04,-0.32,1.28,0.02,-1
2023-04-25,2.97,3.38,2.97,3.38,4361,0.41,0.41,12.13,12.13,0.2,1
2023-04-24,3.43,3.43,3.09,3.13,2109,-0.3,0.34,-9.58,10.86,0.17,-1
2023-04-21,3.25,3.42,3.1,3.13,1954,-0.12,0.32,-3.83,10.38,0.16,-1
2023-04-20,3.43,3.43,3.23,3.23,1841,-0.2,0.2,-6.19,6.19,0.1,-1
2023-04-19,3.39,3.42,3.31,3.36,4912,-0.03,0.11,-0.89,3.27,0.05,1
2023-04-18,3.39,3.39,3.2,3.27,1758,-0.12,0.19,-3.67,5.75,0.09,-1
2023-04-17,3.34,3.34,3.34,3.34,332,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,3.35,3.36,3.3,3.34,1281,-0.01,0.06,-0.3,1.8,0.03,1
2023-04-13,3.32,3.36,3.25,3.25,1411,-0.08,0.11,-2.31,3.38,0.05,-1
2023-04-12,3.35,3.35,3.11,3.25,2859,-0.1,0.24,-3.08,7.38,0.12,-1
2023-04-11,3.26,3.4,3.14,3.27,17438,0.01,0.26,0.26,7.95,0.13,-1
2023-04-10,3.3,3.32,3.3,3.32,3363,0.02,0.02,0.6,0.6,0.01,1
2023-04-06,3.25,3.25,3.25,3.25,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,3.4,3.4,2.94,3.25,13479,-0.15,0.46,-4.61,14.15,0.23,-1
2023-04-04,3.28,3.28,3.23,3.25,5321,-0.02,0.05,-0.77,1.42,0.02,-1
2023-04-03,3.25,3.25,3.24,3.25,3963,-0.0,0.01,-0.04,0.36,0.01,-1
2023-03-31,3.3,3.31,3.3,3.31,2879,0.01,0.01,0.3,0.31,0.01,1
2023-03-30,3.23,3.23,3.21,3.22,20120,-0.01,0.02,-0.31,0.62,0.01,1
2023-03-29,3.18,3.3,3.18,3.21,17485,0.03,0.12,0.93,3.74,0.06,-1
2023-03-28,3.25,3.3,3.18,3.21,2897,-0.04,0.12,-1.25,3.74,0.06,-1
2023-03-27,3.25,3.27,3.25,3.25,3805,0.0,0.02,0.0,0.62,0.01,-1
2023-03-24,3.2,3.3,3.13,3.29,11835,0.09,0.17,2.68,5.17,0.08,-1
2023-03-23,3.36,3.39,3.36,3.39,403,0.03,0.03,0.83,0.83,0.01,1
2023-03-22,3.3,3.3,3.3,3.3,110,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,3.27,3.46,3.24,3.3,4925,0.03,0.22,0.91,6.66,0.11,1
2023-03-20,3.2,3.48,3.2,3.22,14536,0.02,0.28,0.62,8.7,0.14,-1
2023-03-17,3.27,3.45,3.25,3.33,11490,0.06,0.2,1.7,6.01,0.1,1
2023-03-16,3.2,3.33,3.15,3.26,56302,0.06,0.18,1.84,5.52,0.09,1
2023-03-15,3.27,3.34,3.01,3.21,39139,-0.06,0.33,-1.87,10.28,0.17,-1
2023-03-14,3.35,3.48,3.35,3.35,18212,0.0,0.13,0.0,3.88,0.07,1
2023-03-13,3.51,3.51,2.98,3.3,89853,-0.21,0.53,-6.36,16.06,0.26,-1
2023-03-10,3.85,3.85,3.68,3.68,5841,-0.17,0.17,-4.62,4.62,0.08,-1
2023-03-09,3.85,3.85,3.85,3.85,872,0.0,0.0,0.0,0.0,0.0,1
2023-03-08,3.81,3.81,3.81,3.81,73,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,3.9,3.9,3.81,3.81,1299,-0.09,0.09,-2.48,2.48,0.05,-1
2023-03-06,3.91,4.04,3.81,3.87,7659,-0.04,0.23,-1.03,5.94,0.12,-1
