Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.83,1.91,1.82,1.89,625184,0.06,0.09,3.17,4.81,0.05,1.67,1.77,0.03,0.04,-0.01,81295408,13.77,30.0,5.0,1.0,25.0,Weak Buy Signal,2.24,1.67,1.1,0.68,51.79,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-20,1.82,1.83,1.77,1.8,354620,-0.02,0.06,-1.11,3.33,0.03,1.66,1.76,0.03,0.04,-0.01,80670224,12.37,31.67,6.67,1.0,25.0,Weak Buy Signal,2.24,1.66,1.09,0.69,50.97,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-19,1.76,1.84,1.75,1.82,663906,0.06,0.09,3.3,4.87,0.04,1.66,1.76,0.03,0.04,-0.01,81024844,12.37,33.33,8.33,1.0,25.0,Weak Buy Signal,2.24,1.66,1.09,0.69,51.16,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-18,1.81,1.87,1.8,1.83,315882,0.02,0.07,1.09,3.83,0.04,1.66,1.76,0.04,0.04,-0.01,81688750,13.44,35.0,10.0,1.0,25.0,Weak Buy Signal,2.24,1.66,1.09,0.69,51.25,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-07-17,1.83,1.85,1.78,1.83,531994,0.0,0.07,0.0,3.55,0.03,1.66,1.76,0.04,0.04,-0.0,81688750,13.11,36.67,11.67,1.0,25.0,Weak Buy Signal,2.24,1.66,1.09,0.69,51.25,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-07-14,1.99,1.99,1.82,1.83,538682,-0.16,0.17,-8.74,9.02,0.08,1.67,1.75,0.05,0.05,0.0,81688750,13.97,38.33,13.33,1.0,25.0,Weak Buy Signal,2.26,1.67,1.08,0.7,51.25,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-13,1.9,1.98,1.88,1.98,771637,0.08,0.11,4.04,5.3,0.05,1.67,1.75,0.06,0.04,0.01,82227432,15.17,40.0,15.0,1.0,25.0,Weak Buy Signal,2.26,1.67,1.08,0.71,52.64,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-12,1.94,1.97,1.88,1.9,458276,-0.04,0.09,-2.11,5.0,0.05,1.67,1.74,0.05,0.04,0.01,81455795,14.93,41.67,16.67,1.0,25.0,Weak Buy Signal,2.26,1.67,1.08,0.71,51.96,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-11,1.83,1.93,1.76,1.93,594748,0.1,0.17,5.18,8.81,0.08,1.67,1.74,0.05,0.04,0.01,81914071,14.3,43.33,18.33,1.0,25.0,Weak Buy Signal,2.26,1.67,1.08,0.71,52.23,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-10,1.76,1.81,1.69,1.8,820219,0.04,0.12,2.22,6.67,0.06,1.67,1.73,0.04,0.04,0.01,81319323,12.37,45.0,20.0,1.0,25.0,Weak Buy Signal,2.26,1.67,1.08,0.71,51.12,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-07,1.8,1.88,1.79,1.81,811274,0.01,0.08,0.55,4.7,0.04,1.67,1.73,0.05,0.04,0.01,82139542,14.48,46.67,21.67,1.0,25.0,Weak Buy Signal,2.26,1.67,1.08,0.71,51.21,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-07-06,1.92,1.92,1.77,1.84,816017,-0.08,0.15,-4.35,8.15,0.07,1.67,1.73,0.05,0.03,0.02,82950816,14.48,48.33,23.33,1.0,25.0,Weak Buy Signal,2.27,1.67,1.08,0.71,51.48,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-07-05,2.05,2.06,1.93,1.94,876536,-0.11,0.13,-5.67,6.7,0.07,1.68,1.72,0.06,0.03,0.03,83766833,17.9,50.0,25.0,1.0,25.0,Weak Buy Signal,2.27,1.68,1.08,0.71,52.38,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-03,2.0,2.1,1.93,2.07,1091896,0.07,0.17,3.38,8.26,0.09,1.68,1.72,0.05,0.02,0.03,84643369,17.9,51.67,26.67,1.0,25.0,Weak Buy Signal,2.27,1.68,1.08,0.71,53.57,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-30,1.88,1.97,1.88,1.95,881118,0.07,0.09,3.59,4.62,0.05,1.67,1.7,0.03,0.01,0.02,83551473,15.93,53.33,28.33,1.0,25.0,Weak Buy Signal,2.26,1.67,1.08,0.7,52.59,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-29,1.77,1.84,1.74,1.83,798708,0.06,0.1,3.28,5.46,0.05,1.67,1.7,0.01,0.01,0.0,82670355,13.89,55.0,30.0,1.0,25.0,Weak Buy Signal,2.26,1.67,1.08,0.7,51.59,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-28,1.72,1.76,1.66,1.75,808724,0.03,0.1,1.71,5.62,0.05,1.68,1.69,0.0,0.01,-0.0,81871647,12.61,56.67,31.67,1.0,25.0,Weak Buy Signal,2.28,1.68,1.08,0.71,50.9,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-27,1.66,1.72,1.6,1.72,674866,0.06,0.12,3.49,6.98,0.06,1.68,1.69,-0.0,0.01,-0.01,81062923,11.96,58.33,33.33,1.0,25.0,Weak Buy Signal,2.3,1.68,1.07,0.73,50.65,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-26,1.75,1.77,1.6,1.66,1049755,-0.09,0.17,-5.42,10.23,0.08,1.69,1.69,-0.01,0.01,-0.02,80388057,11.96,60.0,35.0,1.0,25.0,Weak Buy Signal,2.31,1.69,1.07,0.73,50.13,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-23,1.58,1.71,1.52,1.71,1631536,0.13,0.19,7.6,10.82,0.09,1.7,1.69,-0.0,0.01,-0.02,81437812,11.01,61.67,36.67,1.0,25.0,Weak Buy Signal,2.33,1.7,1.07,0.74,50.56,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-22,1.65,1.65,1.55,1.61,496787,-0.04,0.1,-2.48,6.21,0.05,1.7,1.69,-0.0,0.02,-0.02,79806276,10.06,63.33,38.33,1.0,25.0,Weak Buy Signal,2.33,1.7,1.07,0.74,49.71,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-06-21,1.66,1.67,1.57,1.65,760014,-0.01,0.1,-0.61,6.06,0.05,1.7,1.69,0.0,0.02,-0.02,80303063,10.45,65.0,40.0,1.0,25.0,Weak Buy Signal,2.34,1.7,1.07,0.74,50.05,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-06-20,1.67,1.71,1.64,1.68,499965,0.01,0.07,0.6,4.17,0.04,1.71,1.69,0.01,0.03,-0.02,81063077,11.81,66.67,41.67,1.0,25.0,Weak Buy Signal,2.34,1.71,1.08,0.74,50.3,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-06-16,1.73,1.78,1.67,1.73,890911,0.0,0.11,0.0,6.48,0.06,1.71,1.69,0.02,0.03,-0.02,81563042,12.37,68.33,43.33,1.0,25.0,Weak Buy Signal,2.34,1.71,1.08,0.74,50.72,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-06-15,1.66,1.74,1.62,1.69,874671,0.03,0.12,1.78,7.17,0.06,1.71,1.69,0.02,0.04,-0.02,80672131,11.75,70.0,45.0,1.0,25.0,Weak Buy Signal,2.34,1.71,1.08,0.74,50.4,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-14,1.78,1.78,1.63,1.66,606457,-0.12,0.15,-7.23,9.04,0.08,1.71,1.69,0.02,0.04,-0.02,79797460,11.96,71.67,46.67,1.0,25.0,Weak Buy Signal,2.35,1.71,1.08,0.74,50.16,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-06-13,1.8,1.83,1.7,1.73,967789,-0.07,0.13,-4.05,7.51,0.07,1.71,1.69,0.04,0.04,-0.01,80403917,13.28,73.33,48.33,1.0,25.0,Weak Buy Signal,2.35,1.71,1.08,0.74,50.72,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-12,1.66,1.78,1.65,1.76,564704,0.1,0.14,5.68,7.67,0.07,1.71,1.69,0.04,0.05,-0.01,81371706,12.63,75.0,50.0,1.0,25.0,Weak Buy Signal,2.35,1.71,1.08,0.74,50.97,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-06-09,1.76,1.77,1.66,1.68,549441,-0.08,0.11,-4.76,6.46,0.05,1.72,1.69,0.04,0.05,-0.0,80807002,12.39,76.67,51.67,1.0,25.0,Weak Buy Signal,2.35,1.72,1.08,0.74,50.34,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-06-08,1.85,1.86,1.68,1.74,1132717,-0.11,0.18,-6.32,10.26,0.09,1.72,1.69,0.06,0.05,0.01,81356443,12.76,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.37,1.72,1.08,0.75,50.82,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-06-07,1.95,2.08,1.8,1.86,1382655,-0.09,0.28,-4.84,15.05,0.14,1.73,1.69,0.07,0.05,0.02,82489160,14.97,1.67,55.0,-1.0,-53.33,Weak Sell Signal,2.38,1.73,1.08,0.75,51.79,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-06-06,1.86,2.0,1.84,1.93,996985,0.07,0.16,3.63,8.29,0.08,1.73,1.68,0.06,0.04,0.02,83871815,13.86,3.33,56.67,-1.0,-53.33,Weak Sell Signal,2.39,1.73,1.07,0.76,52.36,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-06-05,1.86,2.0,1.84,1.92,1116132,0.06,0.16,3.12,8.33,0.08,1.74,1.67,0.05,0.04,0.02,82874830,13.86,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.41,1.74,1.07,0.77,52.29,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-06-02,1.62,1.87,1.61,1.87,1287199,0.25,0.26,13.37,13.9,0.13,1.75,1.67,0.04,0.03,0.01,81758698,12.07,0.0,60.0,-1.0,-60.0,Weak Sell Signal,2.44,1.75,1.06,0.79,51.92,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-06-01,1.58,1.66,1.54,1.58,795989,0.0,0.12,0.0,7.59,0.06,1.76,1.66,0.03,0.03,-0.0,80471499,9.06,0.0,61.67,-1.0,-61.67,Weak Sell Signal,2.49,1.76,1.03,0.83,49.71,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-05-31,1.58,1.65,1.52,1.6,1021916,0.02,0.13,1.25,8.12,0.06,1.78,1.66,0.04,0.03,0.01,81267488,8.91,0.0,63.33,-1.0,-63.33,Weak Sell Signal,2.55,1.78,1.01,0.86,49.87,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-05-30,1.82,1.84,1.57,1.59,1518881,-0.23,0.27,-14.47,17.11,0.14,1.8,1.66,0.05,0.03,0.02,80245572,9.78,1.67,65.0,-1.0,-63.33,Weak Sell Signal,2.59,1.8,1.0,0.89,49.79,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-05-26,1.78,1.87,1.72,1.79,949659,0.01,0.15,0.56,8.1,0.07,1.82,1.67,0.07,0.02,0.05,81764453,12.51,3.33,66.67,-1.0,-63.33,Weak Sell Signal,2.65,1.82,0.98,0.92,51.34,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-05-25,1.87,1.87,1.7,1.8,941557,-0.07,0.17,-3.89,9.44,0.09,1.83,1.66,0.07,0.01,0.06,82714112,12.51,5.0,68.33,-1.0,-63.33,Weak Sell Signal,2.68,1.83,0.97,0.93,51.42,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-24,1.81,1.92,1.76,1.85,1010258,0.04,0.16,2.16,8.57,0.08,1.84,1.66,0.07,-0.01,0.08,83655669,13.56,6.67,70.0,-1.0,-63.33,Weak Sell Signal,2.71,1.84,0.97,0.95,51.81,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-05-23,1.88,2.0,1.74,1.84,1832021,-0.04,0.25,-2.17,13.86,0.13,1.85,1.65,0.06,-0.02,0.09,82645411,13.56,8.33,71.67,-1.0,-63.33,Weak Sell Signal,2.73,1.85,0.97,0.95,51.74,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-05-22,2.17,2.19,1.88,1.9,2325766,-0.27,0.31,-14.21,16.32,0.16,1.86,1.64,0.06,-0.05,0.1,84477432,15.93,10.0,73.33,-1.0,-63.33,Weak Sell Signal,2.75,1.86,0.97,0.96,52.2,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-05-19,2.07,2.4,2.07,2.15,4260468,0.08,0.33,3.72,15.12,0.16,1.87,1.64,0.04,-0.07,0.11,86803198,19.38,11.67,75.0,-1.0,-63.33,Weak Sell Signal,2.77,1.87,0.96,0.97,54.19,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-05-18,1.82,2.12,1.78,2.06,4241443,0.24,0.34,11.65,16.5,0.17,1.87,1.62,-0.01,-0.1,0.09,82542730,15.82,13.33,76.67,-1.0,-63.33,Weak Sell Signal,2.79,1.87,0.96,0.98,53.56,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-05-17,1.47,1.95,1.46,1.87,7072867,0.4,0.49,21.39,26.2,0.24,1.87,1.6,-0.06,-0.12,0.06,78301287,13.49,15.0,78.33,-1.0,-63.33,Weak Sell Signal,2.79,1.87,0.96,0.98,52.21,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-05-16,1.23,1.36,1.08,1.32,3521621,0.09,0.28,6.82,20.83,0.14,1.88,1.59,-0.11,-0.14,0.03,71228420,4.5,16.67,80.0,-1.0,-63.33,Weak Sell Signal,2.8,1.88,0.96,0.98,47.89,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-05-15,1.45,1.51,1.14,1.2,3120047,-0.25,0.37,-20.83,30.83,0.19,1.89,1.6,-0.11,-0.15,0.03,67706799,5.5,18.33,81.67,-1.0,-63.33,Weak Sell Signal,2.8,1.89,0.98,0.96,46.86,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-05-12,1.56,1.67,1.5,1.5,953469,-0.06,0.17,-4.0,11.33,0.08,1.91,1.62,-0.1,-0.15,0.05,70826846,12.47,20.0,83.33,-1.0,-63.33,Weak Sell Signal,2.8,1.91,1.01,0.94,49.26,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-05-11,1.68,1.85,1.5,1.6,2471775,-0.08,0.36,-5.0,22.19,0.18,1.92,1.62,-0.11,-0.17,0.05,71780315,12.47,21.67,85.0,-1.0,-63.33,Weak Sell Signal,2.82,1.92,1.02,0.93,50.09,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-05-10,1.45,1.65,1.35,1.64,2621448,0.19,0.3,11.59,18.29,0.15,1.93,1.62,-0.14,-0.18,0.04,74252090,9.25,23.33,86.67,-1.0,-63.33,Weak Sell Signal,2.82,1.93,1.04,0.93,50.43,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-05-09,1.44,1.55,1.33,1.44,1536979,0.0,0.22,0.0,15.28,0.11,1.94,1.62,-0.18,-0.19,0.01,71630642,7.58,25.0,88.33,-1.0,-63.33,Weak Sell Signal,2.83,1.94,1.04,0.92,48.73,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-05-08,1.34,1.45,1.22,1.42,1984358,0.08,0.23,5.63,16.2,0.12,1.94,1.63,-0.2,-0.19,-0.01,70093663,5.88,26.67,90.0,-1.0,-63.33,Weak Sell Signal,2.83,1.94,1.06,0.91,48.56,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-05-05,1.11,1.44,1.1,1.35,3219702,0.24,0.34,17.78,25.39,0.17,1.95,1.63,-0.23,-0.19,-0.04,68109305,5.75,28.33,91.67,-1.0,-63.33,Weak Sell Signal,2.83,1.95,1.08,0.89,47.95,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-05-04,1.02,1.08,0.95,1.07,2466014,0.05,0.13,4.67,12.15,0.07,1.96,1.64,-0.25,-0.18,-0.07,64889603,0.77,30.0,93.33,-1.0,-63.33,Weak Sell Signal,2.82,1.96,1.09,0.88,45.43,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-05-03,1.01,1.11,1.01,1.02,1503490,0.01,0.1,0.98,9.8,0.05,1.96,1.66,-0.25,-0.16,-0.08,62423589,0.36,31.67,0.0,1.0,31.67,Weak Buy Signal,2.81,1.96,1.12,0.86,44.96,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-05-02,1.12,1.12,1.0,1.02,1305440,-0.1,0.12,-9.8,11.76,0.06,1.96,1.69,-0.24,-0.14,-0.09,62423589,0.36,33.33,1.67,1.0,31.67,Weak Buy Signal,2.82,1.96,1.11,0.87,44.96,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-05-01,1.02,1.16,1.01,1.16,1183968,0.14,0.15,12.07,12.92,0.07,1.96,1.71,-0.22,-0.12,-0.1,63729029,0.54,35.0,3.33,1.0,31.67,Weak Buy Signal,2.83,1.96,1.09,0.89,46.03,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-04-28,0.93,1.06,0.86,1.06,4787309,0.13,0.21,12.26,19.34,0.1,1.95,1.73,-0.2,-0.1,-0.11,62545061,1.29,36.67,0.0,1.0,36.67,Weak Buy Signal,2.84,1.95,1.07,0.91,45.11,Target Volume,Expected Range,19.2,Absent or Weak Trend
