Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,44.02,46.75,44.02,46.2,18459,2.18,2.73,4.72,5.91,1.36,34.31,37.14,2.43,1.57,0.86,447316,14.44,100.0,3.33,1.0,96.67,Strong Buy Signal,41.36,34.31,27.26,0.41,57.07,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-07-27,41.22,44.26,40.76,44.25,24783,3.03,3.5,6.85,7.9,1.75,34.08,36.83,2.05,1.35,0.7,428857,10.19,100.0,5.0,1.0,95.0,Strong Buy Signal,40.43,34.08,27.74,0.37,55.47,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-07-26,40.21,41.43,39.5,41.22,29020,1.01,1.93,2.45,4.68,0.96,33.93,36.58,1.72,1.18,0.55,404074,4.92,93.33,6.67,1.0,86.67,Strong Buy Signal,39.7,33.93,28.15,0.34,52.77,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-07-25,41.23,41.43,39.94,39.94,30637,-1.29,1.49,-3.23,3.73,0.75,33.84,36.42,1.6,1.04,0.56,375054,5.87,95.0,8.33,1.0,86.67,Strong Buy Signal,39.32,33.84,28.36,0.32,51.55,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-07-24,40.88,41.94,40.4,40.84,22907,-0.04,1.54,-0.1,3.77,0.77,33.79,36.3,1.54,0.9,0.64,405691,6.87,96.67,10.0,1.0,86.67,Strong Buy Signal,39.1,33.79,28.48,0.31,52.49,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-07-21,41.33,41.62,39.66,40.62,32451,-0.71,1.96,-1.75,4.83,0.98,33.72,36.15,1.35,0.74,0.61,382784,6.26,98.33,11.67,1.0,86.67,Strong Buy Signal,38.75,33.72,28.68,0.3,52.28,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-07-20,39.19,42.21,38.51,41.38,27554,2.19,3.7,5.29,8.94,1.85,33.64,36.0,1.12,0.59,0.53,415235,6.26,100.0,13.33,1.0,86.67,Strong Buy Signal,38.37,33.64,28.9,0.28,53.07,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-07-19,37.33,39.87,36.52,39.23,12129,1.9,3.35,4.84,8.54,1.67,33.59,35.82,0.73,0.45,0.27,387681,1.77,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,38.05,33.59,29.12,0.27,51.01,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-07-18,36.25,37.91,35.68,36.8,9516,0.55,2.22,1.49,6.05,1.11,33.6,35.7,0.44,0.39,0.05,375552,2.27,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,38.11,33.6,29.08,0.27,48.49,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-07-17,34.5,36.3,34.05,35.9,19369,1.4,2.25,3.9,6.27,1.12,33.64,35.66,0.31,0.37,-0.07,366036,5.79,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,38.35,33.64,28.94,0.28,47.51,Target Volume,Expected Range,18.83,Absent or Weak Trend
