Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,3.85,3.95,3.7,3.87,29385,0.02,0.25,0.52,6.46,0.12,3.72,3.76,0.06,0.04,0.02,49689092,7.34,1.67,45.0,-1.0,-43.33,Weak Sell Signal,3.98,3.72,3.47,0.14,50.07,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-08-28,3.95,3.95,3.74,3.9,30846,-0.05,0.22,-1.28,5.51,0.11,3.72,3.76,0.06,0.03,0.03,49718477,6.59,3.33,46.67,-1.0,-43.33,Weak Sell Signal,3.98,3.72,3.46,0.14,50.39,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-25,3.91,3.95,3.66,3.95,30797,0.04,0.29,1.01,7.34,0.15,3.72,3.75,0.06,0.03,0.03,49749323,6.59,5.0,48.33,-1.0,-43.33,Weak Sell Signal,3.98,3.72,3.46,0.14,50.92,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-24,3.95,3.95,3.84,3.92,10180,-0.03,0.11,-0.77,2.81,0.06,3.72,3.75,0.05,0.02,0.03,49718526,2.63,6.67,50.0,-1.0,-43.33,Weak Sell Signal,3.97,3.72,3.47,0.14,50.61,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-23,3.94,3.95,3.87,3.95,38648,0.01,0.08,0.26,2.03,0.04,3.72,3.74,0.04,0.01,0.03,49728706,1.95,8.33,51.67,-1.0,-43.33,Weak Sell Signal,3.97,3.72,3.47,0.13,50.93,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-22,3.75,3.95,3.74,3.87,12394,0.12,0.22,3.1,5.56,0.11,3.72,3.74,0.02,0.0,0.02,49690058,1.95,10.0,53.33,-1.0,-43.33,Weak Sell Signal,3.96,3.72,3.47,0.13,50.12,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-21,3.69,3.9,3.69,3.79,4317,0.1,0.21,2.64,5.54,0.1,3.72,3.73,0.01,-0.0,0.02,49677664,3.11,11.67,55.0,-1.0,-43.33,Weak Sell Signal,3.96,3.72,3.47,0.13,49.29,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-18,3.7,3.9,3.64,3.75,15886,0.05,0.26,1.33,6.87,0.13,3.72,3.73,0.0,-0.01,0.01,49673347,3.11,13.33,56.67,-1.0,-43.33,Weak Sell Signal,3.96,3.72,3.47,0.13,48.88,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-17,3.65,3.87,3.61,3.7,3928,0.05,0.26,1.35,6.94,0.13,3.72,3.73,-0.0,-0.01,0.01,49657461,3.88,0.0,58.33,-1.0,-58.33,Weak Sell Signal,3.96,3.72,3.47,0.13,48.36,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-16,3.6,3.87,3.6,3.69,16575,0.09,0.27,2.44,7.45,0.14,3.72,3.73,-0.01,-0.01,0.0,49653533,3.88,1.67,60.0,-1.0,-58.33,Weak Sell Signal,3.98,3.72,3.47,0.14,48.25,Target Volume,Expected Range,9.6,Absent or Weak Trend
