Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,1415.22,1415.22,1390.47,1392.6,50274,-22.62,24.75,-1.62,1.78,12.38,-1
2023-08-16,1424.0,1435.64,1402.62,1403.97,46929,-20.03,33.02,-1.43,2.35,16.51,-1
2023-08-15,1444.77,1444.77,1411.02,1429.24,83101,-15.53,33.75,-1.09,2.36,16.88,-1
2023-08-14,1467.29,1467.29,1439.21,1460.67,50301,-6.62,28.08,-0.45,1.92,14.04,-1
2023-08-11,1456.0,1474.6,1456.0,1469.63,37384,13.63,18.6,0.93,1.27,9.3,1
2023-08-10,1467.79,1470.0,1446.02,1465.02,33101,-2.77,23.98,-0.19,1.64,11.99,1
2023-08-09,1484.33,1497.51,1456.5,1456.5,59244,-27.83,41.01,-1.91,2.82,20.51,-1
2023-08-08,1478.51,1492.0,1463.0,1488.5,67062,9.99,29.0,0.67,1.95,14.5,-1
2023-08-07,1475.95,1512.07,1470.76,1512.07,64527,36.12,41.31,2.39,2.73,20.65,1
2023-08-04,1491.44,1502.99,1458.33,1470.04,109779,-21.4,44.66,-1.46,3.04,22.33,-1
2023-08-03,1410.6,1498.5,1410.6,1492.43,161034,81.83,87.9,5.48,5.89,43.95,1
2023-08-02,1410.0,1428.65,1398.47,1421.32,90700,11.32,30.18,0.8,2.12,15.09,-1
2023-08-01,1428.0,1429.0,1392.99,1424.15,99181,-3.85,36.01,-0.27,2.53,18.0,-1
2023-07-31,1441.91,1441.91,1399.05,1431.3,104070,-10.61,42.86,-0.74,2.99,21.43,1
2023-07-28,1427.82,1431.97,1416.72,1429.28,83410,1.46,15.25,0.1,1.07,7.62,1
2023-07-27,1426.12,1457.98,1408.1,1420.8,130666,-5.32,49.88,-0.37,3.51,24.94,1
2023-07-26,1403.26,1428.14,1403.01,1414.46,55224,11.2,25.12,0.79,1.78,12.56,1
2023-07-25,1392.99,1405.76,1381.6,1385.35,48165,-7.64,24.17,-0.55,1.74,12.09,-1
2023-07-24,1384.49,1402.77,1376.28,1386.73,64814,2.24,26.49,0.16,1.91,13.25,1
2023-07-21,1376.67,1378.74,1354.17,1365.52,48814,-11.15,24.57,-0.82,1.8,12.28,-1
2023-07-20,1373.19,1382.96,1350.12,1372.39,76000,-0.8,32.84,-0.06,2.39,16.42,-1
2023-07-19,1373.37,1385.34,1359.9,1374.37,89644,1.0,25.43,0.07,1.85,12.72,1
2023-07-18,1368.27,1386.07,1358.44,1367.35,68214,-0.92,27.63,-0.07,2.02,13.82,1
2023-07-17,1318.98,1369.77,1318.98,1364.0,95452,45.02,50.79,3.3,3.72,25.39,1
2023-07-14,1323.0,1341.4,1304.57,1317.77,88698,-5.23,36.83,-0.4,2.79,18.41,1
2023-07-13,1309.09,1321.52,1297.36,1311.43,72528,2.34,24.16,0.18,1.84,12.08,1
2023-07-12,1294.97,1325.0,1294.14,1297.24,87549,2.27,30.86,0.17,2.38,15.43,1
