Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,9.29,9.72,9.29,9.57,13299706,0.28,0.43,2.93,4.49,0.22,10.23,10.65,-0.23,-0.18,-0.05,808544539,21.32,10.0,33.33,-1.0,-23.33,Weak Sell Signal,12.1,10.23,8.35,0.37,42.77,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-06-30,9.48,9.48,9.23,9.24,19148141,-0.24,0.25,-2.6,2.71,0.12,10.25,10.68,-0.25,-0.17,-0.07,795244833,23.13,11.67,35.0,-1.0,-23.33,Weak Sell Signal,12.14,10.25,8.37,0.37,41.76,Target Volume,Expected Range,20.48,Absent or Weak Trend
2023-06-29,9.44,9.56,9.26,9.33,22646912,-0.11,0.3,-1.18,3.22,0.15,10.29,10.73,-0.23,-0.15,-0.08,814392974,22.99,0.0,36.67,-1.0,-36.67,Weak Sell Signal,12.18,10.29,8.4,0.37,41.96,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-06-28,9.4,9.42,9.24,9.31,16996204,-0.09,0.18,-0.97,1.93,0.09,10.34,10.78,-0.22,-0.13,-0.08,791746062,24.04,1.67,38.33,-1.0,-36.67,Weak Sell Signal,12.27,10.34,8.41,0.37,41.9,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-06-27,9.36,9.55,9.25,9.49,18129099,0.13,0.3,1.37,3.16,0.15,10.39,10.83,-0.2,-0.11,-0.08,808742266,23.99,0.0,40.0,-1.0,-40.0,Weak Sell Signal,12.36,10.39,8.41,0.38,42.29,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-06-26,9.4,9.51,9.28,9.35,19298028,-0.05,0.23,-0.53,2.46,0.12,10.43,10.88,-0.18,-0.09,-0.09,790613167,24.29,1.67,41.67,-1.0,-40.0,Weak Sell Signal,12.44,10.43,8.42,0.39,41.87,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-06-23,9.5,9.55,9.32,9.35,17268893,-0.15,0.23,-1.6,2.41,0.11,10.48,10.93,-0.15,-0.07,-0.08,790613167,24.09,3.33,43.33,-1.0,-40.0,Weak Sell Signal,12.54,10.48,8.43,0.39,41.87,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-06-22,9.76,9.83,9.52,9.56,14767805,-0.2,0.31,-2.09,3.24,0.16,10.53,10.98,-0.1,-0.05,-0.05,807882060,23.23,0.0,45.0,-1.0,-45.0,Weak Sell Signal,12.6,10.53,8.46,0.39,42.31,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-06-21,9.82,9.93,9.68,9.84,10388938,0.02,0.25,0.2,2.49,0.12,10.57,11.03,-0.06,-0.04,-0.03,822649865,22.53,1.67,46.67,-1.0,-45.0,Weak Sell Signal,12.68,10.57,8.47,0.4,42.91,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-06-20,9.88,9.9,9.68,9.85,12234825,-0.03,0.22,-0.3,2.23,0.11,10.6,11.07,-0.04,-0.03,-0.01,833038803,22.7,3.33,48.33,-1.0,-45.0,Weak Sell Signal,12.71,10.6,8.49,0.4,42.93,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-06-16,10.17,10.2,9.8,9.93,28306718,-0.24,0.4,-2.42,4.03,0.2,10.62,11.11,-0.02,-0.03,0.01,845273628,22.18,5.0,50.0,-1.0,-45.0,Weak Sell Signal,12.73,10.62,8.52,0.4,43.09,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-06-15,9.85,10.14,9.79,10.08,18653391,0.23,0.35,2.28,3.47,0.18,10.65,11.15,0.01,-0.03,0.04,873580346,22.59,6.67,51.67,-1.0,-45.0,Weak Sell Signal,12.77,10.65,8.54,0.4,43.4,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-06-14,10.6,10.64,9.9,9.91,23224522,-0.69,0.74,-6.96,7.52,0.37,10.69,11.19,0.03,-0.04,0.07,854926955,22.12,8.33,53.33,-1.0,-45.0,Weak Sell Signal,12.86,10.69,8.53,0.4,42.95,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-06-13,10.22,10.6,10.06,10.48,19268048,0.27,0.54,2.53,5.15,0.27,10.72,11.23,0.07,-0.06,0.13,878151477,21.45,10.0,55.0,-1.0,-45.0,Weak Sell Signal,12.88,10.72,8.56,0.4,44.12,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-06-12,10.67,11.07,9.82,10.22,37997294,-0.45,1.25,-4.4,12.18,0.62,10.73,11.26,0.06,-0.09,0.15,858883429,21.45,11.67,56.67,-1.0,-45.0,Weak Sell Signal,12.9,10.73,8.57,0.4,43.43,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-06-09,10.98,11.01,10.6,10.68,16890370,-0.3,0.41,-2.81,3.84,0.21,10.76,11.29,0.07,-0.13,0.2,896880723,18.13,13.33,58.33,-1.0,-45.0,Weak Sell Signal,12.95,10.76,8.58,0.41,44.39,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-06-08,10.87,11.1,10.75,10.98,14016275,0.11,0.35,1.0,3.19,0.17,10.78,11.31,0.04,-0.18,0.22,913771093,17.47,0.0,60.0,-1.0,-60.0,Weak Sell Signal,12.97,10.78,8.58,0.41,45.03,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-06-07,10.69,11.05,10.52,11.02,20955033,0.33,0.53,2.99,4.81,0.27,10.79,11.32,-0.02,-0.23,0.21,927787368,17.78,1.67,61.67,-1.0,-60.0,Weak Sell Signal,13.01,10.79,8.58,0.41,45.11,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-06-06,10.13,10.87,10.04,10.62,16236582,0.49,0.83,4.61,7.82,0.42,10.8,11.33,-0.11,-0.29,0.17,906832335,18.9,0.0,63.33,-1.0,-63.33,Weak Sell Signal,13.01,10.8,8.58,0.41,44.07,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-06-05,10.36,10.42,9.85,10.13,17639900,-0.23,0.57,-2.27,5.63,0.29,10.87,11.36,-0.19,-0.33,0.14,890595753,21.75,0.0,65.0,-1.0,-65.0,Weak Sell Signal,13.38,10.87,8.37,0.46,42.77,Target Volume,Expected Range,19.94,Absent or Weak Trend
2023-06-02,9.9,10.3,9.83,10.28,17414470,0.38,0.47,3.7,4.57,0.24,10.97,11.4,-0.23,-0.37,0.14,908235653,22.52,0.0,66.67,-1.0,-66.67,Weak Sell Signal,13.76,10.97,8.18,0.51,43.07,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-06-01,9.53,9.74,9.19,9.62,18079322,0.09,0.55,0.94,5.72,0.28,11.08,11.44,-0.29,-0.4,0.11,890821183,26.18,0.0,68.33,-1.0,-68.33,Weak Sell Signal,14.25,11.08,7.9,0.57,41.27,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-05-31,9.82,9.83,9.3,9.34,34136311,-0.48,0.54,-5.14,5.73,0.27,11.21,11.5,-0.3,-0.43,0.12,872741861,25.77,0.0,70.0,-1.0,-70.0,Weak Sell Signal,14.72,11.21,7.69,0.63,40.48,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-05-30,9.97,10.09,9.69,9.93,20027083,-0.04,0.4,-0.4,4.0,0.2,11.35,11.57,-0.28,-0.46,0.17,906878172,24.21,1.67,71.67,-1.0,-70.0,Weak Sell Signal,15.21,11.35,7.48,0.68,41.64,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-05-26,9.87,10.02,9.76,9.89,14327822,0.02,0.26,0.2,2.58,0.13,11.48,11.63,-0.32,-0.5,0.18,886851089,24.7,3.33,73.33,-1.0,-70.0,Weak Sell Signal,15.68,11.48,7.28,0.73,41.53,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-05-25,10.18,10.23,9.9,10.11,15997591,-0.07,0.33,-0.69,3.26,0.17,11.61,11.69,-0.35,-0.55,0.2,901178911,24.7,5.0,75.0,-1.0,-70.0,Weak Sell Signal,16.07,11.61,7.15,0.77,41.55,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-05-24,10.3,10.45,10.16,10.2,12475784,-0.1,0.29,-0.98,2.84,0.14,11.74,11.75,-0.38,-0.6,0.21,917176502,23.71,6.67,76.67,-1.0,-70.0,Weak Sell Signal,16.48,11.74,7.01,0.81,41.72,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-05-23,10.3,10.78,10.29,10.46,22592758,0.16,0.5,1.53,4.73,0.25,11.88,11.8,-0.43,-0.65,0.22,929652286,23.22,8.33,78.33,-1.0,-70.0,Weak Sell Signal,16.84,11.88,6.91,0.84,42.21,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-05-22,9.92,10.29,9.85,10.28,15722622,0.36,0.44,3.5,4.28,0.22,12.0,11.86,-0.52,-0.7,0.19,907059528,26.27,10.0,80.0,-1.0,-70.0,Weak Sell Signal,17.17,12.0,6.83,0.86,41.75,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-05-19,10.07,10.15,9.62,9.82,23150276,-0.25,0.54,-2.55,5.45,0.27,12.13,11.92,-0.6,-0.75,0.15,891336906,27.12,11.67,81.67,-1.0,-70.0,Weak Sell Signal,17.48,12.13,6.78,0.88,40.55,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-05-18,10.2,10.23,9.86,10.05,22661689,-0.15,0.38,-1.49,3.73,0.19,12.26,12.0,-0.65,-0.79,0.15,914487182,26.27,13.33,83.33,-1.0,-70.0,Weak Sell Signal,17.75,12.26,6.78,0.89,40.96,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-05-17,9.7,10.21,9.7,10.18,25671279,0.48,0.51,4.72,5.05,0.26,12.39,12.07,-0.72,-0.83,0.11,937148871,26.4,0.0,85.0,-1.0,-85.0,Strong Sell Signal,18.01,12.39,6.77,0.91,41.2,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-05-16,9.49,9.69,9.36,9.37,17404539,-0.12,0.33,-1.28,3.52,0.17,12.52,12.14,-0.82,-0.85,0.03,911477592,29.61,0.0,86.67,-1.0,-86.67,Strong Sell Signal,18.28,12.52,6.77,0.92,39.06,Trending High,Bullish Trend,18.76,Absent or Weak Trend
2023-05-15,9.05,9.61,8.99,9.59,22334746,0.54,0.62,5.63,6.47,0.31,12.68,12.24,-0.85,-0.86,0.01,928882131,30.11,0.0,88.33,-1.0,-88.33,Strong Sell Signal,18.57,12.68,6.79,0.93,39.44,Trending High,Bullish Trend,18.58,Absent or Weak Trend
2023-05-12,9.2,9.25,8.74,8.99,29034583,-0.21,0.52,-2.34,5.73,0.26,12.83,12.34,-0.9,-0.86,-0.04,906547385,32.37,0.0,90.0,-1.0,-90.0,Strong Sell Signal,18.84,12.83,6.82,0.94,37.81,Trending High,Bullish Trend,18.38,Absent or Weak Trend
2023-05-11,9.17,9.32,8.97,9.09,19256518,-0.08,0.35,-0.88,3.85,0.17,12.99,12.46,-0.9,-0.85,-0.04,935581968,31.61,0.0,91.67,-1.0,-91.67,Strong Sell Signal,19.1,12.99,6.89,0.94,37.98,Trending High,Bullish Trend,18.14,Absent or Weak Trend
2023-05-10,9.93,9.96,9.19,9.32,24936001,-0.61,0.77,-6.55,8.26,0.39,13.16,12.58,-0.88,-0.84,-0.04,954838486,30.89,0.0,93.33,-1.0,-93.33,Strong Sell Signal,19.33,13.16,6.98,0.94,38.36,Trending High,Bullish Trend,17.92,Absent or Weak Trend
2023-05-09,9.53,9.87,9.38,9.72,14911107,0.19,0.49,1.95,5.04,0.24,13.32,12.69,-0.88,-0.83,-0.04,979774487,30.27,1.67,95.0,-1.0,-93.33,Strong Sell Signal,19.59,13.32,7.06,0.94,39.04,Trending High,Bullish Trend,17.7,Absent or Weak Trend
2023-05-08,10.05,10.15,9.66,9.68,20407804,-0.37,0.49,-3.82,5.06,0.25,13.48,12.8,-0.9,-0.82,-0.07,964863380,29.35,0.0,96.67,-1.0,-96.67,Strong Sell Signal,19.82,13.48,7.14,0.94,38.93,Trending High,Bullish Trend,17.48,Absent or Weak Trend
2023-05-05,9.98,9.98,9.46,9.83,32463092,-0.14,0.52,-1.48,5.24,0.26,13.64,12.91,-0.91,-0.81,-0.1,985271184,30.38,0.0,98.33,-1.0,-98.33,Strong Sell Signal,20.04,13.64,7.23,0.94,39.18,Trending High,Bullish Trend,17.28,Absent or Weak Trend
2023-05-04,8.78,9.29,8.54,8.93,57354529,0.15,0.75,1.68,8.45,0.38,13.79,13.02,-0.92,-0.78,-0.14,952808092,34.65,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.27,13.79,7.32,0.94,36.78,Trending High,Bullish Trend,17.06,Absent or Weak Trend
2023-05-03,9.83,10.17,9.43,9.53,34854416,-0.3,0.74,-3.15,7.82,0.37,13.97,13.17,-0.83,-0.75,-0.09,1010162621,31.81,1.67,100.0,-1.0,-98.33,Strong Sell Signal,20.47,13.97,7.48,0.93,37.76,Trending High,Bullish Trend,16.76,Absent or Weak Trend
2023-05-02,10.7,10.7,9.57,9.71,44634677,-0.99,1.13,-10.2,11.64,0.56,14.14,13.3,-0.77,-0.72,-0.04,1045017037,31.34,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.65,14.14,7.62,0.92,38.06,Trending High,Bullish Trend,16.51,Absent or Weak Trend
2023-05-01,11.21,11.34,10.7,10.72,23150014,-0.49,0.64,-4.57,5.97,0.32,14.3,13.43,-0.69,-0.71,0.02,1089651714,27.45,0.0,43.33,-1.0,-43.33,Weak Sell Signal,20.84,14.3,7.76,0.91,39.8,Trending High,Bullish Trend,16.26,Absent or Weak Trend
2023-04-28,10.81,11.38,10.78,11.26,19578574,0.45,0.6,4.0,5.33,0.3,14.45,13.53,-0.69,-0.72,0.03,1112801728,27.16,1.67,45.0,-1.0,-43.33,Weak Sell Signal,21.04,14.45,7.86,0.91,40.78,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-04-27,10.55,10.97,10.55,10.95,20468661,0.4,0.42,3.65,3.83,0.21,14.58,13.61,-0.73,-0.73,-0.0,1093223154,29.76,3.33,46.67,-1.0,-43.33,Weak Sell Signal,21.23,14.58,7.94,0.91,39.94,Trending High,Bullish Trend,15.88,Absent or Weak Trend
2023-04-26,10.58,10.83,10.39,10.56,23758766,-0.02,0.44,-0.19,4.17,0.22,14.72,13.71,-0.74,-0.73,-0.01,1072754493,30.64,5.0,48.33,-1.0,-43.33,Weak Sell Signal,21.36,14.72,8.07,0.9,38.87,Trending High,Bullish Trend,15.64,Absent or Weak Trend
2023-04-25,10.89,10.99,10.34,10.48,31905383,-0.41,0.65,-3.91,6.25,0.33,14.85,13.82,-0.7,-0.72,0.03,1048995727,30.64,6.67,50.0,-1.0,-43.33,Weak Sell Signal,21.45,14.85,8.25,0.89,38.66,Trending High,Bullish Trend,15.39,Absent or Weak Trend
2023-04-24,11.55,11.58,11.12,11.13,23021749,-0.42,0.47,-3.77,4.18,0.23,14.98,13.94,-0.63,-0.73,0.1,1080901110,27.96,8.33,51.67,-1.0,-43.33,Weak Sell Signal,21.53,14.98,8.43,0.87,39.8,Trending High,Bullish Trend,15.13,Absent or Weak Trend
2023-04-21,11.9,11.93,11.44,11.59,25192401,-0.31,0.49,-2.67,4.23,0.25,15.1,14.05,-0.59,-0.76,0.16,1103922859,26.82,10.0,53.33,-1.0,-43.33,Weak Sell Signal,21.62,15.1,8.59,0.86,40.63,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-04-20,11.6,12.29,11.46,12.04,37369454,0.44,0.83,3.65,6.86,0.41,15.21,14.14,-0.59,-0.8,0.21,1129115260,26.73,11.67,55.0,-1.0,-43.33,Weak Sell Signal,21.68,15.21,8.73,0.85,41.47,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-04-19,12.25,12.52,11.95,12.38,47773383,0.13,0.58,1.05,4.64,0.29,15.3,14.22,-0.62,-0.85,0.23,1166484714,24.99,13.33,56.67,-1.0,-43.33,Weak Sell Signal,21.74,15.3,8.87,0.84,42.12,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-04-18,12.33,12.33,11.9,12.09,38198394,-0.24,0.43,-1.99,3.56,0.21,15.39,14.29,-0.68,-0.91,0.22,1118711331,26.17,15.0,58.33,-1.0,-43.33,Weak Sell Signal,21.8,15.39,8.98,0.83,41.35,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-17,12.01,12.32,11.7,12.31,57470900,0.3,0.62,2.44,5.04,0.31,15.48,14.37,-0.73,-0.96,0.23,1156909725,26.24,16.67,60.0,-1.0,-43.33,Weak Sell Signal,21.83,15.48,9.13,0.82,41.76,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-04-14,12.55,12.57,11.97,12.09,16962089,-0.46,0.6,-3.8,4.96,0.3,15.54,14.45,-0.79,-1.02,0.22,1099438825,25.29,18.33,61.67,-1.0,-43.33,Weak Sell Signal,21.83,15.54,9.25,0.81,41.19,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-04-13,12.12,12.39,11.82,12.29,12360626,0.17,0.57,1.42,4.6,0.28,15.62,14.54,-0.85,-1.08,0.23,1116400914,26.35,20.0,63.33,-1.0,-43.33,Weak Sell Signal,21.84,15.62,9.4,0.8,41.56,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-04-12,12.32,12.4,12.0,12.05,15568602,-0.27,0.39,-2.24,3.28,0.2,15.71,14.62,-0.92,-1.13,0.21,1104040288,25.73,21.67,65.0,-1.0,-43.33,Weak Sell Signal,21.88,15.71,9.54,0.79,40.93,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-04-11,12.13,12.38,12.04,12.25,13120154,0.12,0.34,0.98,2.78,0.17,15.81,14.72,-0.98,-1.19,0.21,1119608890,25.61,23.33,66.67,-1.0,-43.33,Weak Sell Signal,21.91,15.81,9.71,0.77,41.29,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-04-10,11.95,12.25,11.79,12.12,15544570,0.17,0.46,1.4,3.8,0.23,15.9,14.81,-1.05,-1.24,0.18,1106488736,26.36,25.0,68.33,-1.0,-43.33,Weak Sell Signal,21.94,15.9,9.86,0.76,40.96,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-04-06,11.57,12.11,11.52,11.91,20436857,0.34,0.58,2.85,4.91,0.29,16.0,14.91,-1.12,-1.28,0.16,1090944166,27.15,26.67,70.0,-1.0,-43.33,Weak Sell Signal,21.97,16.0,10.04,0.75,40.43,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-04-05,11.51,11.68,11.22,11.56,29540148,0.05,0.46,0.43,4.02,0.23,16.1,15.02,-1.18,-1.32,0.15,1070507309,29.62,28.33,71.67,-1.0,-43.33,Weak Sell Signal,21.97,16.1,10.23,0.73,39.53,Trending High,Bullish Trend,12.64,Absent or Weak Trend
2023-04-04,12.45,12.47,11.57,11.73,27870656,-0.72,0.9,-6.14,7.67,0.45,16.21,15.15,-1.19,-1.36,0.17,1100047457,28.5,30.0,73.33,-1.0,-43.33,Weak Sell Signal,21.96,16.21,10.46,0.71,39.82,Trending High,Bullish Trend,12.35,Absent or Weak Trend
2023-04-03,12.54,12.67,12.15,12.37,13716485,-0.17,0.52,-1.37,4.2,0.26,16.31,15.27,-1.21,-1.4,0.19,1127918113,26.61,31.67,75.0,-1.0,-43.33,Weak Sell Signal,21.94,16.31,10.68,0.69,40.91,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-03-31,12.54,12.58,12.06,12.52,13592649,-0.02,0.51,-0.16,4.11,0.26,16.4,15.38,-1.28,-1.45,0.17,1141634598,27.15,33.33,76.67,-1.0,-43.33,Weak Sell Signal,21.93,16.4,10.87,0.67,41.18,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-03-30,12.93,12.96,12.25,12.38,17406134,-0.55,0.71,-4.44,5.74,0.36,16.49,15.48,-1.37,-1.49,0.12,1128041949,26.53,35.0,78.33,-1.0,-43.33,Weak Sell Signal,21.91,16.49,11.06,0.66,40.83,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-03-29,12.6,12.74,12.51,12.67,16516061,0.07,0.23,0.55,1.82,0.12,16.57,15.6,-1.45,-1.52,0.07,1145448083,25.68,36.67,80.0,-1.0,-43.33,Weak Sell Signal,21.88,16.57,11.26,0.64,41.33,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-28,12.45,12.71,12.17,12.37,22110937,-0.08,0.54,-0.65,4.37,0.27,16.64,15.7,-1.56,-1.54,-0.02,1128932022,25.85,38.33,81.67,-1.0,-43.33,Weak Sell Signal,21.84,16.64,11.44,0.62,40.59,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-03-27,12.9,12.98,12.12,12.49,26704588,-0.41,0.86,-3.28,6.89,0.43,16.72,15.82,-1.64,-1.54,-0.1,1151042959,25.85,40.0,83.33,-1.0,-43.33,Weak Sell Signal,21.79,16.72,11.66,0.61,40.79,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-03-24,11.04,11.93,10.85,11.86,28748860,0.82,1.08,6.91,9.11,0.54,16.79,15.95,-1.74,-1.51,-0.22,1124338371,31.69,41.67,85.0,-1.0,-43.33,Weak Sell Signal,21.72,16.79,11.87,0.59,39.23,Trending High,Bullish Trend,10.57,Absent or Weak Trend
2023-03-23,12.22,12.33,11.24,11.27,32445416,-0.95,1.1,-8.43,9.72,0.55,16.88,16.09,-1.77,-1.46,-0.31,1095589511,30.53,43.33,86.67,-1.0,-43.33,Weak Sell Signal,21.62,16.88,12.14,0.56,37.73,Trending High,Bullish Trend,10.21,Absent or Weak Trend
2023-03-22,12.68,12.73,12.02,12.05,27915266,-0.62,0.71,-5.19,5.93,0.36,16.97,16.26,-1.73,-1.38,-0.35,1128034927,28.09,45.0,88.33,-1.0,-43.33,Weak Sell Signal,21.46,16.97,12.48,0.53,38.98,Trending High,Bullish Trend,9.86,Absent or Weak Trend
2023-03-21,12.09,12.82,11.89,12.76,34458699,0.67,0.93,5.25,7.29,0.46,17.05,16.42,-1.73,-1.29,-0.44,1155950193,28.09,46.67,90.0,-1.0,-43.33,Weak Sell Signal,21.34,17.05,12.77,0.5,40.18,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-20,11.96,12.27,11.57,11.67,28571462,-0.29,0.7,-2.49,6.0,0.35,17.12,16.55,-1.77,-1.18,-0.59,1121491494,31.23,48.33,91.67,-1.0,-43.33,Weak Sell Signal,21.24,17.12,12.99,0.48,37.27,Trending High,Bullish Trend,9.24,Absent or Weak Trend
2023-03-17,11.91,11.99,11.2,11.53,70675976,-0.38,0.79,-3.3,6.85,0.4,17.2,16.72,-1.69,-1.03,-0.66,1092920032,32.86,50.0,93.33,-1.0,-43.33,Weak Sell Signal,21.05,17.2,13.34,0.45,36.88,Trending High,Bullish Trend,8.87,Absent or Weak Trend
2023-03-16,11.61,12.66,10.47,12.28,76259591,0.67,2.19,5.46,17.83,1.09,17.28,16.91,-1.56,-0.87,-0.69,1163596008,32.86,51.67,95.0,-1.0,-43.33,Weak Sell Signal,20.83,17.28,13.72,0.41,38.13,Trending High,Bullish Trend,8.46,Absent or Weak Trend
