Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,16.28,16.46,16.28,16.46,115,0.18,0.18,1.09,1.09,0.09,16.27,16.31,0.06,0.07,-0.01,561951,2.56,3.33,30.0,-1.0,-26.67,Weak Sell Signal,16.83,16.27,15.72,0.07,51.96,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-09,16.5,16.5,16.5,16.5,104,0.0,0.0,0.0,0.0,0.0,16.28,16.31,0.06,0.07,-0.01,562066,5.42,5.0,31.67,-1.0,-26.67,Weak Sell Signal,16.83,16.28,15.72,0.07,52.26,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-08,16.5,16.5,16.5,16.5,15,0.0,0.0,0.0,0.0,0.0,16.28,16.3,0.07,0.07,-0.01,562066,5.42,6.67,33.33,-1.0,-26.67,Weak Sell Signal,16.83,16.28,15.72,0.07,52.26,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-07,16.5,16.5,16.5,16.5,5759,0.0,0.0,0.0,0.0,0.0,16.28,16.3,0.07,0.07,-0.0,562066,5.42,0.0,35.0,-1.0,-35.0,Weak Sell Signal,16.83,16.28,15.72,0.07,52.26,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-04,16.5,16.5,16.5,16.5,10,0.0,0.0,0.0,0.0,0.0,16.28,16.29,0.07,0.07,-0.0,562066,5.42,0.0,36.67,-1.0,-36.67,Weak Sell Signal,16.83,16.28,15.72,0.07,52.26,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-08-03,16.47,16.5,16.47,16.5,874,0.03,0.03,0.18,0.18,0.02,16.28,16.28,0.07,0.08,-0.0,562066,5.42,1.67,38.33,-1.0,-36.67,Weak Sell Signal,16.87,16.28,15.7,0.07,52.26,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-02,16.45,16.45,16.45,16.45,29,0.0,0.0,0.0,0.0,0.0,16.29,16.27,0.07,0.08,-0.0,561192,4.87,0.0,40.0,-1.0,-40.0,Weak Sell Signal,16.9,16.29,15.68,0.08,51.94,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-01,16.45,16.45,16.45,16.45,5,0.0,0.0,0.0,0.0,0.0,16.31,16.27,0.08,0.08,-0.0,561192,4.87,1.67,41.67,-1.0,-40.0,Weak Sell Signal,16.97,16.31,15.64,0.08,51.94,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-31,16.5,16.5,16.45,16.45,1099,-0.05,0.05,-0.3,0.3,0.03,16.32,16.26,0.08,0.08,0.0,561192,4.87,0.0,43.33,-1.0,-43.33,Weak Sell Signal,17.03,16.32,15.61,0.09,51.94,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-28,16.46,16.5,16.46,16.5,2763,0.04,0.04,0.24,0.24,0.02,16.33,16.26,0.09,0.08,0.01,562291,4.98,0.0,45.0,-1.0,-45.0,Weak Sell Signal,17.09,16.33,15.58,0.09,52.27,Target Volume,Expected Range,8.37,Absent or Weak Trend
