Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,16.45,16.45,16.45,16.45,29,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,16.45,16.45,16.45,16.45,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,16.5,16.5,16.45,16.45,1099,-0.05,0.05,-0.3,0.3,0.03,-1
2023-07-28,16.46,16.5,16.46,16.5,2763,0.04,0.04,0.24,0.24,0.02,1
2023-07-27,16.46,16.46,16.46,16.46,379,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,16.47,16.47,16.47,16.47,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,16.47,16.47,16.47,16.47,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,16.47,16.47,16.47,16.47,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,16.43,16.43,16.43,16.43,272,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,16.5,16.5,16.5,16.5,1154,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,16.48,16.48,16.48,16.48,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,16.48,16.48,16.48,16.48,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,16.48,16.48,16.48,16.48,194,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,16.48,16.48,16.48,16.48,159,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,15.85,16.41,15.85,16.41,652,0.56,0.56,3.39,3.39,0.28,-1
2023-07-12,16.5,16.5,16.5,16.5,1020,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,16.5,16.5,16.5,16.5,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,15.86,16.5,15.86,16.5,1033,0.64,0.64,3.88,3.88,0.32,1
2023-07-07,15.85,15.85,15.85,15.85,122,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,16.5,16.5,15.85,15.85,723,-0.65,0.65,-4.07,4.07,0.32,-1
2023-07-05,15.85,15.85,15.85,15.85,59,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,16.16,16.16,15.85,15.85,431,-0.31,0.31,-1.93,1.93,0.15,1
2023-06-30,15.83,15.83,15.83,15.83,190,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,15.98,16.5,15.98,16.5,1248,0.52,0.52,3.15,3.15,0.26,1
2023-06-28,15.63,15.91,15.49,15.65,1711,0.02,0.42,0.13,2.68,0.21,-1
2023-06-27,15.62,16.02,15.57,15.92,2403,0.3,0.45,1.88,2.83,0.22,1
2023-06-26,15.79,16.24,15.61,15.82,3753,0.03,0.63,0.19,4.01,0.32,-1
2023-06-23,15.82,16.36,15.61,16.36,940,0.54,0.75,3.3,4.58,0.38,1
2023-06-22,16.21,16.36,16.14,16.14,1596,-0.07,0.22,-0.44,1.36,0.11,1
2023-06-21,15.85,15.85,15.85,15.85,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,15.69,16.31,15.69,15.85,1581,0.16,0.62,1.01,3.91,0.31,-1
