Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,55.3,55.55,55.3,55.3,4642,0.0,0.25,0.0,0.45,0.12,1
2023-07-07,55.1,55.39,54.96,54.96,6749,-0.14,0.43,-0.25,0.78,0.21,-1
2023-07-06,55.0,55.72,55.0,55.35,3550,0.35,0.72,0.63,1.31,0.36,1
2023-07-05,54.75,55.46,54.75,55.25,10577,0.5,0.72,0.9,1.29,0.36,1
2023-07-03,54.51,55.1,54.51,54.88,2949,0.37,0.59,0.67,1.08,0.3,1
2023-06-30,55.2,55.22,54.39,54.4,93905,-0.8,0.83,-1.46,1.53,0.41,-1
2023-06-29,55.21,55.21,54.75,54.88,4695,-0.33,0.46,-0.6,0.84,0.23,-1
2023-06-28,55.11,55.2,54.81,55.19,5972,0.08,0.39,0.14,0.71,0.2,1
2023-06-27,55.05,55.06,54.65,55.06,4866,0.01,0.41,0.02,0.74,0.21,1
2023-06-26,54.9,55.09,54.75,54.82,6070,-0.08,0.34,-0.15,0.61,0.17,-1
2023-06-23,54.75,54.95,54.61,54.87,4662,0.12,0.34,0.21,0.62,0.17,-1
2023-06-22,55.05,55.06,55.01,55.01,1834,-0.04,0.05,-0.07,0.09,0.03,1
2023-06-21,55.3,55.3,54.8,55.0,6887,-0.3,0.5,-0.55,0.91,0.25,-1
2023-06-20,55.39,56.1,55.39,55.5,2358,0.11,0.71,0.2,1.28,0.36,-1
2023-06-16,56.07,56.15,56.07,56.1,4978,0.03,0.08,0.05,0.14,0.04,1
2023-06-15,55.1,55.92,55.1,55.78,10277,0.68,0.82,1.23,1.47,0.41,1
2023-06-14,55.47,55.47,54.92,55.08,4778,-0.39,0.55,-0.71,1.0,0.27,-1
2023-06-13,55.55,56.54,55.15,55.4,15988,-0.15,1.39,-0.27,2.51,0.7,1
2023-06-12,55.7,55.7,54.67,55.3,2490,-0.4,1.03,-0.72,1.86,0.52,1
2023-06-09,55.58,55.58,55.2,55.25,2166,-0.33,0.38,-0.6,0.69,0.19,-1
2023-06-08,55.7,55.7,55.5,55.7,1021,-0.0,0.2,-0.0,0.36,0.1,1
2023-06-07,55.42,55.76,55.4,55.4,7238,-0.02,0.36,-0.04,0.65,0.18,1
2023-06-06,55.12,55.79,55.0,55.3,10390,0.18,0.79,0.33,1.43,0.39,1
2023-06-05,55.12,55.12,55.12,55.12,1119,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,55.02,55.77,54.5,55.1,15177,0.08,1.27,0.14,2.3,0.64,1
2023-06-01,54.21,54.84,53.2,54.26,20544,0.05,1.64,0.08,3.02,0.82,-1
2023-05-31,55.9,57.12,54.5,54.5,153882,-1.4,2.62,-2.57,4.81,1.31,-1
2023-05-30,56.32,56.55,55.75,55.8,10348,-0.52,0.8,-0.93,1.43,0.4,-1
2023-05-26,55.6,56.4,55.6,55.9,11280,0.3,0.8,0.54,1.42,0.4,1
2023-05-25,55.98,56.59,55.21,55.21,9233,-0.77,1.38,-1.39,2.5,0.69,-1
2023-05-24,56.75,56.75,55.54,55.54,5585,-1.21,1.21,-2.18,2.18,0.61,-1
2023-05-23,56.7,56.7,56.25,56.25,2916,-0.45,0.45,-0.8,0.8,0.23,1
2023-05-22,57.0,57.01,56.05,56.06,6089,-0.94,0.96,-1.68,1.71,0.48,-1
2023-05-19,57.21,57.21,56.25,56.76,9784,-0.45,0.96,-0.8,1.69,0.48,-1
2023-05-18,56.89,57.25,56.6,57.02,10402,0.13,0.65,0.23,1.14,0.32,1
2023-05-17,56.0,56.89,56.0,56.28,5999,0.28,0.89,0.5,1.58,0.45,1
2023-05-16,56.99,57.25,56.0,56.25,8572,-0.74,1.25,-1.32,2.22,0.62,-1
2023-05-15,57.7,58.06,56.99,57.0,7449,-0.7,1.07,-1.23,1.88,0.53,1
2023-05-12,56.84,56.85,56.81,56.85,506,0.01,0.04,0.02,0.07,0.02,1
2023-05-11,56.45,56.45,56.0,56.0,1900,-0.45,0.45,-0.8,0.8,0.23,-1
2023-05-10,57.75,57.75,56.56,56.65,8947,-1.1,1.19,-1.94,2.1,0.59,-1
2023-05-09,57.0,57.71,57.0,57.7,2616,0.7,0.71,1.21,1.23,0.36,1
2023-05-08,59.0,59.0,55.5,56.62,10246,-2.38,3.5,-4.2,6.18,1.75,-1
2023-05-05,57.0,59.05,57.0,58.5,10202,1.5,2.05,2.56,3.5,1.02,1
2023-05-04,59.5,59.5,55.89,56.68,10233,-2.82,3.61,-4.98,6.37,1.81,-1
2023-05-03,60.0,60.2,59.55,59.56,4249,-0.44,0.65,-0.74,1.09,0.33,-1
2023-05-02,60.8,60.8,60.39,60.48,2821,-0.32,0.41,-0.53,0.68,0.2,-1
2023-05-01,60.75,61.3,60.75,61.1,4907,0.35,0.55,0.57,0.9,0.27,-1
2023-04-28,60.23,61.55,60.23,61.55,16589,1.32,1.32,2.14,2.14,0.66,1
2023-04-27,61.0,61.0,60.25,60.49,3018,-0.51,0.75,-0.84,1.24,0.38,-1
2023-04-26,60.86,61.0,60.28,60.5,2729,-0.36,0.72,-0.6,1.19,0.36,-1
