Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,59.06,59.1,59.06,59.1,934,0.04,0.04,0.07,0.07,0.02,55.67,56.63,0.91,0.72,0.19,7380597,4.78,98.33,23.33,1.0,75.0,Strong Buy Signal,58.46,55.67,52.89,0.1,54.74,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-04,59.08,59.15,58.85,58.87,2555,-0.21,0.3,-0.36,0.51,0.15,55.6,56.54,0.88,0.68,0.21,7379663,4.78,100.0,25.0,1.0,75.0,Strong Buy Signal,58.25,55.6,52.96,0.1,54.35,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-03,58.68,59.06,58.68,58.84,5179,0.16,0.38,0.27,0.65,0.19,55.56,56.46,0.86,0.63,0.23,7377108,4.43,100.0,26.67,1.0,73.33,Strong Buy Signal,58.06,55.56,53.05,0.09,54.3,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-08-02,58.35,58.6,58.06,58.59,12449,0.24,0.54,0.41,0.92,0.27,55.49,56.38,0.81,0.57,0.25,7371929,2.62,96.67,28.33,1.0,68.33,Weak Buy Signal,57.85,55.49,53.13,0.08,53.88,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-08-01,57.77,58.86,57.77,58.6,2173,0.83,1.09,1.42,1.86,0.54,55.46,56.31,0.77,0.51,0.27,7384378,2.62,98.33,30.0,1.0,68.33,Weak Buy Signal,57.7,55.46,53.22,0.08,53.9,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-31,58.01,59.04,57.53,58.65,45796,0.64,1.52,1.09,2.58,0.76,55.4,56.23,0.7,0.44,0.26,7386551,2.62,100.0,31.67,1.0,68.33,Weak Buy Signal,57.49,55.4,53.31,0.08,53.99,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-28,57.74,58.4,57.5,58.25,9499,0.51,0.9,0.88,1.55,0.45,55.38,56.15,0.6,0.37,0.23,7340755,0.09,0.0,33.33,-1.0,-33.33,Weak Sell Signal,57.39,55.38,53.38,0.07,53.34,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-27,57.55,57.88,57.02,57.56,24054,0.01,0.86,0.02,1.49,0.43,55.39,56.08,0.51,0.32,0.19,7331256,2.01,0.0,35.0,-1.0,-35.0,Weak Sell Signal,57.44,55.39,53.34,0.07,52.2,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-26,56.69,58.25,56.6,57.75,21806,1.06,1.65,1.84,2.86,0.82,55.42,56.03,0.45,0.27,0.18,7355310,2.01,0.0,36.67,-1.0,-36.67,Weak Sell Signal,57.62,55.42,53.21,0.08,52.55,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-25,56.2,56.85,56.2,56.85,2953,0.65,0.65,1.14,1.14,0.32,55.45,55.97,0.35,0.22,0.13,7333504,7.9,1.67,38.33,-1.0,-36.67,Weak Sell Signal,57.84,55.45,53.06,0.09,51.02,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-24,56.07,56.75,56.07,56.6,29219,0.53,0.68,0.94,1.2,0.34,55.48,55.94,0.3,0.19,0.11,7330551,8.35,3.33,40.0,-1.0,-36.67,Weak Sell Signal,57.98,55.48,52.98,0.09,50.58,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-21,56.41,56.41,56.15,56.3,3296,-0.11,0.26,-0.2,0.46,0.13,55.52,55.92,0.27,0.16,0.11,7301332,9.84,5.0,41.67,-1.0,-36.67,Weak Sell Signal,58.13,55.52,52.9,0.09,50.06,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-20,56.42,56.5,56.0,56.13,1351,-0.29,0.5,-0.53,0.89,0.25,55.56,55.9,0.25,0.13,0.12,7298036,9.84,6.67,43.33,-1.0,-36.67,Weak Sell Signal,58.31,55.56,52.81,0.1,49.76,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-19,56.12,56.61,56.12,56.2,4657,0.08,0.49,0.14,0.87,0.25,55.61,55.89,0.25,0.1,0.14,7299387,9.41,8.33,45.0,-1.0,-36.67,Weak Sell Signal,58.52,55.61,52.7,0.1,49.88,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-18,56.25,56.52,56.2,56.2,4149,-0.05,0.32,-0.09,0.56,0.16,55.67,55.88,0.22,0.07,0.15,7299387,9.81,10.0,46.67,-1.0,-36.67,Weak Sell Signal,58.73,55.67,52.6,0.11,49.88,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-17,56.1,56.4,55.65,56.4,4532,0.3,0.75,0.53,1.33,0.38,55.72,55.87,0.19,0.03,0.16,7303536,10.3,0.0,48.33,-1.0,-48.33,Weak Sell Signal,58.92,55.72,52.52,0.11,50.22,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-14,56.18,56.18,55.89,55.89,913,-0.29,0.29,-0.53,0.53,0.15,55.77,55.86,0.13,-0.01,0.14,7299004,9.49,0.0,50.0,-1.0,-50.0,Weak Sell Signal,59.1,55.77,52.43,0.12,49.36,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-13,56.11,56.68,56.06,56.2,6099,0.09,0.62,0.16,1.1,0.31,55.83,55.85,0.1,-0.04,0.15,7299917,8.9,1.67,51.67,-1.0,-50.0,Weak Sell Signal,59.31,55.83,52.35,0.12,49.88,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-12,55.8,56.1,55.75,55.9,11251,0.1,0.35,0.18,0.63,0.18,55.88,55.84,0.03,-0.08,0.12,7293818,11.3,3.33,53.33,-1.0,-50.0,Weak Sell Signal,59.48,55.88,52.29,0.13,49.38,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-11,55.35,55.95,55.35,55.72,6129,0.37,0.6,0.66,1.08,0.3,55.93,55.84,-0.02,-0.11,0.09,7282567,11.92,5.0,55.0,-1.0,-50.0,Weak Sell Signal,59.6,55.93,52.26,0.13,49.08,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-10,55.3,55.55,55.3,55.3,4642,0.0,0.25,0.0,0.45,0.12,55.98,55.85,-0.08,-0.13,0.05,7276438,13.6,6.67,56.67,-1.0,-50.0,Weak Sell Signal,59.73,55.98,52.24,0.13,48.39,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-07,55.1,55.39,54.96,54.96,6749,-0.14,0.43,-0.25,0.78,0.21,56.05,55.86,-0.11,-0.15,0.04,7271796,14.28,8.33,58.33,-1.0,-50.0,Weak Sell Signal,59.88,56.05,52.22,0.14,47.82,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-06,55.0,55.72,55.0,55.35,3550,0.35,0.72,0.63,1.31,0.36,56.11,55.89,-0.11,-0.16,0.05,7278545,14.15,10.0,60.0,-1.0,-50.0,Weak Sell Signal,60.01,56.11,52.22,0.14,48.42,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-05,54.75,55.46,54.75,55.25,10577,0.5,0.72,0.9,1.29,0.36,56.17,55.91,-0.15,-0.17,0.02,7274995,15.22,11.67,61.67,-1.0,-50.0,Weak Sell Signal,60.1,56.17,52.23,0.14,48.26,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-03,54.51,55.1,54.51,54.88,2949,0.37,0.59,0.67,1.08,0.3,56.22,55.94,-0.18,-0.17,-0.01,7264418,16.74,13.33,63.33,-1.0,-50.0,Weak Sell Signal,60.18,56.22,52.26,0.14,47.65,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-30,55.2,55.22,54.39,54.4,93905,-0.8,0.83,-1.46,1.53,0.41,56.27,55.97,-0.19,-0.17,-0.01,7261469,16.74,15.0,65.0,-1.0,-50.0,Weak Sell Signal,60.25,56.27,52.29,0.14,46.86,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-29,55.21,55.21,54.75,54.88,4695,-0.33,0.46,-0.6,0.84,0.23,56.32,56.02,-0.14,-0.17,0.03,7355374,15.68,0.0,66.67,-1.0,-66.67,Weak Sell Signal,60.28,56.32,52.36,0.14,47.57,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-28,55.11,55.2,54.81,55.19,5972,0.08,0.39,0.14,0.71,0.2,56.39,56.06,-0.13,-0.17,0.04,7360069,15.51,0.0,68.33,-1.0,-68.33,Weak Sell Signal,60.37,56.39,52.4,0.14,48.03,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-27,55.05,55.06,54.65,55.06,4866,0.01,0.41,0.02,0.74,0.21,56.48,56.09,-0.15,-0.19,0.04,7354097,16.06,1.67,70.0,-1.0,-68.33,Weak Sell Signal,60.59,56.48,52.36,0.15,47.82,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-26,54.9,55.09,54.75,54.82,6070,-0.08,0.34,-0.15,0.61,0.17,56.53,56.13,-0.15,-0.2,0.04,7349231,15.78,3.33,71.67,-1.0,-68.33,Weak Sell Signal,60.65,56.53,52.41,0.15,47.43,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-23,54.75,54.95,54.61,54.87,4662,0.12,0.34,0.21,0.62,0.17,56.59,56.17,-0.13,-0.21,0.08,7355301,16.3,5.0,73.33,-1.0,-68.33,Weak Sell Signal,60.72,56.59,52.46,0.15,47.5,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-22,55.05,55.06,55.01,55.01,1834,-0.04,0.05,-0.07,0.09,0.03,56.63,56.22,-0.11,-0.23,0.12,7359963,15.19,6.67,75.0,-1.0,-68.33,Weak Sell Signal,60.74,56.63,52.52,0.15,47.7,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-21,55.3,55.3,54.8,55.0,6887,-0.3,0.5,-0.55,0.91,0.25,56.66,56.26,-0.09,-0.26,0.16,7358129,15.19,8.33,76.67,-1.0,-68.33,Weak Sell Signal,60.75,56.66,52.57,0.14,47.69,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-20,55.39,56.1,55.39,55.5,2358,0.11,0.71,0.2,1.28,0.36,56.68,56.3,-0.07,-0.3,0.23,7365016,13.54,10.0,78.33,-1.0,-68.33,Weak Sell Signal,60.75,56.68,52.61,0.14,48.39,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-16,56.07,56.15,56.07,56.1,4978,0.03,0.08,0.05,0.14,0.04,56.69,56.33,-0.09,-0.35,0.27,7367374,11.58,11.67,80.0,-1.0,-68.33,Weak Sell Signal,60.75,56.69,52.62,0.14,49.23,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-15,55.1,55.92,55.1,55.78,10277,0.68,0.82,1.23,1.47,0.41,56.68,56.33,-0.17,-0.42,0.25,7362396,12.42,13.33,81.67,-1.0,-68.33,Weak Sell Signal,60.75,56.68,52.61,0.14,48.77,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-06-14,55.47,55.47,54.92,55.08,4778,-0.39,0.55,-0.71,1.0,0.27,56.68,56.35,-0.25,-0.48,0.23,7352119,14.08,15.0,83.33,-1.0,-68.33,Weak Sell Signal,60.75,56.68,52.61,0.14,47.72,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-13,55.55,56.54,55.15,55.4,15988,-0.15,1.39,-0.27,2.51,0.7,56.67,56.4,-0.27,-0.54,0.27,7356897,13.44,16.67,85.0,-1.0,-68.33,Weak Sell Signal,60.75,56.67,52.6,0.14,48.16,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-12,55.7,55.7,54.67,55.3,2490,-0.4,1.03,-0.72,1.86,0.52,56.67,56.43,-0.32,-0.61,0.28,7340909,16.56,18.33,86.67,-1.0,-68.33,Weak Sell Signal,60.76,56.67,52.58,0.14,48.01,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-09,55.58,55.58,55.2,55.25,2166,-0.33,0.38,-0.6,0.69,0.19,56.68,56.47,-0.38,-0.68,0.3,7338419,15.11,20.0,88.33,-1.0,-68.33,Weak Sell Signal,60.75,56.68,52.6,0.14,47.94,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-08,55.7,55.7,55.5,55.7,1021,-0.0,0.2,-0.0,0.36,0.1,56.66,56.51,-0.44,-0.75,0.32,7340585,14.28,21.67,90.0,-1.0,-68.33,Weak Sell Signal,60.76,56.66,52.56,0.14,48.54,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-07,55.42,55.76,55.4,55.4,7238,-0.02,0.36,-0.04,0.65,0.18,56.69,56.54,-0.55,-0.83,0.28,7339564,14.28,0.0,91.67,-1.0,-91.67,Strong Sell Signal,60.79,56.69,52.6,0.14,48.11,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-06,55.12,55.79,55.0,55.3,10390,0.18,0.79,0.33,1.43,0.39,56.73,56.58,-0.66,-0.9,0.25,7332326,14.28,0.0,93.33,-1.0,-93.33,Strong Sell Signal,60.82,56.73,52.64,0.14,47.97,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-05,55.12,55.12,55.12,55.12,1119,0.0,0.0,0.0,0.0,0.0,56.85,56.62,-0.77,-0.97,0.19,7321936,16.7,0.0,95.0,-1.0,-95.0,Strong Sell Signal,61.14,56.85,52.55,0.15,47.72,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-02,55.02,55.77,54.5,55.1,15177,0.08,1.27,0.14,2.3,0.64,57.0,56.67,-0.89,-1.01,0.12,7320817,16.7,0.0,96.67,-1.0,-96.67,Strong Sell Signal,61.66,57.0,52.33,0.16,47.69,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-01,54.21,54.84,53.2,54.26,20544,0.05,1.64,0.08,3.02,0.82,57.17,56.72,-1.03,-1.04,0.01,7305640,20.12,0.0,98.33,-1.0,-98.33,Strong Sell Signal,62.25,57.17,52.08,0.18,46.51,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-31,55.9,57.12,54.5,54.5,153882,-1.4,2.62,-2.57,4.81,1.31,57.35,56.81,-1.11,-1.05,-0.06,7285096,20.12,1.67,100.0,-1.0,-98.33,Strong Sell Signal,62.79,57.35,51.91,0.19,44.46,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-30,56.32,56.55,55.75,55.8,10348,-0.52,0.8,-0.93,1.43,0.4,57.54,56.94,-1.04,-1.03,-0.01,7438978,17.06,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,63.14,57.54,51.94,0.19,46.01,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-26,55.6,56.4,55.6,55.9,11280,0.3,0.8,0.54,1.42,0.4,57.69,57.04,-1.08,-1.03,-0.05,7449326,17.61,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,63.39,57.69,51.99,0.2,46.14,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-25,55.98,56.59,55.21,55.21,9233,-0.77,1.38,-1.39,2.5,0.69,57.83,57.13,-1.11,-1.02,-0.1,7438046,17.61,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,63.61,57.83,52.05,0.2,45.15,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-24,56.75,56.75,55.54,55.54,5585,-1.21,1.21,-2.18,2.18,0.61,57.96,57.25,-1.07,-0.99,-0.08,7447279,16.8,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,63.7,57.96,52.23,0.2,45.54,Target Volume,Expected Range,10.96,Absent or Weak Trend
