Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,25.81,25.83,23.79,24.19,290966,-1.62,2.04,-6.7,8.43,1.02,20.43,21.56,1.6,1.83,-0.22,-9432735,16.19,88.33,30.0,1.0,58.33,Weak Buy Signal,27.1,20.43,13.77,0.65,56.47,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-05,26.56,26.56,25.34,26.16,405469,-0.4,1.22,-1.53,4.66,0.61,20.33,21.47,1.85,1.88,-0.03,-9141769,22.87,90.0,31.67,1.0,58.33,Weak Buy Signal,26.95,20.33,13.71,0.65,60.0,Trending Low,Bearish Trend,12.44,Absent or Weak Trend
2023-07-03,26.5,27.43,26.23,26.25,142340,-0.25,1.2,-0.95,4.57,0.6,20.19,21.31,1.94,1.89,0.05,-8736300,27.0,91.67,33.33,1.0,58.33,Weak Buy Signal,26.66,20.19,13.72,0.64,60.17,Trending Low,Bearish Trend,12.26,Absent or Weak Trend
2023-06-30,27.1,27.1,26.16,26.39,375476,-0.71,0.94,-2.69,3.56,0.47,20.05,21.14,2.02,1.88,0.14,-8593960,26.09,93.33,35.0,1.0,58.33,Weak Buy Signal,26.35,20.05,13.75,0.63,60.43,Trending Low,Bearish Trend,12.01,Absent or Weak Trend
2023-06-29,26.56,27.21,25.9,26.64,249080,0.08,1.31,0.3,4.92,0.66,19.91,20.97,2.07,1.84,0.23,-8218484,26.09,95.0,36.67,1.0,58.33,Weak Buy Signal,26.02,19.91,13.81,0.61,60.89,Trending Low,Bearish Trend,11.78,Absent or Weak Trend
2023-06-28,26.53,27.62,26.18,26.44,395591,-0.09,1.45,-0.34,5.47,0.72,19.77,20.77,2.09,1.78,0.31,-8467564,27.39,96.67,38.33,1.0,58.33,Weak Buy Signal,25.63,19.77,13.92,0.59,60.65,Trending Low,Bearish Trend,11.53,Absent or Weak Trend
2023-06-27,27.6,27.73,25.65,26.45,427112,-1.15,2.08,-4.35,7.86,1.04,19.63,20.58,2.1,1.7,0.39,-8071973,27.39,98.33,40.0,1.0,58.33,Weak Buy Signal,25.25,19.63,14.02,0.57,60.67,Trending Low,Bearish Trend,11.26,Absent or Weak Trend
2023-06-26,27.49,27.96,26.06,27.52,786786,0.03,1.9,0.11,6.9,0.95,19.5,20.38,2.08,1.61,0.47,-7644861,29.27,100.0,41.67,1.0,58.33,Weak Buy Signal,24.83,19.5,14.17,0.55,62.63,Trending Low,Bearish Trend,10.99,Absent or Weak Trend
2023-06-23,25.16,25.88,24.52,25.31,611956,0.15,1.36,0.59,5.37,0.68,19.35,20.14,1.92,1.49,0.43,-8431647,23.65,96.67,43.33,1.0,53.33,Weak Buy Signal,24.26,19.35,14.44,0.51,60.01,Trending Low,Bearish Trend,10.68,Absent or Weak Trend
2023-06-22,26.7,26.78,24.98,25.18,689597,-1.52,1.8,-6.04,7.15,0.9,19.23,19.97,1.9,1.38,0.52,-9043603,25.82,98.33,45.0,1.0,53.33,Weak Buy Signal,23.9,19.23,14.57,0.49,59.84,Target Volume,Expected Range,10.46,Absent or Weak Trend
