Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,82.72,84.48,82.72,84.1,966256,1.38,1.76,1.64,2.09,0.88,73.2,76.09,2.84,2.52,0.32,323633019,9.28,100.0,36.67,1.0,63.33,Weak Buy Signal,83.31,73.2,63.09,0.28,56.54,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-25,83.7,84.04,82.84,82.86,1056995,-0.84,1.2,-1.01,1.45,0.6,73.03,75.82,2.81,2.44,0.36,322666763,8.54,98.33,38.33,1.0,60.0,Weak Buy Signal,82.74,73.03,63.32,0.27,55.64,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-24,83.39,84.45,83.28,83.71,982922,0.32,1.17,0.38,1.4,0.59,72.88,75.58,2.85,2.35,0.49,323723758,9.42,100.0,40.0,1.0,60.0,Weak Buy Signal,82.25,72.88,63.51,0.26,56.42,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-21,83.76,84.14,82.82,83.66,1497896,-0.1,1.33,-0.12,1.58,0.66,72.69,75.3,2.77,2.23,0.54,322740836,8.91,100.0,41.67,1.0,58.33,Weak Buy Signal,81.62,72.69,63.75,0.25,56.39,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-20,82.9,83.77,82.5,83.53,1025880,0.63,1.27,0.75,1.52,0.63,72.5,75.02,2.64,2.09,0.55,321242940,8.3,100.0,43.33,1.0,56.67,Weak Buy Signal,80.97,72.5,64.04,0.23,56.3,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-19,81.28,82.7,80.82,82.51,1223087,1.23,1.88,1.49,2.28,0.94,72.36,74.73,2.45,1.96,0.49,320217060,6.54,100.0,45.0,1.0,55.0,Weak Buy Signal,80.35,72.36,64.37,0.22,55.58,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-18,80.28,82.0,80.28,81.47,828639,1.19,1.72,1.46,2.11,0.86,72.23,74.47,2.27,1.83,0.44,318993973,5.37,100.0,46.67,1.0,53.33,Weak Buy Signal,79.79,72.23,64.66,0.21,54.84,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-17,78.69,80.87,78.47,80.57,731303,1.88,2.4,2.33,2.97,1.2,72.12,74.23,2.12,1.72,0.4,318165334,3.44,100.0,48.33,1.0,51.67,Weak Buy Signal,79.34,72.12,64.9,0.2,54.19,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-14,80.09,80.09,78.78,79.14,1449117,-0.95,1.31,-1.2,1.66,0.66,72.05,74.01,1.99,1.62,0.36,317434031,2.09,100.0,50.0,1.0,50.0,Weak Buy Signal,79.02,72.05,65.08,0.19,53.14,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-13,78.84,80.01,78.57,79.9,1251580,1.06,1.44,1.33,1.8,0.72,72.0,73.84,1.93,1.53,0.4,318883148,1.96,100.0,51.67,1.0,48.33,Weak Buy Signal,78.81,72.0,65.2,0.19,53.79,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-12,79.25,79.4,78.03,78.6,1300580,-0.65,1.36,-0.83,1.74,0.68,71.94,73.63,1.76,1.43,0.32,317631568,0.9,100.0,53.33,1.0,46.67,Weak Buy Signal,78.53,71.94,65.35,0.18,52.82,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-11,77.0,78.57,76.89,78.31,873442,1.31,1.68,1.67,2.15,0.84,71.89,73.47,1.64,1.35,0.29,316330988,0.53,100.0,55.0,1.0,45.0,Weak Buy Signal,78.3,71.89,65.47,0.18,52.6,Target Volume,Expected Range,13.72,Absent or Weak Trend
