Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,48.02,49.09,48.02,48.49,1238304,0.47,1.07,0.97,2.21,0.54,40.65,42.19,1.64,1.49,0.15,35589748,16.72,98.33,30.0,1.0,68.33,Weak Buy Signal,48.93,40.65,32.36,0.41,58.72,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-12,48.42,49.13,47.77,47.86,1400280,-0.56,1.36,-1.17,2.84,0.68,40.52,41.98,1.52,1.45,0.06,34351444,16.72,100.0,31.67,1.0,68.33,Weak Buy Signal,48.55,40.52,32.49,0.4,58.1,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-11,46.42,47.46,46.3,47.4,1018169,0.98,1.16,2.07,2.45,0.58,40.4,41.78,1.4,1.44,-0.03,32951164,13.55,100.0,33.33,1.0,66.67,Weak Buy Signal,48.21,40.4,32.6,0.39,57.64,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-10,44.27,45.88,44.27,45.87,630535,1.6,1.61,3.49,3.51,0.8,40.28,41.59,1.28,1.44,-0.16,31932995,10.37,73.33,35.0,1.0,38.33,Weak Buy Signal,47.87,40.28,32.7,0.38,56.07,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-07,44.37,45.57,44.3,44.62,969011,0.25,1.27,0.56,2.85,0.64,40.18,41.44,1.27,1.48,-0.22,31302460,9.73,75.0,36.67,1.0,38.33,Weak Buy Signal,47.63,40.18,32.73,0.37,54.72,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-06,44.42,44.47,43.4,44.28,746014,-0.14,1.07,-0.32,2.43,0.54,40.09,41.33,1.36,1.54,-0.18,30333449,7.43,76.67,38.33,1.0,38.33,Weak Buy Signal,47.45,40.09,32.73,0.37,54.34,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-05,45.26,45.28,44.42,44.77,922391,-0.49,0.86,-1.09,1.93,0.43,40.0,41.23,1.49,1.58,-0.1,31079463,10.0,78.33,40.0,1.0,38.33,Weak Buy Signal,47.28,40.0,32.71,0.36,54.99,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-03,45.41,45.75,45.26,45.46,367595,0.05,0.49,0.11,1.08,0.25,39.88,41.11,1.58,1.61,-0.03,32001854,12.17,80.0,41.67,1.0,38.33,Weak Buy Signal,47.08,39.88,32.68,0.36,55.91,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-30,46.64,46.64,45.2,45.34,793636,-1.3,1.44,-2.87,3.18,0.72,39.75,40.96,1.61,1.61,-0.0,31634259,12.17,81.67,43.33,1.0,38.33,Weak Buy Signal,46.83,39.75,32.67,0.36,55.78,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-29,45.78,46.8,45.69,46.3,894231,0.52,1.11,1.12,2.4,0.55,39.6,40.82,1.63,1.61,0.02,32427895,13.43,83.33,45.0,1.0,38.33,Weak Buy Signal,46.57,39.6,32.63,0.35,57.07,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-28,44.53,45.78,44.05,45.54,762145,1.01,1.73,2.22,3.8,0.87,39.45,40.63,1.54,1.61,-0.07,31533664,11.39,85.0,46.67,1.0,38.33,Weak Buy Signal,46.22,39.45,32.68,0.34,56.28,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-27,43.16,44.74,42.83,44.62,1053970,1.46,1.91,3.27,4.28,0.96,39.32,40.46,1.48,1.63,-0.15,30771519,9.25,86.67,48.33,1.0,38.33,Weak Buy Signal,45.92,39.32,32.73,0.34,55.31,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-26,42.28,43.6,42.19,43.0,781059,0.72,1.41,1.67,3.28,0.71,39.19,40.32,1.47,1.67,-0.2,29717549,6.82,88.33,50.0,1.0,38.33,Weak Buy Signal,45.67,39.19,32.7,0.33,53.52,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-23,42.86,43.3,42.06,42.28,1680508,-0.58,1.24,-1.37,2.93,0.62,39.09,40.23,1.6,1.72,-0.11,28936490,6.17,90.0,51.67,1.0,38.33,Weak Buy Signal,45.52,39.09,32.65,0.33,52.69,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-22,43.32,43.55,42.39,43.36,802943,0.04,1.16,0.09,2.68,0.58,39.0,40.16,1.82,1.74,0.08,30616998,6.98,91.67,53.33,1.0,38.33,Weak Buy Signal,45.4,39.0,32.59,0.33,54.12,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-21,43.72,44.08,42.8,43.33,1642788,-0.39,1.28,-0.9,2.95,0.64,38.9,40.06,1.97,1.72,0.24,29814055,7.98,93.33,55.0,1.0,38.33,Weak Buy Signal,45.21,38.9,32.58,0.32,54.08,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-20,44.91,45.48,43.96,43.99,1771296,-0.92,1.52,-2.09,3.46,0.76,38.79,39.94,2.13,1.66,0.46,31456843,10.87,95.0,56.67,1.0,38.33,Weak Buy Signal,45.02,38.79,32.57,0.32,54.96,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-16,46.57,46.98,44.02,45.38,15139886,-1.19,2.96,-2.62,6.52,1.48,38.69,39.81,2.23,1.55,0.68,33228139,11.02,96.67,58.33,1.0,38.33,Weak Buy Signal,44.77,38.69,32.62,0.31,56.87,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-15,46.13,46.82,45.62,46.53,1576200,0.4,1.2,0.86,2.58,0.6,38.57,39.62,2.19,1.38,0.82,48368025,15.14,98.33,60.0,1.0,38.33,Weak Buy Signal,44.4,38.57,32.74,0.3,58.53,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-14,45.44,47.38,45.36,46.29,1404135,0.85,2.02,1.84,4.37,1.01,38.45,39.38,1.99,1.17,0.82,46791825,15.14,100.0,61.67,1.0,38.33,Weak Buy Signal,43.9,38.45,33.0,0.28,58.28,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-13,44.0,45.72,43.93,45.55,1251630,1.55,1.79,3.4,3.93,0.89,38.32,39.15,1.73,0.97,0.77,45387690,11.85,100.0,63.33,1.0,36.67,Weak Buy Signal,43.38,38.32,33.27,0.26,57.5,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-12,42.97,43.94,42.76,43.64,925918,0.67,1.18,1.54,2.7,0.59,38.2,38.93,1.45,0.78,0.68,44136060,8.11,100.0,65.0,1.0,35.0,Weak Buy Signal,42.89,38.2,33.51,0.25,55.4,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-09,42.57,43.66,42.57,43.13,950453,0.56,1.09,1.3,2.53,0.54,38.13,38.77,1.27,0.61,0.66,43210142,7.5,100.0,66.67,1.0,33.33,Weak Buy Signal,42.61,38.13,33.65,0.23,54.81,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-08,41.69,42.61,41.27,42.56,659541,0.87,1.34,2.04,3.15,0.67,38.05,38.63,1.07,0.44,0.62,42259689,5.19,95.0,68.33,1.0,26.67,Weak Buy Signal,42.33,38.05,33.76,0.23,54.15,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-07,40.98,42.27,40.88,41.83,957453,0.85,1.39,2.03,3.32,0.7,37.97,38.49,0.85,0.29,0.56,41600148,4.43,96.67,70.0,1.0,26.67,Weak Buy Signal,42.09,37.97,33.85,0.22,53.29,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-06,39.4,41.4,39.34,40.65,750581,1.25,2.05,3.08,5.06,1.03,37.89,38.38,0.64,0.15,0.49,40642695,2.45,98.33,71.67,1.0,26.67,Weak Buy Signal,41.89,37.89,33.89,0.21,51.85,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-05,42.6,42.75,39.67,39.83,1141100,-2.77,3.08,-6.95,7.73,1.54,37.86,38.3,0.47,0.02,0.45,39892114,3.24,100.0,73.33,1.0,26.67,Weak Buy Signal,41.79,37.86,33.92,0.21,50.81,Target Volume,Expected Range,8.34,Absent or Weak Trend
