Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,0.41,0.46,0.39,0.46,2509,0.05,0.07,10.38,14.73,0.03,0.29,0.32,0.03,0.04,-0.01,8214137,39.99,73.33,15.0,1.0,58.33,Weak Buy Signal,0.55,0.29,0.02,1.84,58.81,Target Volume,Expected Range,29.34,Strong Trend
2023-08-21,0.39,0.42,0.39,0.41,3826,0.02,0.03,3.85,6.59,0.01,0.28,0.31,0.03,0.04,-0.01,8211628,37.86,75.0,16.67,1.0,58.33,Weak Buy Signal,0.55,0.28,0.02,1.88,57.14,Target Volume,Expected Range,29.15,Strong Trend
2023-08-18,0.4,0.44,0.39,0.44,22993,0.04,0.05,9.09,11.36,0.02,0.28,0.31,0.04,0.05,-0.01,8215454,37.86,76.67,18.33,1.0,58.33,Weak Buy Signal,0.55,0.28,0.01,1.93,58.61,Target Volume,Expected Range,29.01,Strong Trend
2023-08-17,0.4,0.44,0.39,0.44,59725,0.03,0.05,7.95,11.36,0.02,0.27,0.31,0.04,0.05,-0.01,8215454,37.86,78.33,20.0,1.0,58.33,Weak Buy Signal,0.54,0.27,0.0,1.98,58.61,Target Volume,Expected Range,28.86,Strong Trend
2023-08-16,0.44,0.44,0.39,0.42,45605,-0.01,0.05,-3.51,11.74,0.02,0.27,0.3,0.04,0.05,-0.0,8155729,37.85,80.0,0.0,1.0,80.0,Strong Buy Signal,0.53,0.27,-0.0,2.02,58.09,Target Volume,Expected Range,28.7,Strong Trend
2023-08-15,0.44,0.48,0.44,0.48,55665,0.04,0.04,7.85,7.85,0.02,0.26,0.3,0.05,0.05,-0.0,8201334,44.48,81.67,1.67,1.0,80.0,Strong Buy Signal,0.53,0.26,-0.01,2.08,60.73,Trending Low,Bearish Trend,28.55,Strong Trend
2023-08-14,0.5,0.5,0.43,0.49,31445,-0.01,0.06,-1.54,13.27,0.03,0.25,0.29,0.05,0.05,-0.0,8256999,44.48,83.33,3.33,1.0,80.0,Strong Buy Signal,0.52,0.25,-0.01,2.12,61.25,Trending Low,Bearish Trend,28.28,Strong Trend
2023-08-11,0.42,0.48,0.4,0.45,197910,0.03,0.08,7.6,18.89,0.04,0.25,0.29,0.05,0.05,-0.0,8225554,43.96,85.0,5.0,1.0,80.0,Strong Buy Signal,0.51,0.25,-0.02,2.14,59.98,Target Volume,Expected Range,28.01,Strong Trend
2023-08-10,0.4,0.42,0.4,0.42,2134,0.02,0.02,4.29,4.29,0.01,0.24,0.28,0.05,0.05,-0.0,8027644,40.38,86.67,0.0,1.0,86.67,Strong Buy Signal,0.5,0.24,-0.02,2.18,58.93,Target Volume,Expected Range,27.73,Strong Trend
2023-08-09,0.42,0.5,0.41,0.42,8803,0.0,0.09,0.0,20.83,0.04,0.23,0.28,0.05,0.05,-0.0,8027644,41.47,88.33,1.67,1.0,86.67,Strong Buy Signal,0.5,0.23,-0.03,2.22,58.93,Target Volume,Expected Range,27.52,Strong Trend
2023-08-08,0.48,0.5,0.45,0.45,26100,-0.03,0.05,-7.78,10.56,0.02,0.23,0.27,0.05,0.05,0.0,8036447,47.11,90.0,3.33,1.0,86.67,Strong Buy Signal,0.49,0.23,-0.03,2.26,60.47,Trending Low,Bearish Trend,27.28,Strong Trend
2023-08-07,0.39,0.49,0.39,0.49,4357,0.09,0.09,18.93,18.93,0.05,0.22,0.26,0.05,0.05,0.0,8062547,46.5,91.67,5.0,1.0,86.67,Strong Buy Signal,0.48,0.22,-0.03,2.28,62.4,Trending Low,Bearish Trend,26.95,Strong Trend
2023-08-04,0.42,0.46,0.4,0.41,30901,-0.01,0.06,-2.44,15.59,0.03,0.22,0.26,0.05,0.05,-0.0,8058190,45.12,93.33,6.67,1.0,86.67,Strong Buy Signal,0.46,0.22,-0.03,2.29,59.73,Target Volume,Expected Range,26.62,Strong Trend
2023-08-03,0.43,0.43,0.41,0.41,11663,-0.02,0.03,-4.83,6.22,0.01,0.21,0.25,0.05,0.05,0.0,8089091,43.59,95.0,8.33,1.0,86.67,Strong Buy Signal,0.46,0.21,-0.03,2.32,59.74,Target Volume,Expected Range,26.3,Strong Trend
2023-08-02,0.4,0.46,0.4,0.44,26599,0.04,0.06,9.19,12.99,0.03,0.21,0.25,0.06,0.05,0.0,8100754,43.59,96.67,10.0,1.0,86.67,Strong Buy Signal,0.45,0.21,-0.04,2.35,61.68,Trending Low,Bearish Trend,26.01,Strong Trend
2023-08-01,0.4,0.47,0.4,0.46,33303,0.06,0.07,12.82,15.15,0.03,0.2,0.24,0.06,0.05,0.0,8127353,43.59,98.33,11.67,1.0,86.67,Strong Buy Signal,0.43,0.2,-0.04,2.36,62.47,Trending Low,Bearish Trend,25.71,Strong Trend
2023-07-31,0.43,0.5,0.41,0.41,89283,-0.02,0.09,-4.85,21.92,0.04,0.19,0.23,0.05,0.05,-0.0,8094050,44.99,100.0,13.33,1.0,86.67,Strong Buy Signal,0.42,0.19,-0.03,2.36,60.73,Trending Low,Bearish Trend,25.41,Strong Trend
2023-07-28,0.38,0.44,0.35,0.41,53908,0.03,0.09,7.29,21.01,0.04,0.19,0.23,0.05,0.05,-0.0,8004767,41.58,86.67,15.0,1.0,71.67,Strong Buy Signal,0.41,0.19,-0.03,2.37,60.72,Trending Low,Bearish Trend,25.08,Strong Trend
2023-07-27,0.34,0.42,0.34,0.35,109657,0.01,0.08,2.97,22.82,0.04,0.18,0.22,0.05,0.05,-0.0,7950859,40.48,88.33,16.67,1.0,71.67,Strong Buy Signal,0.4,0.18,-0.03,2.38,58.44,Target Volume,Expected Range,24.8,Absent or Weak Trend
2023-07-26,0.43,0.43,0.32,0.34,136725,-0.09,0.11,-25.65,33.0,0.06,0.18,0.22,0.05,0.05,-0.0,7841202,40.48,90.0,18.33,1.0,71.67,Strong Buy Signal,0.39,0.18,-0.04,2.4,58.01,Target Volume,Expected Range,24.53,Absent or Weak Trend
2023-07-25,0.39,0.43,0.37,0.37,91133,-0.02,0.06,-4.03,15.11,0.03,0.17,0.21,0.06,0.05,0.0,7977927,48.79,91.67,20.0,1.0,71.67,Strong Buy Signal,0.38,0.17,-0.04,2.43,59.84,Target Volume,Expected Range,24.26,Absent or Weak Trend
2023-07-24,0.36,0.41,0.35,0.38,14921,0.02,0.06,5.95,14.9,0.03,0.17,0.21,0.06,0.05,0.0,8069060,47.81,93.33,21.67,1.0,71.67,Strong Buy Signal,0.37,0.17,-0.04,2.44,60.39,Trending Low,Bearish Trend,23.85,Absent or Weak Trend
2023-07-21,0.43,0.45,0.35,0.36,119270,-0.06,0.1,-17.18,26.42,0.05,0.16,0.2,0.06,0.05,0.01,8054139,47.96,95.0,23.33,1.0,71.67,Strong Buy Signal,0.36,0.16,-0.04,2.44,59.69,Target Volume,Expected Range,23.44,Absent or Weak Trend
