Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,11.87,11.87,11.87,11.87,711,0.0,0.0,0.0,0.0,0.0,12.29,12.32,-0.1,-0.09,-0.01,-717881,6.28,1.67,66.67,-1.0,-65.0,Weak Sell Signal,12.87,12.29,11.71,0.09,45.01,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-11,11.86,11.86,11.86,11.86,176,0.0,0.0,0.0,0.0,0.0,12.3,12.34,-0.1,-0.09,-0.01,-718592,6.36,3.33,68.33,-1.0,-65.0,Weak Sell Signal,12.87,12.3,11.72,0.09,44.97,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-10,11.85,11.86,11.85,11.86,291,0.01,0.01,0.08,0.08,0.0,12.31,12.35,-0.09,-0.08,-0.01,-718768,6.4,5.0,70.0,-1.0,-65.0,Weak Sell Signal,12.87,12.31,11.74,0.09,44.95,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-07,11.84,11.85,11.84,11.85,727,0.01,0.01,0.05,0.05,0.0,12.31,12.37,-0.09,-0.08,-0.01,-719059,6.52,6.67,71.67,-1.0,-65.0,Weak Sell Signal,12.86,12.31,11.76,0.09,44.9,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-06,11.89,11.9,11.89,11.9,2076,0.01,0.01,0.12,0.12,0.01,12.32,12.39,-0.08,-0.08,0.0,-718332,6.04,8.33,73.33,-1.0,-65.0,Weak Sell Signal,12.86,12.32,11.77,0.09,45.14,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-05,12.0,12.0,11.96,11.96,671,-0.04,0.04,-0.32,0.32,0.02,12.32,12.4,-0.07,-0.08,0.01,-716256,5.28,10.0,75.0,-1.0,-65.0,Weak Sell Signal,12.85,12.32,11.79,0.09,45.41,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-03,12.03,12.2,12.03,12.2,1721,0.17,0.17,1.39,1.39,0.08,12.33,12.42,-0.06,-0.08,0.02,-715585,4.56,11.67,76.67,-1.0,-65.0,Weak Sell Signal,12.85,12.33,11.81,0.08,46.51,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-30,12.0,12.25,12.0,12.25,8897,0.25,0.25,2.04,2.05,0.13,12.33,12.42,-0.07,-0.09,0.01,-713864,4.56,13.33,78.33,-1.0,-65.0,Weak Sell Signal,12.85,12.33,11.81,0.09,46.74,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-29,11.92,12.0,11.92,12.0,901,0.08,0.08,0.67,0.67,0.04,12.33,12.43,-0.1,-0.09,-0.0,-722761,7.45,15.0,80.0,-1.0,-65.0,Weak Sell Signal,12.85,12.33,11.8,0.09,45.39,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-28,12.0,12.0,11.89,11.9,5521,-0.1,0.11,-0.84,0.92,0.05,12.33,12.45,-0.1,-0.09,-0.01,-723662,7.45,16.67,81.67,-1.0,-65.0,Weak Sell Signal,12.85,12.33,11.81,0.08,44.84,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-27,11.91,11.91,11.91,11.91,264,0.0,0.0,0.0,0.0,0.0,12.33,12.46,-0.09,-0.09,0.0,-718141,8.49,18.33,83.33,-1.0,-65.0,Weak Sell Signal,12.85,12.33,11.81,0.08,44.89,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-26,12.1,12.1,11.91,11.91,949,-0.19,0.19,-1.59,1.59,0.09,12.33,12.48,-0.07,-0.09,0.02,-718141,8.49,20.0,85.0,-1.0,-65.0,Weak Sell Signal,12.85,12.33,11.82,0.08,44.89,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-23,12.17,12.17,12.17,12.17,465,0.0,0.0,0.0,0.0,0.0,12.34,12.5,-0.05,-0.09,0.04,-717192,5.94,21.67,86.67,-1.0,-65.0,Weak Sell Signal,12.84,12.34,11.83,0.08,46.03,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-22,11.9,12.17,11.9,12.17,554,0.27,0.27,2.22,2.22,0.13,12.34,12.51,-0.06,-0.1,0.05,-717192,5.94,23.33,0.0,1.0,23.33,Weak Buy Signal,12.84,12.34,11.83,0.08,46.03,Target Volume,Expected Range,7.96,Absent or Weak Trend
