Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,213.79,215.0,212.4,212.76,652242,-1.03,2.59,-0.48,1.22,1.3,226.49,226.62,-4.79,-3.0,-1.79,81789257,18.82,60.0,91.67,-1.0,-31.67,Weak Sell Signal,240.19,226.49,212.8,0.12,43.79,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-03,212.1,216.14,211.1,213.79,615337,1.69,5.04,0.79,2.36,2.52,226.75,227.09,-4.6,-2.55,-2.05,82441499,18.82,61.67,93.33,-1.0,-31.67,Weak Sell Signal,239.97,226.75,213.52,0.12,44.15,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-02,212.43,214.06,210.85,213.16,461764,0.73,3.21,0.34,1.5,1.6,226.99,227.54,-4.39,-2.04,-2.35,81826162,20.9,63.33,95.0,-1.0,-31.67,Weak Sell Signal,239.78,226.99,214.2,0.11,43.87,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-01,210.98,213.88,210.17,212.6,623910,1.62,3.71,0.76,1.75,1.86,227.22,228.03,-3.99,-1.45,-2.54,81364398,21.07,65.0,96.67,-1.0,-31.67,Weak Sell Signal,239.5,227.22,214.94,0.11,43.63,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-31,209.5,213.07,208.56,211.33,896543,1.83,4.51,0.87,2.13,2.25,227.4,228.55,-3.37,-0.82,-2.55,80740488,21.88,66.67,98.33,-1.0,-31.67,Weak Sell Signal,239.12,227.4,215.69,0.1,43.09,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-28,212.16,213.12,206.46,209.1,1166287,-3.06,6.66,-1.46,3.19,3.33,227.64,229.14,-2.4,-0.18,-2.22,79843945,21.88,68.33,100.0,-1.0,-31.67,Weak Sell Signal,238.6,227.64,216.68,0.1,42.12,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-27,216.73,220.84,211.2,212.25,1787074,-4.48,9.64,-2.11,4.54,4.82,227.93,229.81,-0.9,0.38,-1.28,81010232,18.83,70.0,100.0,-1.0,-30.0,Weak Sell Signal,237.77,227.93,218.08,0.09,43.14,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-26,233.0,233.74,231.27,232.93,662596,-0.07,2.47,-0.03,1.06,1.23,228.26,230.41,0.7,0.69,0.01,82797306,3.07,71.67,36.67,1.0,35.0,Weak Buy Signal,237.29,228.26,219.24,0.08,51.11,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-25,231.0,233.78,231.0,233.0,469820,2.0,2.78,0.86,1.2,1.39,228.23,230.32,0.64,0.69,-0.05,83459902,3.07,0.0,38.33,-1.0,-38.33,Weak Sell Signal,237.19,228.23,219.26,0.08,51.14,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-24,234.05,234.31,231.07,232.25,538595,-1.8,3.24,-0.78,1.4,1.62,228.1,230.23,0.54,0.71,-0.17,82990082,3.01,0.0,40.0,-1.0,-40.0,Weak Sell Signal,237.01,228.1,219.18,0.08,50.82,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-21,233.54,235.0,232.48,233.59,561318,0.05,2.53,0.02,1.08,1.26,228.17,230.17,0.48,0.75,-0.27,83528677,1.73,0.0,41.67,-1.0,-41.67,Weak Sell Signal,237.31,228.17,219.04,0.08,51.41,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-20,228.07,232.26,227.6,232.11,981011,4.04,4.66,1.74,2.01,2.33,228.26,230.05,0.26,0.81,-0.55,82967359,4.36,0.0,43.33,-1.0,-43.33,Weak Sell Signal,237.69,228.26,218.83,0.08,50.79,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-19,227.74,229.33,226.35,226.72,669354,-1.02,2.98,-0.45,1.31,1.49,228.38,229.98,0.13,0.95,-0.82,81986348,7.26,1.67,45.0,-1.0,-43.33,Weak Sell Signal,238.19,228.38,218.57,0.09,48.43,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-18,228.41,229.57,226.48,228.35,590016,-0.06,3.09,-0.03,1.35,1.54,228.61,230.09,0.51,1.16,-0.65,82655702,7.15,3.33,46.67,-1.0,-43.33,Weak Sell Signal,238.87,228.61,218.34,0.09,49.13,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-17,230.14,231.74,229.26,229.64,716866,-0.5,2.48,-0.22,1.08,1.24,228.81,230.15,0.81,1.32,-0.51,83245718,4.71,5.0,48.33,-1.0,-43.33,Weak Sell Signal,239.53,228.81,218.1,0.09,49.69,Target Volume,Expected Range,7.76,Absent or Weak Trend
