Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-10,235.09,236.54,233.02,234.77,318495,-0.32,3.52,-0.14,1.5,1.76,-1
2023-04-06,236.16,237.12,234.39,236.73,396251,0.57,2.73,0.24,1.15,1.37,1
2023-04-05,232.97,237.22,232.97,236.06,419452,3.09,4.25,1.31,1.8,2.13,1
2023-04-04,233.58,234.76,229.84,234.23,463130,0.65,4.91,0.28,2.1,2.46,1
2023-04-03,232.21,234.21,231.75,233.35,817907,1.14,2.46,0.49,1.05,1.23,1
2023-03-31,230.49,232.69,228.97,232.38,576351,1.89,3.72,0.81,1.6,1.86,1
2023-03-30,231.17,231.27,228.38,229.0,496687,-2.17,2.89,-0.95,1.26,1.45,-1
2023-03-29,231.68,232.21,229.22,230.4,496130,-1.28,2.99,-0.56,1.3,1.5,1
2023-03-28,226.42,229.48,226.01,229.39,310562,2.97,3.47,1.29,1.51,1.73,1
2023-03-27,227.0,229.32,225.97,227.45,504028,0.45,3.35,0.2,1.47,1.67,1
2023-03-24,223.68,226.39,223.06,226.22,561448,2.54,3.33,1.12,1.47,1.66,1
2023-03-23,224.57,228.3,224.32,226.19,427925,1.62,3.98,0.72,1.76,1.99,1
2023-03-22,229.26,230.84,225.77,225.91,414147,-3.35,5.07,-1.48,2.24,2.53,-1
2023-03-21,230.78,231.77,229.0,229.78,511096,-1.0,2.77,-0.44,1.21,1.39,1
2023-03-20,224.24,228.1,222.94,227.6,536843,3.36,5.16,1.48,2.27,2.58,1
2023-03-17,227.6,227.6,223.06,223.34,1331454,-4.26,4.54,-1.91,2.03,2.27,-1
2023-03-16,218.8,228.86,217.57,228.45,526326,9.65,11.29,4.22,4.94,5.65,1
2023-03-15,222.25,223.6,217.84,219.72,624449,-2.53,5.76,-1.15,2.62,2.88,-1
2023-03-14,229.81,231.9,225.51,227.6,638946,-2.21,6.39,-0.97,2.81,3.19,1
2023-03-13,229.49,230.48,225.01,227.49,509383,-2.0,5.48,-0.88,2.41,2.74,-1
2023-03-10,232.92,233.39,229.15,230.91,512054,-2.01,4.24,-0.87,1.84,2.12,-1
2023-03-09,239.5,239.68,234.04,234.51,607488,-4.99,5.64,-2.13,2.41,2.82,-1
2023-03-08,237.55,241.96,236.44,239.08,621306,1.53,5.52,0.64,2.31,2.76,1
2023-03-07,238.14,239.98,236.84,237.79,681557,-0.35,3.13,-0.15,1.32,1.56,-1
2023-03-06,241.62,241.99,237.51,239.01,701065,-2.61,4.48,-1.09,1.87,2.24,-1
2023-03-03,237.73,241.51,235.97,240.85,1108996,3.12,5.54,1.3,2.3,2.77,1
2023-03-02,230.59,237.64,230.07,237.62,1347812,7.03,7.57,2.96,3.19,3.78,1
2023-03-01,232.88,235.13,231.1,232.39,544378,-0.49,4.03,-0.21,1.73,2.02,-1
2023-02-28,236.24,237.23,233.71,234.36,517786,-1.88,3.52,-0.8,1.5,1.76,-1
2023-02-27,240.65,241.9,235.82,236.62,370153,-4.03,6.08,-1.7,2.57,3.04,1
2023-02-24,235.1,236.24,233.78,234.7,427365,-0.4,2.46,-0.17,1.05,1.23,-1
2023-02-23,236.89,238.45,234.75,237.2,215019,0.31,3.7,0.13,1.56,1.85,1
2023-02-22,237.54,238.94,234.8,236.55,417192,-0.99,4.14,-0.42,1.75,2.07,-1
2023-02-21,240.85,242.14,236.4,237.13,497964,-3.72,5.74,-1.57,2.42,2.87,-1
2023-02-17,241.5,242.69,240.34,240.89,426552,-0.61,2.35,-0.25,0.98,1.17,-1
2023-02-16,240.02,242.86,239.44,242.36,265692,2.34,3.42,0.97,1.41,1.71,-1
2023-02-15,240.62,243.02,240.08,242.41,311694,1.79,2.94,0.74,1.21,1.47,1
2023-02-14,247.55,247.8,240.58,241.48,546244,-6.07,7.22,-2.51,2.99,3.61,-1
2023-02-13,244.73,248.01,242.94,247.72,520010,2.99,5.06,1.21,2.04,2.53,1
2023-02-10,238.42,245.23,238.18,244.7,644125,6.28,7.05,2.57,2.88,3.53,1
2023-02-09,257.0,258.93,238.51,238.97,1543191,-18.03,20.42,-7.54,8.55,10.21,-1
2023-02-08,254.0,258.09,253.09,257.12,820643,3.12,5.0,1.21,1.94,2.5,1
2023-02-07,253.01,256.56,251.73,256.18,548456,3.17,4.83,1.24,1.89,2.42,1
2023-02-06,251.98,253.89,250.03,253.73,372840,1.75,3.86,0.69,1.52,1.93,1
2023-02-03,252.82,254.38,250.86,252.39,576716,-0.43,3.52,-0.17,1.39,1.76,-1
2023-02-02,255.0,256.8,250.95,254.76,408223,-0.24,5.85,-0.09,2.3,2.93,1
2023-02-01,251.55,255.18,249.25,253.23,391948,1.68,5.94,0.66,2.34,2.97,-1
2023-01-31,250.88,254.43,249.46,254.19,575838,3.31,4.97,1.3,1.96,2.48,1
2023-01-30,250.52,252.33,249.32,249.81,405310,-0.71,3.01,-0.28,1.2,1.51,-1
2023-01-27,252.57,252.74,250.17,250.61,397466,-1.96,2.57,-0.78,1.03,1.29,-1
2023-01-26,254.49,255.0,252.58,253.5,403073,-0.99,2.42,-0.39,0.95,1.21,-1
2023-01-25,251.21,253.84,250.57,253.57,478124,2.36,3.27,0.93,1.29,1.64,1
2023-01-24,253.74,254.68,252.18,252.74,456580,-1.0,2.5,-0.4,0.99,1.25,-1
2023-01-23,252.99,255.07,251.53,253.6,426103,0.61,3.54,0.24,1.4,1.77,1
2023-01-20,252.16,253.74,249.64,253.05,481250,0.89,4.1,0.35,1.62,2.05,1
2023-01-19,249.53,252.77,249.38,251.72,443632,2.19,3.39,0.87,1.35,1.7,1
2023-01-18,254.12,254.49,250.68,251.29,446065,-2.83,3.81,-1.13,1.52,1.91,-1
2023-01-17,255.14,255.97,251.17,252.2,501273,-2.94,4.8,-1.17,1.9,2.4,-1
2023-01-13,252.56,254.84,251.49,254.65,330954,2.09,3.34,0.82,1.31,1.67,-1
2023-01-12,257.02,257.85,254.02,254.73,472120,-2.29,3.83,-0.9,1.5,1.92,-1
2023-01-11,253.44,257.53,252.33,257.18,409812,3.74,5.2,1.45,2.02,2.6,1
2023-01-10,254.76,255.22,251.15,253.38,465412,-1.38,4.07,-0.54,1.61,2.03,-1
2023-01-09,253.94,258.43,252.94,255.06,548317,1.12,5.49,0.44,2.15,2.75,1
2023-01-06,249.25,254.78,248.02,253.43,610799,4.18,6.76,1.65,2.67,3.38,1
2023-01-05,246.03,247.25,244.8,246.44,328849,0.41,2.45,0.17,0.99,1.22,-1
2023-01-04,247.05,248.21,244.77,246.49,547159,-0.56,3.44,-0.23,1.4,1.72,1
2023-01-03,244.98,246.04,242.38,245.18,591287,0.2,3.66,0.08,1.49,1.83,1
2022-12-30,243.41,245.27,241.8,244.58,221173,1.17,3.47,0.48,1.42,1.73,-1
2022-12-29,241.9,245.97,240.36,245.24,245459,3.34,5.61,1.36,2.29,2.8,1
2022-12-28,244.98,246.28,241.73,241.74,257202,-3.24,4.56,-1.34,1.88,2.28,-1
2022-12-27,245.5,246.86,243.63,244.58,248469,-0.92,3.23,-0.38,1.32,1.62,1
2022-12-23,242.63,244.7,241.09,244.39,251436,1.76,3.61,0.72,1.48,1.8,1
2022-12-22,242.16,243.05,239.47,242.3,360865,0.14,3.58,0.06,1.48,1.79,-1
2022-12-21,240.67,244.3,240.67,243.6,423571,2.93,3.63,1.2,1.49,1.82,1
2022-12-20,239.59,242.39,239.26,239.85,385082,0.26,3.13,0.11,1.3,1.56,1
2022-12-19,239.99,243.18,238.0,239.31,537658,-0.68,5.18,-0.28,2.16,2.59,-1
2022-12-16,241.15,241.8,237.1,240.56,1543584,-0.59,4.69,-0.25,1.95,2.35,-1
2022-12-15,244.15,252.99,242.21,244.42,875849,0.27,10.78,0.11,4.41,5.39,-1
2022-12-14,247.18,251.1,244.43,245.63,597225,-1.55,6.67,-0.63,2.72,3.33,-1
2022-12-13,250.16,250.38,245.29,247.04,507374,-3.12,5.09,-1.26,2.06,2.55,1
2022-12-12,245.78,245.78,243.24,245.06,568572,-0.72,2.54,-0.29,1.04,1.27,1
2022-12-09,245.66,246.51,244.41,244.53,334183,-1.13,2.1,-0.46,0.86,1.05,-1
2022-12-08,244.76,247.13,243.47,245.75,453256,0.99,3.66,0.4,1.49,1.83,1
2022-12-07,246.74,248.61,243.85,244.19,494669,-2.55,4.76,-1.04,1.95,2.38,-1
2022-12-06,246.68,247.22,245.39,246.8,515392,0.12,1.83,0.05,0.74,0.92,1
2022-12-05,246.86,249.27,245.75,246.66,785205,-0.2,3.52,-0.08,1.43,1.76,-1
2022-12-02,244.07,247.9,243.73,247.56,520117,3.49,4.17,1.41,1.68,2.09,1
2022-12-01,247.97,249.0,245.32,246.61,562506,-1.36,3.68,-0.55,1.49,1.84,1
2022-11-30,236.84,247.0,236.76,246.16,910140,9.32,10.24,3.79,4.16,5.12,1
2022-11-29,240.0,242.09,237.19,238.5,570504,-1.5,4.9,-0.63,2.06,2.45,-1
2022-11-28,241.73,244.14,239.37,239.57,691873,-2.16,4.77,-0.9,1.99,2.38,-1
2022-11-25,242.33,244.16,241.18,244.02,214635,1.69,2.98,0.69,1.22,1.49,1
2022-11-23,238.67,242.08,238.18,241.31,451821,2.64,3.91,1.09,1.62,1.95,1
2022-11-22,237.74,239.58,235.64,239.12,453631,1.38,3.95,0.58,1.65,1.97,1
2022-11-21,232.37,237.06,232.32,236.93,635005,4.56,4.74,1.92,2.0,2.37,1
2022-11-18,234.49,236.51,229.75,232.73,1298176,-1.76,6.76,-0.76,2.9,3.38,1
2022-11-17,230.73,232.87,229.28,231.5,514840,0.77,3.59,0.33,1.55,1.8,-1
2022-11-16,233.13,235.35,232.62,233.44,685989,0.31,2.73,0.13,1.17,1.36,1
2022-11-15,234.5,236.16,231.9,233.0,582734,-1.5,4.27,-0.64,1.83,2.13,1
2022-11-14,232.61,236.93,232.27,232.4,845535,-0.21,4.66,-0.09,2.01,2.33,-1
2022-11-11,232.12,234.58,229.95,233.89,795724,1.77,4.64,0.76,1.98,2.32,1
2022-11-10,230.47,232.48,228.77,232.12,488180,1.65,3.72,0.71,1.6,1.86,1
2022-11-09,224.28,226.86,222.82,223.48,380508,-0.8,4.04,-0.36,1.81,2.02,-1
2022-11-08,224.84,227.78,223.28,225.69,420548,0.85,4.51,0.38,2.0,2.25,1
2022-11-07,222.0,225.62,220.42,224.69,511659,2.69,5.2,1.2,2.31,2.6,1
2022-11-04,220.33,222.0,217.0,221.21,427503,0.88,5.0,0.4,2.26,2.5,1
2022-11-03,218.71,222.41,217.89,217.96,442607,-0.75,4.52,-0.34,2.07,2.26,-1
2022-11-02,220.29,224.7,219.04,220.13,837330,-0.16,5.66,-0.07,2.57,2.83,-1
2022-11-01,219.09,221.95,217.61,221.2,742388,2.11,4.34,0.95,1.96,2.17,1
2022-10-31,219.36,221.1,216.75,218.21,906188,-1.15,4.35,-0.53,1.99,2.17,-1
2022-10-28,210.84,221.79,210.22,221.37,735584,10.53,11.57,4.76,5.23,5.79,1
2022-10-27,211.11,215.9,208.78,212.69,912703,1.58,7.12,0.74,3.35,3.56,1
2022-10-26,212.91,214.97,209.7,210.95,1041828,-1.96,5.27,-0.93,2.5,2.64,-1
2022-10-25,212.45,213.7,209.32,211.47,610691,-0.98,4.38,-0.46,2.07,2.19,-1
2022-10-24,212.02,214.94,211.97,212.15,566052,0.13,2.97,0.06,1.4,1.48,1
2022-10-21,205.35,211.13,203.6,210.72,710879,5.37,7.53,2.55,3.57,3.76,1
2022-10-20,208.38,208.48,205.12,205.48,435447,-2.9,3.36,-1.41,1.64,1.68,-1
2022-10-19,208.93,210.77,206.7,208.56,378709,-0.37,4.07,-0.18,1.95,2.04,-1
2022-10-18,210.5,211.2,207.16,210.33,564455,-0.17,4.04,-0.08,1.92,2.02,1
2022-10-17,205.33,209.02,205.24,207.07,472822,1.74,3.78,0.84,1.83,1.89,1
2022-10-14,209.42,210.45,201.57,202.03,786955,-7.39,8.88,-3.66,4.4,4.44,-1
2022-10-13,200.49,208.74,197.3,207.06,1005271,6.57,11.44,3.17,5.52,5.72,1
2022-10-12,202.42,203.73,200.87,201.05,494718,-1.37,2.86,-0.68,1.42,1.43,-1
2022-10-11,206.0,206.56,201.49,202.08,681593,-3.92,5.07,-1.94,2.51,2.53,-1
2022-10-10,205.28,207.03,204.89,205.92,514839,0.64,2.14,0.31,1.04,1.07,1
2022-10-07,208.6,210.05,203.87,204.93,458901,-3.67,6.18,-1.79,3.02,3.09,-1
2022-10-06,211.02,212.75,210.0,210.62,375711,-0.4,2.75,-0.19,1.31,1.38,-1
2022-10-05,211.28,213.7,209.79,212.68,484174,1.4,3.91,0.66,1.84,1.95,-1
2022-10-04,209.08,213.5,208.02,213.11,501159,4.03,5.48,1.89,2.57,2.74,1
2022-10-03,201.8,208.07,201.02,206.67,474792,4.87,7.04,2.36,3.41,3.52,1
2022-09-30,203.02,204.33,200.71,200.94,560261,-2.08,3.62,-1.04,1.8,1.81,-1
2022-09-29,204.24,204.83,201.59,202.28,532515,-1.96,3.24,-0.97,1.6,1.62,-1
2022-09-28,204.55,207.76,200.64,206.91,956187,2.36,7.12,1.14,3.44,3.56,1
2022-09-27,204.07,206.06,200.78,203.55,616651,-0.52,5.28,-0.26,2.6,2.64,1
2022-09-26,200.62,205.12,200.1,203.52,920162,2.9,5.02,1.42,2.46,2.51,1
2022-09-23,202.78,206.66,197.37,200.34,701723,-2.44,9.29,-1.22,4.64,4.64,-1
2022-09-22,205.0,205.26,201.14,203.4,451250,-1.6,4.13,-0.79,2.03,2.06,-1
2022-09-21,209.19,213.41,205.0,205.02,515457,-4.17,8.41,-2.03,4.1,4.2,-1
2022-09-20,206.36,209.82,202.32,208.35,974571,1.99,7.5,0.96,3.6,3.75,-1
2022-09-19,205.64,209.09,204.24,208.76,568265,3.12,4.85,1.49,2.32,2.42,1
2022-09-16,207.65,207.65,203.87,206.0,1114273,-1.65,3.78,-0.8,1.83,1.89,-1
2022-09-15,207.0,209.01,205.92,206.75,607237,-0.25,3.09,-0.12,1.5,1.55,-1
2022-09-14,206.97,207.49,205.07,207.0,560303,0.03,2.42,0.01,1.17,1.21,1
2022-09-13,210.92,211.86,205.5,206.29,513150,-4.63,6.36,-2.24,3.08,3.18,-1
2022-09-12,213.87,216.01,213.67,215.04,530149,1.17,2.34,0.54,1.09,1.17,1
2022-09-09,211.98,214.34,211.05,213.8,305126,1.82,3.3,0.85,1.54,1.65,1
2022-09-08,208.51,211.83,207.5,211.24,439118,2.73,4.33,1.29,2.05,2.16,1
2022-09-07,206.27,210.36,205.24,210.25,436741,3.98,5.12,1.89,2.44,2.56,1
2022-09-06,204.98,206.82,202.94,204.92,465416,-0.06,3.88,-0.03,1.89,1.94,1
2022-09-02,208.36,210.46,204.3,204.75,656747,-3.61,6.16,-1.76,3.01,3.08,-1
2022-09-01,206.26,207.24,203.45,207.09,482990,0.83,3.79,0.4,1.83,1.9,1
2022-08-31,207.33,208.59,205.41,206.83,1108443,-0.5,3.18,-0.24,1.54,1.59,1
2022-08-30,207.2,207.2,204.08,206.3,432612,-0.9,3.12,-0.44,1.51,1.56,-1
2022-08-29,207.33,208.51,204.9,206.39,480729,-0.94,3.61,-0.46,1.75,1.8,-1
2022-08-26,213.52,213.52,207.71,207.81,899666,-5.71,5.81,-2.75,2.8,2.91,-1
2022-08-25,210.27,213.19,209.24,213.06,291351,2.79,3.95,1.31,1.86,1.98,1
2022-08-24,208.49,210.28,207.66,209.74,378916,1.25,2.62,0.6,1.25,1.31,1
2022-08-23,210.91,211.78,208.79,208.94,274342,-1.97,3.0,-0.94,1.43,1.5,-1
2022-08-22,214.64,214.77,211.4,211.62,622659,-3.02,3.37,-1.43,1.59,1.69,-1
2022-08-19,220.7,221.43,216.25,216.26,459611,-4.44,5.18,-2.05,2.4,2.59,-1
2022-08-18,219.87,220.93,218.03,220.77,321840,0.9,2.9,0.41,1.31,1.45,1
2022-08-17,217.68,220.0,216.95,219.07,358934,1.39,3.05,0.63,1.39,1.53,-1
2022-08-16,219.69,221.0,218.22,219.46,437407,-0.23,2.78,-0.1,1.27,1.39,-1
2022-08-15,219.36,220.83,216.61,219.81,526850,0.45,4.22,0.2,1.92,2.11,1
2022-08-12,218.34,219.82,216.29,219.8,388408,1.46,3.53,0.66,1.61,1.77,1
2022-08-11,215.99,217.52,212.38,216.45,620490,0.46,5.13,0.21,2.37,2.57,1
2022-08-10,214.79,215.56,213.16,215.37,520308,0.58,2.4,0.27,1.11,1.2,1
2022-08-09,211.09,212.88,208.97,211.36,599174,0.27,3.91,0.13,1.85,1.95,1
2022-08-08,210.5,212.41,208.98,210.68,546787,0.18,3.43,0.09,1.63,1.72,1
2022-08-05,208.73,210.91,208.36,208.81,373024,0.08,2.54,0.04,1.22,1.27,-1
2022-08-04,208.92,210.15,207.78,210.09,464200,1.17,2.37,0.56,1.13,1.19,1
2022-08-03,205.8,208.77,205.74,208.32,461653,2.52,3.03,1.21,1.45,1.52,1
2022-08-02,204.03,208.25,202.79,205.52,699815,1.49,5.46,0.72,2.66,2.73,1
2022-08-01,204.37,206.24,203.46,203.82,802529,-0.55,2.78,-0.27,1.36,1.39,-1
2022-07-29,204.27,209.5,204.25,206.94,921441,2.67,5.25,1.29,2.54,2.62,1
2022-07-28,199.88,204.95,197.47,204.63,949996,4.75,7.48,2.32,3.66,3.74,1
2022-07-27,201.11,203.83,200.07,203.19,576794,2.08,3.76,1.02,1.85,1.88,1
2022-07-26,201.57,202.53,199.88,200.77,524274,-0.8,2.65,-0.4,1.32,1.33,-1
2022-07-25,202.65,204.95,200.21,201.58,625533,-1.07,4.74,-0.53,2.35,2.37,-1
2022-07-22,203.36,203.73,200.34,202.18,504068,-1.18,3.38,-0.58,1.67,1.69,1
2022-07-21,200.3,202.67,199.4,201.91,358672,1.61,3.27,0.8,1.62,1.63,1
2022-07-20,198.93,201.53,197.52,199.84,624371,0.91,4.01,0.46,2.01,2.0,1
2022-07-19,194.96,198.66,193.35,198.47,559071,3.51,5.31,1.77,2.68,2.66,1
2022-07-18,195.5,197.67,191.06,191.64,376067,-3.86,6.61,-2.01,3.45,3.3,-1
2022-07-15,196.33,197.66,194.68,194.9,589683,-1.43,2.97,-0.73,1.53,1.49,1
2022-07-14,190.84,193.33,188.99,193.24,616966,2.4,4.34,1.24,2.25,2.17,-1
2022-07-13,194.11,196.25,193.02,193.72,495835,-0.39,3.23,-0.2,1.67,1.61,-1
2022-07-12,198.98,201.09,196.43,196.84,518062,-2.14,4.66,-1.09,2.37,2.33,-1
2022-07-11,199.11,201.32,198.49,199.24,441046,0.13,2.83,0.07,1.42,1.41,-1
2022-07-08,201.2,204.32,199.59,201.27,664286,0.07,4.73,0.03,2.35,2.37,-1
2022-07-07,204.41,204.76,199.9,201.31,857081,-3.1,4.85,-1.54,2.41,2.42,-1
2022-07-06,201.36,204.65,199.89,202.13,573208,0.77,4.76,0.38,2.35,2.38,1
2022-07-05,197.68,201.12,196.2,200.82,386744,3.14,4.92,1.56,2.45,2.46,1
2022-07-01,197.3,199.8,196.46,199.44,584306,2.14,3.34,1.07,1.67,1.67,1
2022-06-30,198.25,199.41,196.52,197.39,524354,-0.86,2.89,-0.44,1.46,1.44,-1
2022-06-29,198.85,200.53,196.66,199.87,488919,1.02,3.87,0.51,1.94,1.94,1
2022-06-28,205.06,208.16,198.57,198.97,756572,-6.09,9.59,-3.06,4.82,4.8,-1
2022-06-27,204.73,206.3,203.57,204.69,714213,-0.04,2.74,-0.02,1.34,1.37,-1
2022-06-24,199.86,205.61,199.66,204.95,1593656,5.09,5.95,2.48,2.9,2.98,1
2022-06-23,198.58,198.74,195.8,197.88,442805,-0.7,2.94,-0.35,1.48,1.47,1
2022-06-22,193.71,198.9,193.71,197.26,1071841,3.55,5.19,1.8,2.63,2.59,1
2022-06-21,197.23,197.71,192.69,196.2,1104770,-1.03,5.02,-0.52,2.56,2.51,1
2022-06-17,192.95,195.08,190.52,193.93,3387884,0.98,4.56,0.51,2.35,2.28,1
2022-06-16,192.01,192.01,187.89,190.83,1087050,-1.18,4.12,-0.62,2.16,2.06,-1
