Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,6.27,6.37,6.26,6.36,1393016,0.09,0.11,1.42,1.73,0.06,6.43,6.43,0.06,0.03,0.03,171399335,1.77,28.33,63.33,-1.0,-35.0,Weak Sell Signal,6.98,6.43,5.88,0.17,49.29,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-25,6.51,6.52,6.45,6.48,1238983,-0.03,0.06,-0.46,1.0,0.03,6.44,6.43,0.07,0.02,0.05,172792351,1.57,0.0,65.0,-1.0,-65.0,Weak Sell Signal,6.99,6.44,5.89,0.17,50.29,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-24,6.49,6.55,6.47,6.53,905583,0.04,0.08,0.61,1.22,0.04,6.45,6.43,0.07,0.01,0.06,174031334,1.92,1.67,66.67,-1.0,-65.0,Weak Sell Signal,7.01,6.45,5.88,0.18,50.72,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-21,6.56,6.57,6.5,6.51,954542,-0.05,0.07,-0.77,1.04,0.03,6.45,6.42,0.07,-0.0,0.07,173125751,2.46,3.33,68.33,-1.0,-65.0,Weak Sell Signal,7.03,6.45,5.88,0.18,50.55,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-20,6.68,6.71,6.64,6.66,840939,-0.02,0.08,-0.3,1.13,0.04,6.45,6.42,0.07,-0.02,0.09,174080293,4.88,5.0,70.0,-1.0,-65.0,Weak Sell Signal,7.03,6.45,5.88,0.18,51.82,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-19,6.73,6.79,6.69,6.78,2253248,0.05,0.1,0.74,1.47,0.05,6.46,6.41,0.05,-0.05,0.09,174921232,5.89,6.67,71.67,-1.0,-65.0,Weak Sell Signal,7.05,6.46,5.87,0.18,52.86,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-18,6.51,6.59,6.5,6.58,961160,0.07,0.08,1.06,1.29,0.04,6.46,6.4,0.01,-0.07,0.08,172667984,2.55,0.0,73.33,-1.0,-73.33,Strong Sell Signal,7.05,6.46,5.87,0.18,51.26,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-17,6.45,6.51,6.44,6.5,921751,0.05,0.06,0.77,1.0,0.03,6.46,6.39,-0.02,-0.09,0.07,171706824,1.17,1.67,75.0,-1.0,-73.33,Strong Sell Signal,7.07,6.46,5.86,0.19,50.59,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-14,6.48,6.48,6.38,6.38,1157604,-0.1,0.1,-1.57,1.57,0.05,6.47,6.39,-0.04,-0.11,0.06,170785073,0.65,3.33,76.67,-1.0,-73.33,Strong Sell Signal,7.09,6.47,5.86,0.19,49.58,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-13,6.48,6.53,6.45,6.47,1466533,-0.01,0.08,-0.15,1.24,0.04,6.48,6.39,-0.06,-0.12,0.06,171942677,1.88,5.0,78.33,-1.0,-73.33,Strong Sell Signal,7.1,6.48,5.86,0.19,50.34,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-12,6.29,6.39,6.28,6.36,2159502,0.07,0.11,1.1,1.73,0.05,6.49,6.39,-0.1,-0.14,0.04,170476144,0.53,6.67,80.0,-1.0,-73.33,Strong Sell Signal,7.11,6.49,5.86,0.19,49.41,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-11,6.07,6.11,6.04,6.11,1101105,0.04,0.07,0.65,1.15,0.04,6.49,6.39,-0.13,-0.15,0.01,168316642,5.63,8.33,81.67,-1.0,-73.33,Strong Sell Signal,7.13,6.49,5.86,0.2,47.2,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-10,5.93,6.01,5.93,5.98,1110300,0.05,0.08,0.84,1.34,0.04,6.51,6.4,-0.15,-0.15,0.0,167215537,7.54,10.0,83.33,-1.0,-73.33,Strong Sell Signal,7.14,6.51,5.87,0.2,45.99,Target Volume,Expected Range,8.3,Absent or Weak Trend
