Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,19.24,19.86,19.24,19.43,24627,0.19,0.62,0.98,3.19,0.31,1
2023-07-06,19.94,20.74,18.51,19.34,99492,-0.6,2.23,-3.1,11.54,1.12,-1
2023-07-05,19.41,21.15,19.37,20.1,138690,0.69,1.78,3.43,8.85,0.89,1
2023-07-03,19.65,20.35,19.01,19.44,29599,-0.21,1.34,-1.08,6.89,0.67,-1
2023-06-30,19.93,22.85,19.5,19.71,236178,-0.22,3.35,-1.12,17.0,1.68,1
2023-06-29,19.38,19.99,19.21,19.69,28883,0.31,0.78,1.57,3.96,0.39,1
2023-06-28,19.51,20.2,19.11,19.35,45576,-0.16,1.09,-0.83,5.65,0.55,-1
2023-06-27,19.2,19.74,18.86,19.63,36274,0.43,0.88,2.19,4.46,0.44,1
2023-06-26,18.84,19.78,18.83,19.02,54164,0.18,0.95,0.95,4.99,0.48,-1
2023-06-23,19.0,19.53,18.82,19.38,532711,0.38,0.71,1.96,3.66,0.36,1
2023-06-22,19.69,19.94,19.17,19.34,51756,-0.35,0.77,-1.81,3.98,0.38,-1
2023-06-21,19.89,20.58,19.5,19.8,81907,-0.09,1.08,-0.45,5.45,0.54,-1
2023-06-20,19.72,20.44,19.38,20.19,47560,0.47,1.06,2.33,5.25,0.53,1
2023-06-16,19.84,21.0,19.67,19.78,75116,-0.06,1.33,-0.3,6.72,0.66,1
2023-06-15,18.83,20.1,18.83,19.77,36877,0.94,1.27,4.75,6.42,0.64,1
2023-06-14,19.29,19.78,18.65,19.1,30157,-0.19,1.13,-0.99,5.92,0.57,-1
2023-06-13,19.73,20.43,18.97,19.3,48398,-0.43,1.46,-2.23,7.56,0.73,-1
2023-06-12,19.48,20.41,19.27,19.69,41435,0.21,1.14,1.07,5.79,0.57,1
2023-06-09,19.79,20.35,19.24,19.65,26470,-0.14,1.11,-0.71,5.64,0.55,-1
2023-06-08,19.3,20.07,19.3,19.85,27012,0.55,0.77,2.77,3.88,0.38,1
2023-06-07,19.83,20.51,19.21,19.43,41568,-0.4,1.3,-2.06,6.69,0.65,-1
2023-06-06,19.5,20.7,19.21,19.84,58117,0.34,1.49,1.71,7.51,0.74,-1
2023-06-05,19.69,20.38,18.28,20.0,35009,0.31,2.1,1.55,10.5,1.05,1
2023-06-02,19.64,20.41,19.59,19.74,57468,0.1,0.82,0.51,4.17,0.41,1
2023-06-01,19.13,20.48,18.6,19.45,127824,0.32,1.88,1.65,9.65,0.94,1
2023-05-31,18.19,19.24,17.5,19.06,84710,0.87,1.74,4.56,9.13,0.87,1
2023-05-30,18.14,18.62,17.08,17.8,56544,-0.34,1.54,-1.91,8.64,0.77,1
2023-05-26,16.95,18.16,16.69,17.76,38322,0.81,1.47,4.56,8.28,0.73,1
2023-05-25,18.34,18.34,16.87,16.95,50733,-1.39,1.47,-8.2,8.67,0.73,-1
2023-05-24,18.9,19.43,18.0,18.06,46054,-0.84,1.43,-4.65,7.92,0.71,-1
2023-05-23,19.4,19.95,18.76,19.03,178472,-0.37,1.19,-1.94,6.25,0.59,-1
2023-05-22,19.74,20.45,18.51,19.74,261112,0.0,1.94,0.0,9.83,0.97,-1
2023-05-19,17.6,20.7,16.97,19.74,333863,2.14,3.73,10.84,18.9,1.87,1
2023-05-18,16.46,17.66,15.66,17.44,99629,0.98,2.0,5.62,11.47,1.0,1
2023-05-17,13.54,16.48,13.27,16.25,139704,2.71,3.21,16.68,19.75,1.61,1
2023-05-16,14.16,14.33,13.28,13.54,11276,-0.62,1.05,-4.58,7.77,0.53,-1
2023-05-15,14.0,14.58,12.83,14.29,95911,0.29,1.75,2.03,12.25,0.88,1
2023-05-12,14.61,14.61,14.07,14.1,27686,-0.51,0.54,-3.62,3.83,0.27,-1
2023-05-11,14.26,14.72,13.89,14.64,38078,0.38,0.83,2.6,5.67,0.42,1
2023-05-10,13.02,14.87,12.4,14.63,121396,1.61,2.47,11.0,16.88,1.23,1
2023-05-09,13.0,13.77,12.36,12.88,51998,-0.12,1.41,-0.93,10.94,0.7,-1
2023-05-08,10.51,13.19,10.1,12.88,155834,2.37,3.09,18.4,24.01,1.55,1
2023-05-05,9.7,9.83,9.2,9.74,20503,0.04,0.63,0.41,6.47,0.32,1
2023-05-04,9.84,9.9,9.25,9.57,12341,-0.27,0.65,-2.82,6.79,0.33,-1
2023-05-03,8.95,10.34,8.7,9.93,40486,0.98,1.64,9.87,16.52,0.82,1
2023-05-02,8.24,9.36,8.11,8.93,35824,0.69,1.25,7.73,14.04,0.63,1
2023-05-01,8.5,8.69,7.96,8.44,51730,-0.06,0.73,-0.71,8.65,0.36,-1
2023-04-28,7.99,8.82,7.7,8.7,86399,0.71,1.11,8.16,12.82,0.56,1
2023-04-27,7.49,8.23,7.05,8.04,107520,0.55,1.18,6.84,14.68,0.59,1
2023-04-26,9.57,9.6,7.54,7.68,226200,-1.89,2.06,-24.61,26.89,1.03,-1
2023-04-25,11.5,11.98,9.17,9.36,109903,-2.14,2.81,-22.86,29.97,1.4,-1
2023-04-24,11.94,11.99,11.55,11.56,20434,-0.38,0.44,-3.29,3.81,0.22,-1
2023-04-21,12.4,12.4,11.84,11.98,17389,-0.42,0.56,-3.51,4.67,0.28,-1
