Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,18.45,19.57,18.45,19.21,37762,0.76,1.12,3.96,5.83,0.56,18.18,17.84,-0.06,-0.1,0.04,-5281448,14.76,65.0,1.67,1.0,63.33,Weak Buy Signal,22.47,18.18,13.9,0.47,54.12,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-31,18.57,18.88,18.26,18.52,13443,-0.05,0.62,-0.27,3.33,0.31,18.02,17.79,-0.14,-0.1,-0.03,-5319210,12.92,66.67,0.0,1.0,66.67,Weak Buy Signal,22.84,18.02,13.21,0.53,53.14,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-28,18.16,18.79,18.16,18.5,20251,0.34,0.63,1.84,3.41,0.31,17.88,17.76,-0.17,-0.1,-0.07,-5332653,12.67,68.33,0.0,1.0,68.33,Weak Buy Signal,23.12,17.88,12.64,0.59,53.11,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-27,18.61,18.61,17.69,17.91,16790,-0.7,0.92,-3.91,5.14,0.46,17.72,17.74,-0.2,-0.08,-0.12,-5352904,12.19,70.0,0.0,1.0,70.0,Strong Buy Signal,23.43,17.72,12.01,0.64,52.27,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-26,17.81,18.47,17.81,18.44,5680,0.63,0.66,3.42,3.58,0.33,17.56,17.73,-0.18,-0.05,-0.13,-5336114,11.82,71.67,0.0,1.0,71.67,Strong Buy Signal,23.75,17.56,11.38,0.7,53.11,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-25,17.81,18.17,17.81,17.86,8998,0.05,0.36,0.27,2.01,0.18,17.4,17.71,-0.2,-0.01,-0.19,-5341794,11.03,73.33,0.0,1.0,73.33,Strong Buy Signal,23.99,17.4,10.82,0.76,52.28,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-24,18.08,18.08,17.12,17.96,25328,-0.12,0.96,-0.67,5.35,0.48,17.24,17.7,-0.17,0.03,-0.2,-5332796,10.79,75.0,1.67,1.0,73.33,Strong Buy Signal,24.24,17.24,10.23,0.81,52.44,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-21,18.45,18.6,17.87,18.05,14633,-0.4,0.73,-2.22,4.04,0.37,17.07,17.7,-0.13,0.08,-0.22,-5307468,13.26,76.67,3.33,1.0,73.33,Strong Buy Signal,24.48,17.07,9.65,0.87,52.58,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-20,18.17,18.34,17.9,18.34,13174,0.17,0.44,0.93,2.4,0.22,16.92,17.68,-0.1,0.14,-0.23,-5292835,12.6,78.33,5.0,1.0,73.33,Strong Buy Signal,24.59,16.92,9.25,0.91,53.03,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-19,18.26,18.77,18.04,18.16,14407,-0.1,0.73,-0.55,4.03,0.37,16.81,17.66,-0.08,0.2,-0.28,-5306009,13.06,80.0,6.67,1.0,73.33,Strong Buy Signal,24.59,16.81,9.03,0.93,52.78,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-18,17.89,18.27,17.82,18.21,22164,0.32,0.45,1.76,2.47,0.22,16.71,17.64,-0.04,0.26,-0.3,-5291602,11.79,81.67,8.33,1.0,73.33,Strong Buy Signal,24.58,16.71,8.83,0.94,52.86,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-17,17.49,18.2,17.49,18.03,31580,0.54,0.71,3.0,3.94,0.36,16.61,17.62,0.01,0.34,-0.33,-5313766,11.61,83.33,10.0,1.0,73.33,Strong Buy Signal,24.55,16.61,8.67,0.96,52.62,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-14,18.41,18.57,17.09,17.5,83627,-0.91,1.48,-5.2,8.46,0.74,16.53,17.61,0.09,0.42,-0.33,-5345346,11.61,85.0,11.67,1.0,73.33,Strong Buy Signal,24.5,16.53,8.55,0.97,51.91,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-13,18.64,19.21,18.37,18.66,50100,0.02,0.84,0.11,4.5,0.42,16.45,17.61,0.25,0.5,-0.26,-5261719,15.71,86.67,13.33,1.0,73.33,Strong Buy Signal,24.48,16.45,8.41,0.98,53.64,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-12,19.25,19.25,18.59,18.67,44479,-0.58,0.66,-3.11,3.54,0.33,16.37,17.58,0.32,0.57,-0.24,-5211619,16.43,88.33,15.0,1.0,73.33,Strong Buy Signal,24.41,16.37,8.34,0.98,53.65,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-11,19.36,19.36,18.85,19.15,30763,-0.21,0.51,-1.1,2.66,0.25,16.29,17.54,0.42,0.63,-0.21,-5167140,17.28,90.0,16.67,1.0,73.33,Strong Buy Signal,24.33,16.29,8.24,0.99,54.38,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-10,19.23,19.7,19.21,19.36,32439,0.13,0.49,0.67,2.53,0.24,16.19,17.49,0.48,0.68,-0.2,-5136377,18.46,91.67,18.33,1.0,73.33,Strong Buy Signal,24.23,16.19,8.14,0.99,54.69,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-07,19.24,19.86,19.24,19.43,24627,0.19,0.62,0.98,3.19,0.31,16.08,17.42,0.53,0.73,-0.2,-5103938,18.55,93.33,20.0,1.0,73.33,Strong Buy Signal,24.13,16.08,8.03,1.0,54.8,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-06,19.94,20.74,18.51,19.34,99492,-0.6,2.23,-3.1,11.54,1.12,15.98,17.36,0.59,0.78,-0.2,-5128565,18.55,95.0,21.67,1.0,73.33,Strong Buy Signal,24.01,15.98,7.96,1.0,54.69,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-05,19.41,21.15,19.37,20.1,138690,0.69,1.78,3.43,8.85,0.89,15.9,17.29,0.65,0.83,-0.18,-5029073,21.32,96.67,23.33,1.0,73.33,Strong Buy Signal,23.89,15.9,7.91,1.01,55.82,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-07-03,19.65,20.35,19.01,19.44,29599,-0.21,1.34,-1.08,6.89,0.67,15.8,17.19,0.65,0.87,-0.22,-5167763,19.61,98.33,25.0,1.0,73.33,Strong Buy Signal,23.72,15.8,7.88,1.0,55.03,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-30,19.93,22.85,19.5,19.71,236178,-0.22,3.35,-1.12,17.0,1.68,15.71,17.12,0.71,0.93,-0.22,-5138164,21.2,100.0,26.67,1.0,73.33,Strong Buy Signal,23.59,15.71,7.83,1.0,55.42,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-29,19.38,19.99,19.21,19.69,28883,0.31,0.78,1.57,3.96,0.39,15.62,17.03,0.74,0.99,-0.24,-5374342,14.68,86.67,28.33,1.0,58.33,Weak Buy Signal,23.44,15.62,7.8,1.0,55.4,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-28,19.51,20.2,19.11,19.35,45576,-0.16,1.09,-0.83,5.65,0.55,15.56,16.94,0.78,1.05,-0.27,-5403225,14.68,88.33,30.0,1.0,58.33,Weak Buy Signal,23.32,15.56,7.81,1.0,55.0,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-27,19.2,19.74,18.86,19.63,36274,0.43,0.88,2.19,4.46,0.44,15.51,16.86,0.85,1.11,-0.27,-5357649,13.54,90.0,31.67,1.0,58.33,Weak Buy Signal,23.2,15.51,7.82,0.99,55.4,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-26,18.84,19.78,18.83,19.02,54164,0.18,0.95,0.95,4.99,0.48,15.44,16.76,0.89,1.18,-0.29,-5393923,13.54,91.67,33.33,1.0,58.33,Weak Buy Signal,23.06,15.44,7.83,0.99,54.7,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-23,19.0,19.53,18.82,19.38,532711,0.38,0.71,1.96,3.66,0.36,15.38,16.69,1.0,1.25,-0.25,-5339759,12.95,93.33,35.0,1.0,58.33,Weak Buy Signal,22.94,15.38,7.82,0.98,55.2,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-22,19.69,19.94,19.17,19.34,51756,-0.35,0.77,-1.81,3.98,0.38,15.31,16.6,1.09,1.31,-0.22,-5872470,14.03,95.0,36.67,1.0,58.33,Weak Buy Signal,22.79,15.31,7.82,0.98,55.16,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-21,19.89,20.58,19.5,19.8,81907,-0.09,1.08,-0.45,5.45,0.54,15.23,16.5,1.19,1.37,-0.18,-5820714,15.06,96.67,38.33,1.0,58.33,Weak Buy Signal,22.65,15.23,7.82,0.97,55.8,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-20,19.72,20.44,19.38,20.19,47560,0.47,1.06,2.33,5.25,0.53,15.14,16.39,1.25,1.41,-0.16,-5738807,14.74,98.33,40.0,1.0,58.33,Weak Buy Signal,22.47,15.14,7.82,0.97,56.35,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-16,19.84,21.0,19.67,19.78,75116,-0.06,1.33,-0.3,6.72,0.66,15.04,16.26,1.27,1.45,-0.18,-5786367,15.62,100.0,41.67,1.0,58.33,Weak Buy Signal,22.25,15.04,7.84,0.96,55.9,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-15,18.83,20.1,18.83,19.77,36877,0.94,1.27,4.75,6.42,0.64,14.97,16.14,1.32,1.5,-0.18,-5861483,13.59,88.33,43.33,1.0,45.0,Weak Buy Signal,22.07,14.97,7.87,0.95,55.89,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-14,19.29,19.78,18.65,19.1,30157,-0.19,1.13,-0.99,5.92,0.57,14.89,16.02,1.37,1.54,-0.17,-5898360,12.85,90.0,45.0,1.0,45.0,Weak Buy Signal,21.88,14.89,7.9,0.94,55.17,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-13,19.73,20.43,18.97,19.3,48398,-0.43,1.46,-2.23,7.56,0.73,14.8,15.92,1.48,1.59,-0.11,-5868203,13.8,91.67,46.67,1.0,45.0,Weak Buy Signal,21.71,14.8,7.89,0.93,55.43,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-12,19.48,20.41,19.27,19.69,41435,0.21,1.14,1.07,5.79,0.57,14.7,15.8,1.57,1.61,-0.04,-5819805,14.69,93.33,48.33,1.0,45.0,Weak Buy Signal,21.52,14.7,7.88,0.93,55.95,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-09,19.79,20.35,19.24,19.65,26470,-0.14,1.11,-0.71,5.64,0.55,14.66,15.67,1.64,1.62,0.01,-5861240,14.56,95.0,50.0,1.0,45.0,Weak Buy Signal,21.4,14.66,7.93,0.92,55.91,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-08,19.3,20.07,19.3,19.85,27012,0.55,0.77,2.77,3.88,0.38,14.61,15.53,1.69,1.62,0.07,-5834770,13.95,96.67,51.67,1.0,45.0,Weak Buy Signal,21.24,14.61,7.98,0.91,56.17,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-07,19.83,20.51,19.21,19.43,41568,-0.4,1.3,-2.06,6.69,0.65,14.56,15.39,1.72,1.6,0.12,-5861782,13.95,98.33,53.33,1.0,45.0,Weak Buy Signal,21.07,14.56,8.05,0.89,55.74,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-06,19.5,20.7,19.21,19.84,58117,0.34,1.49,1.71,7.51,0.74,14.51,15.25,1.77,1.57,0.2,-5820214,13.95,100.0,55.0,1.0,45.0,Weak Buy Signal,20.92,14.51,8.1,0.88,56.27,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-05,19.69,20.38,18.28,20.0,35009,0.31,2.1,1.55,10.5,1.05,14.47,15.1,1.78,1.52,0.26,-5762097,13.28,83.33,56.67,1.0,26.67,Weak Buy Signal,20.77,14.47,8.17,0.87,56.47,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-02,19.64,20.41,19.59,19.74,57468,0.1,0.82,0.51,4.17,0.41,14.44,14.93,1.73,1.45,0.28,-5797106,16.95,85.0,58.33,1.0,26.67,Weak Buy Signal,20.67,14.44,8.22,0.86,56.22,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-01,19.13,20.48,18.6,19.45,127824,0.32,1.88,1.65,9.65,0.94,14.43,14.77,1.68,1.38,0.3,-5854574,16.95,86.67,60.0,1.0,26.67,Weak Buy Signal,20.62,14.43,8.24,0.86,55.94,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-05-31,18.19,19.24,17.5,19.06,84710,0.87,1.74,4.56,9.13,0.87,14.42,14.61,1.62,1.31,0.31,-5982398,14.41,88.33,61.67,1.0,26.67,Weak Buy Signal,20.56,14.42,8.28,0.85,55.56,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-30,18.14,18.62,17.08,17.8,56544,-0.34,1.54,-1.91,8.64,0.77,14.4,14.46,1.56,1.23,0.33,-6067108,13.1,90.0,63.33,1.0,26.67,Weak Buy Signal,20.51,14.4,8.3,0.85,54.31,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-26,16.95,18.16,16.69,17.76,38322,0.81,1.47,4.56,8.28,0.73,14.41,14.34,1.59,1.15,0.44,-6123652,12.12,91.67,65.0,1.0,26.67,Weak Buy Signal,20.54,14.41,8.29,0.85,54.27,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-25,18.34,18.34,16.87,16.95,50733,-1.39,1.47,-8.2,8.67,0.73,14.43,14.23,1.61,1.04,0.57,-6161974,12.61,93.33,66.67,1.0,26.67,Weak Buy Signal,20.62,14.43,8.25,0.86,53.46,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-24,18.9,19.43,18.0,18.06,46054,-0.84,1.43,-4.65,7.92,0.71,14.44,14.14,1.69,0.9,0.79,-6111241,15.72,95.0,68.33,1.0,26.67,Weak Buy Signal,20.62,14.44,8.25,0.86,54.77,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-23,19.4,19.95,18.76,19.03,178472,-0.37,1.19,-1.94,6.25,0.59,14.41,14.0,1.66,0.7,0.96,-6065187,17.88,96.67,70.0,1.0,26.67,Weak Buy Signal,20.54,14.41,8.27,0.85,55.95,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-05-22,19.74,20.45,18.51,19.74,261112,0.0,1.94,0.0,9.83,0.97,14.36,13.83,1.49,0.46,1.03,-5886715,17.88,98.33,71.67,1.0,26.67,Weak Buy Signal,20.4,14.36,8.32,0.84,56.83,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-19,17.6,20.7,16.97,19.74,333863,2.14,3.73,10.84,18.9,1.87,14.31,13.63,1.18,0.2,0.98,-5886715,17.88,100.0,73.33,1.0,26.67,Weak Buy Signal,20.21,14.31,8.41,0.82,56.83,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-18,16.46,17.66,15.66,17.44,99629,0.98,2.0,5.62,11.47,1.0,14.25,13.42,0.77,-0.05,0.82,-6220578,11.62,11.67,75.0,-1.0,-63.33,Weak Sell Signal,20.0,14.25,8.5,0.81,54.59,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-17,13.54,16.48,13.27,16.25,139704,2.71,3.21,16.68,19.75,1.61,14.23,13.29,0.48,-0.25,0.73,-6320207,8.97,13.33,76.67,-1.0,-63.33,Weak Sell Signal,19.94,14.23,8.51,0.8,53.36,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-16,14.16,14.33,13.28,13.54,11276,-0.62,1.05,-4.58,7.77,0.53,14.22,13.19,0.21,-0.43,0.64,-6459911,3.81,15.0,78.33,-1.0,-63.33,Weak Sell Signal,19.92,14.22,8.52,0.8,50.34,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-15,14.0,14.58,12.83,14.29,95911,0.29,1.75,2.03,12.25,0.88,14.27,13.18,0.14,-0.59,0.73,-6448635,3.81,16.67,80.0,-1.0,-63.33,Weak Sell Signal,20.01,14.27,8.54,0.8,51.24,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-12,14.61,14.61,14.07,14.1,27686,-0.51,0.54,-3.62,3.83,0.27,14.32,13.14,-0.02,-0.78,0.75,-6544546,7.2,18.33,81.67,-1.0,-63.33,Weak Sell Signal,20.09,14.32,8.54,0.81,51.03,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-11,14.26,14.72,13.89,14.64,38078,0.38,0.83,2.6,5.67,0.42,14.37,13.11,-0.21,-0.96,0.75,-6516860,7.2,20.0,83.33,-1.0,-63.33,Weak Sell Signal,20.2,14.37,8.54,0.81,51.67,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-10,13.02,14.87,12.4,14.63,121396,1.61,2.47,11.0,16.88,1.23,14.4,13.05,-0.51,-1.15,0.64,-6554938,7.2,21.67,85.0,-1.0,-63.33,Weak Sell Signal,20.25,14.4,8.55,0.81,51.66,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-05-09,13.0,13.77,12.36,12.88,51998,-0.12,1.41,-0.93,10.94,0.7,14.44,13.0,-0.88,-1.31,0.44,-6676334,4.58,23.33,86.67,-1.0,-63.33,Weak Sell Signal,20.33,14.44,8.55,0.82,49.66,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-05-08,10.51,13.19,10.1,12.88,155834,2.37,3.09,18.4,24.01,1.55,14.5,13.0,-1.16,-1.42,0.27,-6676334,3.15,25.0,88.33,-1.0,-63.33,Weak Sell Signal,20.41,14.5,8.6,0.81,49.66,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-05-05,9.7,9.83,9.2,9.74,20503,0.04,0.63,0.41,6.47,0.32,14.57,13.01,-1.49,-1.49,-0.0,-6832168,5.84,26.67,90.0,-1.0,-63.33,Weak Sell Signal,20.48,14.57,8.65,0.81,45.76,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-05-04,9.84,9.9,9.25,9.57,12341,-0.27,0.65,-2.82,6.79,0.33,14.67,13.12,-1.58,-1.49,-0.1,-6852671,5.72,28.33,91.67,-1.0,-63.33,Weak Sell Signal,20.47,14.67,8.88,0.79,45.54,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-03,8.95,10.34,8.7,9.93,40486,0.98,1.64,9.87,16.52,0.82,14.78,13.24,-1.66,-1.46,-0.2,-6840330,5.72,30.0,93.33,-1.0,-63.33,Weak Sell Signal,20.43,14.78,9.13,0.76,45.94,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-05-02,8.24,9.36,8.11,8.93,35824,0.69,1.25,7.73,14.04,0.63,14.86,13.35,-1.77,-1.42,-0.35,-6880816,8.51,31.67,95.0,-1.0,-63.33,Weak Sell Signal,20.37,14.86,9.36,0.74,44.62,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-05-01,8.5,8.69,7.96,8.44,51730,-0.06,0.73,-0.71,8.65,0.36,14.96,13.5,-1.78,-1.33,-0.45,-6916640,10.48,33.33,96.67,-1.0,-63.33,Weak Sell Signal,20.25,14.96,9.68,0.71,43.96,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-04-28,7.99,8.82,7.7,8.7,86399,0.71,1.11,8.16,12.82,0.56,15.09,13.67,-1.72,-1.21,-0.51,-6864910,10.48,35.0,98.33,-1.0,-63.33,Weak Sell Signal,20.1,15.09,10.08,0.66,44.24,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-04-27,7.49,8.23,7.05,8.04,107520,0.55,1.18,6.84,14.68,0.59,15.22,13.84,-1.64,-1.09,-0.56,-6951309,12.19,36.67,100.0,-1.0,-63.33,Weak Sell Signal,19.96,15.22,10.49,0.62,43.36,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-04-26,9.57,9.6,7.54,7.68,226200,-1.89,2.06,-24.61,26.89,1.03,15.35,14.04,-1.46,-0.95,-0.51,-7058829,11.07,38.33,100.0,-1.0,-61.67,Weak Sell Signal,19.7,15.35,10.99,0.57,42.87,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-04-25,11.5,11.98,9.17,9.36,109903,-2.14,2.81,-22.86,29.97,1.4,15.47,14.25,-1.16,-0.82,-0.34,-6832629,7.12,40.0,100.0,-1.0,-60.0,Weak Sell Signal,19.34,15.47,11.6,0.5,44.62,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-04-24,11.94,11.99,11.55,11.56,20434,-0.38,0.44,-3.29,3.81,0.22,15.56,14.42,-0.93,-0.74,-0.19,-6722726,0.82,41.67,100.0,-1.0,-58.33,Weak Sell Signal,19.1,15.56,12.03,0.45,47.1,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-04-21,12.4,12.4,11.84,11.98,17389,-0.42,0.56,-3.51,4.67,0.28,15.61,14.52,-0.85,-0.69,-0.16,-6702292,0.01,43.33,100.0,-1.0,-56.67,Weak Sell Signal,19.0,15.61,12.21,0.44,47.59,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-20,12.89,13.28,12.3,12.3,23256,-0.59,0.98,-4.8,8.01,0.49,15.63,14.6,-0.78,-0.65,-0.14,-6684903,1.29,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,18.94,15.63,12.32,0.42,47.97,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-19,12.82,13.42,12.82,13.28,16220,0.46,0.6,3.46,4.52,0.3,15.65,14.68,-0.72,-0.61,-0.1,-6661647,2.77,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,18.9,15.65,12.4,0.41,49.14,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-04-18,14.11,14.11,12.58,12.66,54263,-1.45,1.53,-11.45,12.09,0.76,15.66,14.73,-0.72,-0.59,-0.13,-6677867,2.77,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,18.88,15.66,12.44,0.41,48.36,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-17,13.5,14.39,13.49,14.2,15926,0.7,0.9,4.93,6.34,0.45,15.69,14.8,-0.65,-0.56,-0.09,-6623604,5.37,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,18.84,15.69,12.54,0.4,50.26,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-04-14,13.16,13.82,13.0,13.44,16301,0.28,0.82,2.08,6.1,0.41,15.68,14.82,-0.71,-0.53,-0.17,-6639530,3.87,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,18.84,15.68,12.52,0.4,49.29,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-04-13,12.75,13.48,12.66,13.29,26736,0.54,0.82,4.06,6.2,0.41,15.71,14.87,-0.69,-0.49,-0.2,-6655831,2.97,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,18.82,15.71,12.61,0.4,49.1,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-04-12,14.07,14.14,12.6,12.75,40128,-1.32,1.54,-10.35,12.08,0.77,15.76,14.92,-0.65,-0.44,-0.21,-6682567,2.97,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,18.8,15.76,12.72,0.39,48.41,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-04-11,14.14,14.4,13.8,13.8,27263,-0.34,0.59,-2.46,4.31,0.3,15.77,14.99,-0.53,-0.39,-0.14,-6642439,6.38,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,18.79,15.77,12.75,0.38,49.7,Target Volume,Expected Range,15.25,Absent or Weak Trend
