Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.87,2.06,1.87,2.05,1687546,0.18,0.19,8.78,9.27,0.09,1
2023-07-06,1.96,1.99,1.86,1.91,963928,-0.05,0.13,-2.62,6.81,0.06,-1
2023-07-05,2.01,2.02,1.89,1.98,1955829,-0.03,0.14,-1.52,6.82,0.07,-1
2023-07-03,2.05,2.12,1.97,2.0,772412,-0.05,0.15,-2.5,7.5,0.07,-1
2023-06-30,2.07,2.15,1.83,2.08,1463874,0.01,0.32,0.48,15.39,0.16,-1
2023-06-29,2.29,2.36,2.05,2.09,1303451,-0.2,0.31,-9.57,14.83,0.16,-1
2023-06-28,2.36,2.36,2.21,2.3,1979657,-0.06,0.15,-2.61,6.52,0.07,-1
2023-06-27,2.4,2.4,2.28,2.34,1059504,-0.06,0.12,-2.56,5.13,0.06,-1
2023-06-26,2.43,2.45,2.31,2.44,1385240,0.01,0.14,0.41,5.74,0.07,1
2023-06-23,2.29,2.44,2.27,2.43,1545019,0.14,0.17,5.76,7.0,0.08,1
2023-06-22,2.48,2.48,2.23,2.3,1056205,-0.18,0.25,-7.83,10.87,0.12,-1
2023-06-21,2.48,2.49,2.36,2.48,1655743,0.0,0.13,0.0,5.24,0.07,-1
2023-06-20,2.58,2.58,2.38,2.48,999510,-0.1,0.2,-4.03,8.06,0.1,-1
2023-06-16,2.47,2.55,2.39,2.55,1174906,0.08,0.16,3.14,6.27,0.08,1
2023-06-15,2.46,2.48,2.38,2.46,1056356,0.0,0.1,0.0,4.07,0.05,-1
2023-06-14,2.46,2.48,2.38,2.46,1052334,0.0,0.1,0.0,4.27,0.05,-1
2023-06-13,2.45,2.48,2.34,2.46,1115212,0.01,0.14,0.41,5.69,0.07,-1
2023-06-12,2.51,2.51,2.38,2.47,786717,-0.04,0.13,-1.62,5.26,0.06,-1
2023-06-09,2.43,2.5,2.34,2.49,711216,0.06,0.16,2.41,6.43,0.08,1
2023-06-08,2.34,2.4,2.28,2.4,851154,0.06,0.12,2.5,5.21,0.06,1
2023-06-07,2.35,2.39,2.3,2.34,753767,-0.01,0.09,-0.43,3.85,0.05,-1
2023-06-06,2.2,2.38,2.06,2.38,614170,0.18,0.32,7.56,13.45,0.16,1
2023-06-05,2.28,2.36,2.08,2.36,682117,0.08,0.28,3.39,11.86,0.14,1
2023-06-02,2.44,2.56,2.22,2.34,746998,-0.1,0.34,-4.27,14.53,0.17,-1
2023-06-01,2.48,2.52,2.46,2.5,264746,0.02,0.06,0.8,2.4,0.03,-1
2023-05-31,2.55,2.56,2.48,2.5,338635,-0.05,0.08,-2.0,3.4,0.04,-1
2023-05-30,2.61,2.61,2.49,2.59,388638,-0.02,0.12,-0.77,4.63,0.06,-1
2023-05-26,2.58,2.62,2.54,2.61,500979,0.03,0.08,1.15,3.07,0.04,1
2023-05-25,2.58,2.59,2.5,2.56,508276,-0.02,0.09,-0.78,3.5,0.04,-1
2023-05-24,2.6,2.62,2.54,2.61,486724,0.01,0.08,0.38,3.26,0.04,-1
2023-05-23,2.65,2.67,2.6,2.63,318108,-0.02,0.06,-0.76,2.47,0.03,-1
2023-05-22,2.69,2.74,2.66,2.68,269313,-0.01,0.07,-0.37,2.8,0.04,-1
2023-05-19,2.79,2.82,2.7,2.71,164830,-0.08,0.12,-2.95,4.43,0.06,-1
2023-05-18,2.84,2.85,2.78,2.85,374198,0.01,0.07,0.35,2.55,0.04,1
2023-05-17,2.79,2.85,2.79,2.84,290052,0.05,0.06,1.76,2.11,0.03,-1
2023-05-16,2.83,2.85,2.79,2.85,361654,0.02,0.06,0.7,2.11,0.03,1
2023-05-15,2.78,2.84,2.74,2.83,425826,0.05,0.1,1.77,3.63,0.05,-1
2023-05-12,2.82,2.86,2.78,2.83,428135,0.01,0.08,0.35,2.65,0.04,-1
2023-05-11,2.85,2.85,2.79,2.84,373875,-0.01,0.06,-0.35,2.11,0.03,-1
2023-05-10,2.87,2.87,2.81,2.85,313379,-0.02,0.06,-0.7,2.11,0.03,-1
2023-05-09,2.86,2.88,2.8,2.87,368150,0.01,0.08,0.35,2.79,0.04,-1
2023-05-08,2.9,2.9,2.83,2.9,520074,0.0,0.07,0.0,2.41,0.03,1
2023-05-05,2.88,2.9,2.84,2.88,390587,0.0,0.06,0.0,2.02,0.03,-1
2023-05-04,2.93,2.95,2.87,2.89,446499,-0.04,0.08,-1.38,2.77,0.04,-1
2023-05-03,2.9,2.91,2.8,2.9,476780,0.0,0.11,0.0,3.79,0.06,1
2023-05-02,2.92,2.93,2.85,2.89,553425,-0.03,0.08,-1.04,2.73,0.04,-1
2023-05-01,2.92,2.96,2.86,2.94,512695,0.02,0.1,0.68,3.4,0.05,1
2023-04-28,2.83,2.93,2.8,2.92,590203,0.09,0.13,3.08,4.45,0.07,1
2023-04-27,2.9,2.92,2.83,2.87,512609,-0.03,0.09,-1.05,3.14,0.04,1
2023-04-26,2.82,2.88,2.82,2.86,454818,0.04,0.06,1.4,2.27,0.03,1
2023-04-25,2.89,2.92,2.82,2.84,542475,-0.05,0.1,-1.76,3.7,0.05,-1
2023-04-24,2.92,2.96,2.87,2.92,536108,0.0,0.09,0.0,3.08,0.04,-1
2023-04-21,2.91,2.97,2.89,2.94,669492,0.03,0.08,1.02,2.81,0.04,-1
2023-04-20,2.92,2.97,2.89,2.95,769857,0.03,0.08,1.02,2.71,0.04,1
2023-04-19,2.92,2.99,2.9,2.93,355730,0.01,0.09,0.34,3.07,0.05,-1
2023-04-18,2.97,3.02,2.91,2.93,502338,-0.04,0.11,-1.37,3.75,0.05,-1
2023-04-17,2.93,3.01,2.93,2.97,484434,0.04,0.08,1.35,2.7,0.04,1
2023-04-14,2.95,2.97,2.88,2.96,619421,0.01,0.09,0.34,3.04,0.05,1
2023-04-13,2.99,3.02,2.91,2.95,611191,-0.04,0.11,-1.36,3.73,0.05,-1
2023-04-12,3.05,3.06,2.93,2.96,640746,-0.09,0.13,-3.04,4.39,0.06,-1
2023-04-11,3.02,3.2,2.96,3.02,968543,0.0,0.24,0.0,7.94,0.12,-1
2023-04-10,2.9,3.04,2.85,3.02,766713,0.12,0.19,3.97,6.29,0.09,1
2023-04-06,2.88,2.97,2.88,2.95,417103,0.07,0.09,2.37,3.05,0.05,1
2023-04-05,3.0,3.02,2.87,2.93,537564,-0.07,0.15,-2.39,5.12,0.07,-1
2023-04-04,2.99,3.03,2.95,3.02,1551945,0.03,0.08,0.99,2.65,0.04,1
2023-04-03,2.97,3.06,2.97,3.01,914188,0.04,0.09,1.33,2.99,0.04,1
2023-03-31,2.9,3.0,2.9,2.99,720433,0.09,0.1,3.01,3.34,0.05,1
2023-03-30,2.96,2.99,2.89,2.95,736664,-0.01,0.1,-0.34,3.39,0.05,1
2023-03-29,2.77,3.0,2.77,2.94,939436,0.17,0.23,5.78,7.82,0.12,1
2023-03-28,3.0,3.0,2.76,2.8,853166,-0.2,0.24,-7.14,8.57,0.12,-1
2023-03-27,2.94,3.0,2.92,2.98,579521,0.04,0.09,1.34,2.89,0.04,-1
2023-03-24,2.96,3.01,2.91,2.98,650116,0.02,0.1,0.67,3.31,0.05,-1
2023-03-23,3.08,3.08,2.93,3.01,864950,-0.07,0.15,-2.33,4.98,0.07,-1
2023-03-22,3.05,3.08,3.0,3.03,554017,-0.02,0.08,-0.66,2.64,0.04,1
2023-03-21,3.0,3.05,2.98,3.02,866357,0.02,0.07,0.66,2.32,0.03,1
2023-03-20,3.01,3.03,2.73,2.99,1244814,-0.02,0.3,-0.67,10.03,0.15,-1
2023-03-17,2.88,3.06,2.84,3.04,717091,0.16,0.22,5.26,7.24,0.11,1
2023-03-16,2.83,2.98,2.81,2.93,869680,0.1,0.17,3.41,5.8,0.08,1
2023-03-15,2.81,2.94,2.78,2.86,988836,0.05,0.16,1.75,5.59,0.08,-1
2023-03-14,2.95,3.0,2.82,2.9,806096,-0.05,0.18,-1.72,6.21,0.09,-1
2023-03-13,2.89,2.98,2.86,2.96,690777,0.07,0.12,2.36,4.05,0.06,1
2023-03-10,2.84,2.9,2.76,2.9,506235,0.06,0.14,2.07,4.83,0.07,1
2023-03-09,2.79,2.91,2.74,2.79,902519,0.0,0.17,0.0,6.23,0.09,-1
2023-03-08,2.86,2.94,2.79,2.83,900215,-0.03,0.15,-1.06,5.3,0.07,-1
2023-03-07,2.93,3.04,2.8,2.86,971041,-0.07,0.24,-2.45,8.39,0.12,-1
2023-03-06,3.05,3.06,2.94,3.01,764490,-0.04,0.12,-1.33,3.82,0.06,-1
2023-03-03,3.05,3.1,3.0,3.04,500639,-0.01,0.1,-0.33,3.29,0.05,-1
2023-03-02,3.03,3.09,3.0,3.04,495988,0.01,0.09,0.33,2.9,0.04,1
2023-03-01,3.06,3.25,2.99,3.03,1095507,-0.03,0.26,-0.99,8.58,0.13,1
2023-02-28,3.03,3.08,2.93,3.0,658343,-0.03,0.15,-1.0,4.98,0.07,-1
2023-02-27,3.06,3.1,3.0,3.03,685148,-0.03,0.1,-0.99,3.3,0.05,-1
2023-02-24,2.95,3.1,2.95,3.06,729286,0.11,0.15,3.59,4.9,0.07,1
2023-02-23,3.06,3.19,3.0,3.04,1053801,-0.02,0.19,-0.66,6.09,0.09,-1
2023-02-22,2.95,3.1,2.95,3.04,780551,0.09,0.15,2.96,4.77,0.07,1
2023-02-21,3.02,3.08,2.92,2.97,769732,-0.05,0.16,-1.68,5.39,0.08,-1
2023-02-17,3.0,3.09,2.93,3.07,914119,0.07,0.16,2.28,5.34,0.08,1
2023-02-16,2.99,3.1,2.98,3.0,642606,0.01,0.12,0.33,4.0,0.06,-1
2023-02-15,3.06,3.1,2.97,3.04,465886,-0.02,0.12,-0.66,4.11,0.06,1
2023-02-14,2.82,3.07,2.81,3.01,515287,0.19,0.26,6.31,8.64,0.13,1
2023-02-13,2.89,3.04,2.78,2.85,897875,-0.04,0.26,-1.4,9.12,0.13,-1
2023-02-10,3.04,3.11,2.88,2.9,1228883,-0.14,0.23,-4.83,7.93,0.12,-1
2023-02-09,3.11,3.14,2.98,3.05,927272,-0.06,0.16,-1.97,5.08,0.08,-1
2023-02-08,3.11,3.28,2.98,3.05,1145404,-0.06,0.3,-1.97,9.84,0.15,-1
2023-02-07,3.08,3.14,2.98,3.05,847685,-0.03,0.16,-0.98,5.25,0.08,-1
2023-02-06,3.06,3.11,2.96,3.05,658008,-0.01,0.15,-0.33,4.92,0.07,-1
2023-02-03,3.28,3.3,3.01,3.11,822135,-0.17,0.29,-5.47,9.32,0.15,-1
2023-02-02,3.19,3.29,3.12,3.29,899681,0.1,0.17,3.04,5.17,0.08,1
2023-02-01,3.07,3.22,3.07,3.2,590134,0.13,0.15,4.06,4.69,0.08,1
2023-01-31,3.0,3.2,2.91,3.15,634247,0.15,0.29,4.76,9.2,0.14,1
2023-01-30,2.95,3.01,2.76,2.99,576144,0.04,0.25,1.34,8.36,0.12,-1
2023-01-27,3.03,3.12,2.98,3.0,674401,-0.03,0.15,-1.0,4.83,0.07,-1
2023-01-26,2.99,3.12,2.96,3.1,657495,0.11,0.17,3.55,5.32,0.08,1
2023-01-25,3.0,3.05,2.94,2.99,596748,-0.01,0.11,-0.33,3.68,0.05,-1
2023-01-24,3.05,3.06,2.92,3.02,767802,-0.03,0.14,-0.99,4.64,0.07,-1
2023-01-23,3.26,3.26,2.97,3.06,973928,-0.2,0.29,-6.54,9.48,0.14,-1
2023-01-20,3.02,3.29,2.93,3.28,1945109,0.26,0.36,7.93,10.98,0.18,1
2023-01-19,2.92,3.03,2.89,3.0,561020,0.08,0.14,2.67,4.67,0.07,-1
2023-01-18,2.96,3.02,2.87,3.0,693330,0.04,0.15,1.33,5.0,0.07,1
2023-01-17,3.13,3.13,2.95,2.95,541011,-0.18,0.18,-6.1,6.1,0.09,-1
2023-01-13,3.13,3.3,3.0,3.19,1098170,0.06,0.3,1.88,9.4,0.15,1
2023-01-12,2.93,3.17,2.93,3.13,616452,0.2,0.24,6.39,7.67,0.12,1
2023-01-11,3.03,3.15,2.91,2.97,1062196,-0.06,0.24,-2.02,8.08,0.12,-1
2023-01-10,3.13,3.22,3.0,3.09,595472,-0.04,0.21,-1.29,6.96,0.11,-1
2023-01-09,3.28,3.29,3.04,3.13,590500,-0.15,0.25,-4.79,7.91,0.12,-1
2023-01-06,3.05,3.31,2.9,3.3,1051779,0.25,0.41,7.58,12.42,0.21,1
2023-01-05,3.24,3.28,3.0,3.12,793932,-0.12,0.28,-3.85,8.97,0.14,-1
2023-01-04,3.22,3.34,3.15,3.3,684402,0.08,0.19,2.42,5.76,0.09,1
2023-01-03,3.22,3.31,2.94,3.24,839479,0.02,0.37,0.62,11.42,0.18,-1
2022-12-30,3.08,3.33,2.92,3.33,1547124,0.25,0.41,7.51,12.31,0.21,-1
2022-12-29,2.98,3.36,2.8,3.36,1447627,0.38,0.56,11.31,16.67,0.28,1
2022-12-28,3.27,3.27,2.82,3.05,818652,-0.22,0.45,-7.21,14.75,0.23,-1
2022-12-27,3.03,3.3,2.75,3.26,1342828,0.23,0.55,7.06,16.87,0.27,1
2022-12-23,2.81,3.2,2.63,3.05,1719916,0.24,0.57,7.87,18.69,0.29,1
2022-12-22,2.44,2.81,2.35,2.78,880709,0.34,0.46,12.23,16.55,0.23,1
2022-12-21,2.28,2.5,2.2,2.49,767880,0.21,0.3,8.43,12.05,0.15,1
2022-12-20,2.26,2.28,2.13,2.28,157761,0.02,0.15,0.88,6.58,0.07,1
2022-12-19,2.19,2.3,2.19,2.26,393734,0.07,0.11,3.1,4.87,0.05,1
2022-12-16,2.11,2.23,2.1,2.19,316567,0.08,0.13,3.65,5.94,0.06,1
2022-12-15,2.06,2.17,2.0,2.16,244801,0.1,0.17,4.63,7.87,0.08,1
2022-12-14,2.11,2.16,1.94,2.09,439722,-0.02,0.22,-0.96,10.53,0.11,-1
2022-12-13,2.25,2.3,1.95,2.16,502156,-0.09,0.35,-4.17,16.2,0.17,-1
2022-12-12,2.19,2.21,2.0,2.17,353867,-0.02,0.21,-0.92,9.68,0.1,-1
2022-12-09,2.21,2.3,2.1,2.25,371874,0.04,0.2,1.78,8.89,0.1,1
2022-12-08,2.06,2.21,2.0,2.21,555398,0.15,0.21,6.79,9.5,0.1,1
2022-12-07,2.04,2.1,1.83,2.01,734150,-0.03,0.27,-1.49,13.36,0.13,-1
2022-12-06,1.95,2.12,1.81,2.08,1225707,0.13,0.31,6.25,14.88,0.15,1
2022-12-05,1.62,2.15,1.62,1.83,1211764,0.21,0.53,11.48,28.96,0.26,1
2022-12-02,1.57,1.67,1.57,1.61,206288,0.04,0.1,2.48,6.21,0.05,-1
2022-12-01,1.66,1.66,1.58,1.62,67750,-0.04,0.08,-2.47,4.94,0.04,1
2022-11-30,1.64,1.66,1.57,1.61,139887,-0.03,0.09,-1.86,5.59,0.04,-1
2022-11-29,1.64,1.64,1.57,1.61,105821,-0.03,0.07,-1.86,4.35,0.03,-1
2022-11-28,1.6,1.65,1.55,1.61,119698,0.01,0.1,0.62,6.2,0.05,1
2022-11-25,1.63,1.63,1.57,1.57,38148,-0.06,0.06,-3.82,3.82,0.03,-1
2022-11-23,1.52,1.65,1.49,1.61,41250,0.09,0.16,5.59,9.94,0.08,1
2022-11-22,1.63,1.63,1.5,1.51,58964,-0.12,0.13,-7.95,8.61,0.06,-1
2022-11-21,1.57,1.62,1.44,1.6,69566,0.03,0.18,1.88,11.25,0.09,-1
2022-11-18,1.62,1.68,1.56,1.62,365301,0.0,0.12,0.0,7.41,0.06,1
2022-11-17,1.56,1.64,1.56,1.6,47323,0.04,0.08,2.5,5.31,0.04,-1
2022-11-16,1.6,1.63,1.55,1.61,101017,0.01,0.08,0.62,4.88,0.04,1
2022-11-15,1.63,1.66,1.57,1.6,350348,-0.03,0.09,-1.87,5.68,0.05,1
2022-11-14,1.59,1.6,1.51,1.58,49477,-0.01,0.09,-0.63,5.69,0.04,1
2022-11-11,1.61,1.64,1.5,1.57,489201,-0.04,0.14,-2.55,8.92,0.07,-1
2022-11-10,1.39,1.64,1.39,1.64,110716,0.25,0.25,15.24,15.24,0.12,1
2022-11-09,1.39,1.42,1.35,1.36,16264,-0.03,0.07,-2.21,5.15,0.03,-1
2022-11-08,1.37,1.4,1.34,1.36,42120,-0.01,0.06,-0.74,4.4,0.03,1
2022-11-07,1.49,1.52,1.33,1.33,220936,-0.16,0.19,-12.03,14.15,0.09,-1
2022-11-04,1.49,1.53,1.4,1.49,389641,0.0,0.13,0.0,8.72,0.07,1
2022-11-03,1.43,1.45,1.35,1.4,709608,-0.03,0.1,-2.14,7.14,0.05,-1
2022-11-02,1.48,1.48,1.32,1.44,404231,-0.04,0.16,-2.78,11.11,0.08,-1
2022-11-01,1.32,1.47,1.32,1.46,267958,0.14,0.15,9.59,10.27,0.07,1
2022-10-31,1.51,1.51,1.21,1.3,332810,-0.21,0.3,-16.15,23.08,0.15,-1
2022-10-28,1.35,1.52,1.35,1.48,303527,0.13,0.17,8.78,11.49,0.08,1
2022-10-27,1.43,1.43,1.35,1.42,84918,-0.01,0.08,-0.7,5.63,0.04,-1
2022-10-26,1.38,1.42,1.31,1.42,80510,0.04,0.11,2.82,7.75,0.05,1
2022-10-25,1.39,1.43,1.34,1.36,118010,-0.03,0.09,-2.21,6.36,0.04,-1
2022-10-24,1.32,1.44,1.27,1.44,657322,0.12,0.17,8.33,11.46,0.08,1
