Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,1.56,1.62,1.56,1.59,66108,0.03,0.06,1.89,3.77,0.03,1.99,1.96,-0.1,-0.11,0.01,-21307307,29.63,16.67,100.0,-1.0,-83.33,Strong Sell Signal,2.6,1.99,1.38,0.61,38.68,Trending High,Bullish Trend,22.54,Absent or Weak Trend
2023-08-29,1.57,1.59,1.57,1.57,49697,0.0,0.02,0.0,1.27,0.01,2.0,1.97,-0.1,-0.11,0.01,-21373415,31.37,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.61,2.0,1.39,0.61,38.22,Trending High,Bullish Trend,22.42,Absent or Weak Trend
2023-08-28,1.58,1.62,1.58,1.59,104326,0.01,0.03,0.63,2.2,0.02,2.01,1.99,-0.1,-0.11,0.01,-21323718,31.07,20.0,98.33,-1.0,-78.33,Strong Sell Signal,2.62,2.01,1.41,0.6,38.51,Trending High,Bullish Trend,22.27,Absent or Weak Trend
2023-08-25,1.61,1.62,1.57,1.58,175654,-0.03,0.04,-1.9,2.85,0.02,2.03,2.0,-0.11,-0.11,0.0,-21428044,31.07,21.67,100.0,-1.0,-78.33,Strong Sell Signal,2.64,2.03,1.42,0.6,38.28,Trending High,Bullish Trend,22.12,Absent or Weak Trend
2023-08-24,1.61,1.63,1.57,1.57,268166,-0.04,0.06,-2.55,3.82,0.03,2.04,2.01,-0.11,-0.11,0.0,-21603698,31.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.65,2.04,1.44,0.59,38.06,Trending High,Bullish Trend,21.97,Absent or Weak Trend
2023-08-23,1.6,1.63,1.58,1.59,259307,-0.01,0.05,-0.63,3.14,0.02,2.06,2.03,-0.11,-0.12,0.0,-21335532,30.78,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.67,2.06,1.45,0.59,38.33,Trending High,Bullish Trend,21.82,Absent or Weak Trend
2023-08-22,1.64,1.64,1.58,1.59,464251,-0.05,0.05,-3.14,3.46,0.03,2.08,2.04,-0.11,-0.12,0.0,-21335532,30.63,1.67,93.33,-1.0,-91.67,Strong Sell Signal,2.69,2.08,1.46,0.59,38.33,Trending High,Bullish Trend,21.66,Absent or Weak Trend
2023-08-21,1.63,1.68,1.6,1.64,1096924,0.01,0.08,0.61,4.88,0.04,2.09,2.06,-0.11,-0.12,0.0,-20871281,30.35,3.33,95.0,-1.0,-91.67,Strong Sell Signal,2.71,2.09,1.48,0.59,39.01,Trending High,Bullish Trend,21.51,Absent or Weak Trend
2023-08-18,1.65,1.68,1.62,1.63,518469,-0.02,0.06,-1.23,3.99,0.03,2.11,2.07,-0.12,-0.12,0.0,-21968205,29.78,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.73,2.11,1.5,0.58,38.8,Trending High,Bullish Trend,21.36,Absent or Weak Trend
2023-08-17,1.64,1.67,1.6,1.65,649117,0.01,0.07,0.61,4.41,0.04,2.13,2.09,-0.12,-0.12,0.0,-21449736,30.3,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.74,2.13,1.51,0.58,39.07,Trending High,Bullish Trend,21.22,Absent or Weak Trend
