Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,19.67,19.93,19.65,19.85,2994272,0.18,0.28,0.91,1.41,0.14,20.01,19.98,-0.03,0.01,-0.04,39438877,0.63,5.0,28.33,-1.0,-23.33,Weak Sell Signal,21.19,20.01,18.83,0.12,50.29,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-06,19.6,19.61,19.26,19.39,2375785,-0.21,0.36,-1.08,1.83,0.18,20.03,19.98,-0.02,0.02,-0.04,36444605,2.68,6.67,30.0,-1.0,-23.33,Weak Sell Signal,21.25,20.03,18.82,0.12,48.93,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-05,20.12,20.14,19.87,19.89,1965134,-0.23,0.27,-1.16,1.36,0.13,20.05,20.0,0.04,0.04,-0.0,38820390,1.22,8.33,31.67,-1.0,-23.33,Weak Sell Signal,21.26,20.05,18.84,0.12,50.4,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-03,20.34,20.48,20.27,20.47,1366068,0.13,0.2,0.64,0.99,0.1,20.06,20.01,0.05,0.04,0.02,40785524,3.9,10.0,33.33,-1.0,-23.33,Weak Sell Signal,21.28,20.06,18.85,0.12,52.18,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-30,20.21,20.32,20.18,20.27,2348169,0.06,0.14,0.3,0.69,0.07,20.06,19.99,0.02,0.03,-0.01,39419456,2.93,11.67,35.0,-1.0,-23.33,Weak Sell Signal,21.28,20.06,18.85,0.12,51.6,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-29,19.82,20.04,19.81,20.01,2347455,0.19,0.23,0.95,1.15,0.12,20.07,19.98,-0.01,0.03,-0.04,37071287,1.15,13.33,36.67,-1.0,-23.33,Weak Sell Signal,21.3,20.07,18.84,0.12,50.84,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-28,19.78,19.88,19.75,19.83,2251517,0.05,0.13,0.25,0.66,0.06,20.08,19.98,-0.01,0.04,-0.06,34723832,0.12,15.0,38.33,-1.0,-23.33,Weak Sell Signal,21.31,20.08,18.85,0.12,50.31,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-27,19.55,19.98,19.48,19.88,4054145,0.33,0.5,1.66,2.52,0.25,20.1,19.99,-0.0,0.06,-0.06,36975349,0.12,16.67,40.0,-1.0,-23.33,Weak Sell Signal,21.35,20.1,18.85,0.12,50.46,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-26,19.63,19.77,19.56,19.56,2374550,-0.07,0.21,-0.36,1.07,0.11,20.1,19.99,0.01,0.07,-0.06,32921204,1.22,18.33,41.67,-1.0,-23.33,Weak Sell Signal,21.36,20.1,18.85,0.12,49.51,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-23,19.75,19.84,19.69,19.76,2532568,0.01,0.14,0.05,0.73,0.07,20.11,20.01,0.05,0.09,-0.04,35295754,0.41,20.0,43.33,-1.0,-23.33,Weak Sell Signal,21.36,20.11,18.86,0.12,50.1,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-22,19.94,19.99,19.84,19.9,2710338,-0.04,0.15,-0.2,0.75,0.07,20.1,20.01,0.09,0.1,-0.01,37828322,0.53,21.67,45.0,-1.0,-23.33,Weak Sell Signal,21.37,20.1,18.82,0.13,50.51,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-21,20.09,20.17,20.03,20.05,1793808,-0.04,0.14,-0.2,0.7,0.07,20.08,20.02,0.12,0.1,0.02,40538660,1.72,23.33,0.0,1.0,23.33,Weak Buy Signal,21.38,20.08,18.79,0.13,50.95,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-20,20.34,20.35,20.06,20.09,2603212,-0.25,0.29,-1.24,1.44,0.15,20.06,20.02,0.14,0.1,0.04,42332468,1.91,25.0,1.67,1.0,23.33,Weak Buy Signal,21.4,20.06,18.72,0.13,51.07,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-16,20.57,20.58,20.39,20.41,2525691,-0.16,0.19,-0.78,0.93,0.09,20.04,20.01,0.16,0.08,0.08,44935680,3.99,26.67,3.33,1.0,23.33,Weak Buy Signal,21.42,20.04,18.67,0.14,52.01,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-15,20.29,20.46,20.24,20.42,4504957,0.13,0.22,0.64,1.08,0.11,20.04,20.0,0.15,0.07,0.09,47461371,3.28,28.33,5.0,1.0,23.33,Weak Buy Signal,21.41,20.04,18.67,0.14,52.04,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-14,20.5,20.68,20.39,20.49,3186254,-0.01,0.29,-0.05,1.44,0.15,20.05,19.99,0.14,0.04,0.09,51966328,4.22,30.0,6.67,1.0,23.33,Weak Buy Signal,21.42,20.05,18.67,0.14,52.24,Target Volume,Expected Range,7.98,Absent or Weak Trend
