Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,77.0,77.0,75.52,75.71,634703,-1.29,1.48,-1.7,1.95,0.74,71.33,72.22,1.26,0.99,0.27,151204686,8.68,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,75.59,71.33,67.07,0.12,54.54,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-26,75.89,76.87,75.89,76.55,572859,0.66,0.98,0.86,1.28,0.49,71.34,72.1,1.25,0.92,0.33,151839389,9.63,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,75.66,71.34,67.03,0.12,55.42,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-25,75.46,76.09,75.12,75.86,704665,0.4,0.97,0.53,1.28,0.48,71.34,71.95,1.14,0.84,0.3,151266530,7.97,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,75.64,71.34,67.04,0.12,54.83,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-24,74.6,75.83,74.6,75.56,649600,0.96,1.23,1.27,1.63,0.62,71.34,71.82,1.05,0.76,0.29,150561865,7.42,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,75.61,71.34,67.06,0.12,54.58,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-21,74.61,74.76,73.72,74.35,910582,-0.26,1.04,-0.35,1.4,0.52,71.32,71.69,0.95,0.69,0.26,149912265,5.11,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,75.56,71.32,67.09,0.12,53.54,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-20,74.0,74.68,73.78,74.51,734551,0.51,0.89,0.68,1.19,0.45,71.33,71.6,0.93,0.62,0.3,150822847,4.91,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,75.6,71.33,67.07,0.12,53.7,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-19,74.88,75.23,73.78,73.97,833977,-0.91,1.45,-1.23,1.96,0.73,71.37,71.5,0.88,0.55,0.33,150088296,4.91,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,75.79,71.37,66.96,0.12,53.24,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-18,74.35,75.34,74.35,74.94,537248,0.59,0.99,0.79,1.32,0.5,71.42,71.42,0.85,0.47,0.39,150922273,6.26,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,76.0,71.42,66.83,0.13,54.19,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-17,73.45,74.55,73.45,74.15,655803,0.7,1.1,0.94,1.48,0.55,71.45,71.3,0.71,0.37,0.34,150385025,4.59,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,76.17,71.45,66.73,0.13,53.53,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-14,74.54,74.54,72.9,73.36,425922,-1.18,1.64,-1.61,2.24,0.82,71.51,71.2,0.6,0.29,0.31,149729222,4.56,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,76.41,71.51,66.6,0.14,52.85,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-13,73.54,74.33,73.24,74.06,975841,0.52,1.09,0.7,1.47,0.55,71.56,71.13,0.52,0.21,0.32,150155144,5.35,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,76.62,71.56,66.5,0.14,53.53,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-12,72.99,73.82,72.84,73.3,838910,0.31,0.98,0.42,1.34,0.49,71.59,71.03,0.35,0.13,0.23,149179303,4.29,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,76.71,71.59,66.46,0.14,52.88,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-11,72.24,72.86,72.0,72.72,700698,0.48,0.86,0.66,1.18,0.43,71.61,70.95,0.21,0.07,0.14,148340393,2.27,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,76.77,71.61,66.45,0.14,52.39,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-10,71.24,72.08,71.1,71.32,535073,0.08,0.98,0.11,1.37,0.49,71.63,70.89,0.08,0.04,0.04,147639695,0.59,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,76.81,71.63,66.44,0.14,51.17,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-07,70.29,72.03,70.26,71.43,1141324,1.14,1.77,1.6,2.48,0.88,71.66,70.88,0.06,0.03,0.03,148174768,0.48,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,76.87,71.66,66.46,0.15,51.27,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-06,70.11,70.28,69.26,70.19,724276,0.08,1.02,0.11,1.45,0.51,71.68,70.86,0.01,0.02,-0.01,147033444,3.38,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,76.9,71.68,66.47,0.15,50.17,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-05,71.22,71.52,70.54,70.95,593503,-0.27,0.97,-0.38,1.37,0.49,71.71,70.88,0.08,0.02,0.06,147757720,0.61,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,76.91,71.71,66.51,0.14,50.86,Target Volume,Expected Range,6.47,Absent or Weak Trend
