Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,18.14,18.14,17.89,17.99,52023,-0.15,0.25,-0.83,1.39,0.12,18.89,18.99,-0.3,-0.2,-0.1,6734798,13.34,3.33,35.0,-1.0,-31.67,Weak Sell Signal,20.52,18.89,17.26,0.17,44.54,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-08-29,18.2,18.31,18.11,18.18,41527,-0.02,0.2,-0.11,1.1,0.1,18.89,19.03,-0.29,-0.17,-0.12,6786821,12.14,5.0,36.67,-1.0,-31.67,Weak Sell Signal,20.52,18.89,17.27,0.17,44.99,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-08-28,17.95,18.3,17.95,18.17,72106,0.22,0.35,1.21,1.93,0.18,18.91,19.05,-0.29,-0.15,-0.15,6745294,12.21,6.67,38.33,-1.0,-31.67,Weak Sell Signal,20.52,18.91,17.29,0.17,44.96,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-08-25,18.11,18.11,17.61,17.89,74409,-0.22,0.5,-1.23,2.79,0.25,18.9,19.08,-0.29,-0.11,-0.18,6673188,13.52,8.33,40.0,-1.0,-31.67,Weak Sell Signal,20.53,18.9,17.26,0.17,44.16,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-08-24,17.96,18.31,17.89,18.01,81847,0.05,0.42,0.28,2.33,0.21,18.89,19.12,-0.25,-0.06,-0.19,6747597,12.03,10.0,41.67,-1.0,-31.67,Weak Sell Signal,20.54,18.89,17.24,0.17,44.43,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-08-23,17.97,18.19,17.9,18.02,90694,0.05,0.29,0.28,1.58,0.14,18.9,19.16,-0.22,-0.02,-0.2,6829444,12.85,11.67,43.33,-1.0,-31.67,Weak Sell Signal,20.54,18.9,17.26,0.17,44.45,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-08-22,18.29,18.38,17.86,17.88,110915,-0.41,0.52,-2.29,2.88,0.26,18.9,19.2,-0.16,0.03,-0.2,6738750,12.85,13.33,45.0,-1.0,-31.67,Weak Sell Signal,20.53,18.9,17.26,0.17,44.06,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-08-21,18.71,19.07,18.27,18.29,50390,-0.42,0.8,-2.3,4.35,0.4,18.9,19.25,-0.08,0.08,-0.17,6849665,10.65,15.0,46.67,-1.0,-31.67,Weak Sell Signal,20.53,18.9,17.27,0.17,44.97,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-08-18,18.6,18.88,18.59,18.69,168345,0.09,0.29,0.48,1.55,0.14,18.9,19.28,-0.02,0.13,-0.15,6900055,8.94,16.67,48.33,-1.0,-31.67,Weak Sell Signal,20.53,18.9,17.28,0.17,45.87,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-08-17,18.49,18.85,18.39,18.75,141352,0.26,0.46,1.39,2.45,0.23,18.91,19.3,0.02,0.16,-0.14,7068400,9.14,18.33,50.0,-1.0,-31.67,Weak Sell Signal,20.53,18.91,17.28,0.17,46.01,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-08-16,18.64,18.76,18.43,18.45,61782,-0.19,0.33,-1.03,1.79,0.17,18.91,19.32,0.06,0.2,-0.13,6927048,9.72,20.0,51.67,-1.0,-31.67,Weak Sell Signal,20.53,18.91,17.28,0.17,45.21,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-08-15,19.1,19.27,18.73,18.76,95369,-0.34,0.54,-1.81,2.88,0.27,18.9,19.35,0.15,0.23,-0.08,6988830,8.11,21.67,53.33,-1.0,-31.67,Weak Sell Signal,20.54,18.9,17.26,0.17,45.9,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-08-14,19.61,19.61,19.22,19.38,141821,-0.23,0.39,-1.19,2.01,0.2,18.89,19.37,0.23,0.25,-0.02,7084199,5.41,23.33,0.0,1.0,23.33,Weak Buy Signal,20.54,18.89,17.25,0.17,47.33,Target Volume,Expected Range,12.46,Absent or Weak Trend
