Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,23.77,24.06,23.64,23.65,37327,-0.12,0.42,-0.51,1.78,0.21,21.59,22.06,0.63,0.69,-0.06,2824511,9.81,95.0,10.0,1.0,85.0,Strong Buy Signal,24.65,21.59,18.52,0.28,54.18,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-17,24.14,24.25,23.84,23.95,21824,-0.19,0.4,-0.79,1.67,0.2,21.52,22.01,0.68,0.7,-0.02,2861838,11.19,96.67,0.0,1.0,96.67,Strong Buy Signal,24.59,21.52,18.45,0.29,55.0,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-16,24.23,24.38,24.0,24.04,26186,-0.19,0.38,-0.79,1.58,0.19,21.44,21.94,0.71,0.7,0.01,2883662,12.23,98.33,1.67,1.0,96.67,Strong Buy Signal,24.49,21.44,18.38,0.28,55.24,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-15,23.65,24.64,23.55,24.29,33629,0.64,1.09,2.63,4.49,0.54,21.36,21.87,0.73,0.7,0.03,2909848,12.23,100.0,0.0,1.0,100.0,Strong Buy Signal,24.4,21.36,18.32,0.28,55.93,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-14,23.42,23.97,23.42,23.79,15609,0.37,0.55,1.56,2.31,0.27,21.27,21.79,0.71,0.7,0.02,2876219,8.65,98.33,0.0,1.0,98.33,Strong Buy Signal,24.27,21.27,18.27,0.28,54.83,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-08-11,23.75,24.25,23.75,24.11,17595,0.36,0.5,1.49,2.07,0.25,21.19,21.72,0.73,0.69,0.04,2891828,10.84,100.0,0.0,1.0,100.0,Strong Buy Signal,24.17,21.19,18.2,0.28,55.7,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-10,23.63,23.93,23.5,23.74,40632,0.11,0.43,0.46,1.81,0.21,21.09,21.64,0.72,0.68,0.04,2874233,9.09,100.0,0.0,1.0,100.0,Strong Buy Signal,24.08,21.09,18.09,0.28,54.89,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-09,23.34,23.85,23.3,23.78,21211,0.44,0.55,1.85,2.31,0.28,20.98,21.57,0.72,0.67,0.05,2914865,8.65,100.0,1.67,1.0,98.33,Strong Buy Signal,24.02,20.98,17.95,0.29,54.99,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-08,23.27,23.68,22.98,23.56,20942,0.29,0.7,1.23,2.97,0.35,20.88,21.49,0.72,0.66,0.06,2893654,7.71,96.67,3.33,1.0,93.33,Strong Buy Signal,23.96,20.88,17.8,0.3,54.51,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-07,23.41,23.67,23.36,23.6,12300,0.19,0.31,0.79,1.29,0.15,20.78,21.42,0.72,0.64,0.07,2914596,10.22,98.33,5.0,1.0,93.33,Strong Buy Signal,23.88,20.78,17.68,0.3,54.62,Target Volume,Expected Range,10.83,Absent or Weak Trend
