Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,22.81,22.81,22.15,22.41,11814,-0.4,0.66,-1.78,2.95,0.33,21.66,22.37,0.05,0.11,-0.06,570811,2.94,58.33,31.67,1.0,26.67,Weak Buy Signal,24.91,21.66,18.4,0.3,48.68,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-13,21.82,22.75,21.82,22.75,7842,0.93,0.93,4.09,4.09,0.46,21.66,22.37,0.06,0.13,-0.07,582625,3.17,60.0,33.33,1.0,26.67,Weak Buy Signal,24.91,21.66,18.4,0.3,49.17,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-12,22.25,22.74,22.15,22.41,17022,0.16,0.59,0.71,2.63,0.29,21.65,22.35,0.02,0.15,-0.12,574783,1.98,61.67,35.0,1.0,26.67,Weak Buy Signal,24.9,21.65,18.41,0.3,48.66,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-11,22.12,22.25,21.9,22.0,11067,-0.12,0.34,-0.55,1.57,0.17,21.65,22.35,0.02,0.18,-0.16,557761,3.84,63.33,36.67,1.0,26.67,Weak Buy Signal,24.89,21.65,18.4,0.3,48.04,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-10,21.7,22.39,21.7,22.15,17113,0.45,0.69,2.03,3.12,0.35,21.66,22.36,0.05,0.22,-0.17,568828,3.84,65.0,38.33,1.0,26.67,Weak Buy Signal,24.91,21.66,18.41,0.3,48.25,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-07,21.67,22.21,21.53,22.03,40637,0.36,0.68,1.63,3.09,0.34,21.67,22.37,0.07,0.26,-0.19,551715,4.51,66.67,40.0,1.0,26.67,Weak Buy Signal,24.94,21.67,18.41,0.3,48.07,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-06,22.4,22.4,20.84,21.34,12920,-1.06,1.56,-4.97,7.31,0.78,21.68,22.38,0.11,0.31,-0.2,511078,4.51,68.33,41.67,1.0,26.67,Weak Buy Signal,24.96,21.68,18.41,0.3,47.05,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-05,22.84,23.18,22.14,22.62,23470,-0.22,1.04,-0.97,4.62,0.52,21.71,22.42,0.24,0.36,-0.12,523998,0.77,70.0,43.33,1.0,26.67,Weak Buy Signal,25.0,21.71,18.42,0.3,48.5,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-03,22.45,23.04,22.26,23.04,5991,0.59,0.78,2.56,3.39,0.39,21.72,22.42,0.28,0.39,-0.11,547468,1.28,71.67,45.0,1.0,26.67,Weak Buy Signal,25.02,21.72,18.42,0.3,49.08,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-30,22.68,22.88,22.33,22.51,16839,-0.17,0.55,-0.78,2.44,0.28,21.72,22.4,0.3,0.42,-0.12,541477,1.84,73.33,46.67,1.0,26.67,Weak Buy Signal,25.03,21.72,18.42,0.3,48.31,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-29,22.92,23.49,22.74,22.9,14764,-0.02,0.75,-0.09,3.29,0.38,21.73,22.41,0.36,0.45,-0.09,558316,0.44,75.0,48.33,1.0,26.67,Weak Buy Signal,25.05,21.73,18.42,0.31,48.84,Target Volume,Expected Range,6.7,Absent or Weak Trend
