Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,27.29,27.31,26.73,27.2,5030532,-0.09,0.58,-0.33,2.13,0.29,27.89,28.9,0.04,0.04,0.0,301150463,14.03,3.33,48.33,-1.0,-45.0,Weak Sell Signal,31.08,27.89,24.69,0.23,44.38,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-06-16,28.12,28.12,27.19,27.26,11760961,-0.86,0.93,-3.15,3.41,0.46,27.92,28.96,0.08,0.04,0.04,306180995,12.88,0.0,50.0,-1.0,-50.0,Weak Sell Signal,31.14,27.92,24.71,0.23,44.45,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-15,26.94,27.82,26.88,27.69,6617271,0.75,0.93,2.71,3.38,0.47,27.98,29.01,0.12,0.03,0.09,317941956,13.85,0.0,51.67,-1.0,-51.67,Weak Sell Signal,31.25,27.98,24.7,0.23,44.94,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-06-14,28.5,28.87,26.99,27.1,7213135,-1.4,1.88,-5.17,6.94,0.94,28.06,29.06,0.13,0.01,0.12,311324685,13.6,1.67,53.33,-1.0,-51.67,Weak Sell Signal,31.53,28.06,24.58,0.25,44.11,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-06-13,27.37,28.39,26.97,28.18,7523398,0.81,1.42,2.87,5.04,0.71,28.12,29.12,0.2,-0.02,0.22,318537820,15.14,3.33,55.0,-1.0,-51.67,Weak Sell Signal,31.67,28.12,24.57,0.25,45.33,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-06-12,28.0,28.92,25.72,27.41,16314066,-0.59,3.2,-2.15,11.67,1.6,28.16,29.16,0.17,-0.08,0.25,311014422,15.14,0.0,56.67,-1.0,-56.67,Weak Sell Signal,31.76,28.16,24.56,0.26,44.25,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-09,28.74,28.91,27.95,28.34,7208409,-0.4,0.96,-1.41,3.39,0.48,28.24,29.22,0.22,-0.14,0.36,327328488,9.61,1.67,58.33,-1.0,-56.67,Weak Sell Signal,31.97,28.24,24.51,0.26,45.32,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-06-08,28.8,28.89,28.21,28.83,6614229,0.03,0.68,0.1,2.35,0.34,28.28,29.25,0.17,-0.23,0.41,334536897,8.93,3.33,60.0,-1.0,-56.67,Weak Sell Signal,32.08,28.28,24.49,0.27,45.89,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-07,28.88,29.22,28.2,29.01,8153933,0.13,1.02,0.45,3.5,0.51,28.33,29.26,0.07,-0.33,0.4,341151126,8.93,5.0,61.67,-1.0,-56.67,Weak Sell Signal,32.2,28.33,24.45,0.27,46.1,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-06,27.43,28.97,27.29,28.6,4911704,1.17,1.68,4.09,5.87,0.84,28.35,29.27,-0.09,-0.43,0.34,332997193,9.7,0.0,63.33,-1.0,-63.33,Weak Sell Signal,32.25,28.35,24.44,0.28,45.54,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-06-05,27.95,27.95,26.92,27.49,3681600,-0.46,1.03,-1.67,3.75,0.51,28.43,29.29,-0.24,-0.52,0.27,328085489,12.89,0.0,65.0,-1.0,-65.0,Weak Sell Signal,32.59,28.43,24.28,0.29,44.0,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-06-02,27.0,27.97,26.82,27.79,6792215,0.79,1.15,2.84,4.14,0.57,28.56,29.35,-0.32,-0.59,0.26,331767089,12.89,0.0,66.67,-1.0,-66.67,Weak Sell Signal,33.06,28.56,24.07,0.31,44.33,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-06-01,26.12,26.51,25.43,26.39,5922237,0.27,1.08,1.02,4.09,0.54,28.72,29.41,-0.46,-0.65,0.2,324974874,17.63,0.0,68.33,-1.0,-68.33,Weak Sell Signal,33.76,28.72,23.69,0.35,42.32,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-05-31,26.75,26.86,25.59,25.78,9022981,-0.97,1.27,-3.76,4.93,0.63,28.92,29.51,-0.47,-0.7,0.23,319052637,17.25,0.0,70.0,-1.0,-70.0,Weak Sell Signal,34.46,28.92,23.38,0.38,41.41,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-05-30,27.19,27.65,26.64,27.17,6659313,-0.02,1.01,-0.07,3.72,0.5,29.16,29.63,-0.42,-0.76,0.33,328075618,14.76,1.67,71.67,-1.0,-70.0,Weak Sell Signal,35.34,29.16,22.98,0.42,42.92,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-05-26,26.85,27.08,26.28,27.01,4924699,0.16,0.8,0.59,2.96,0.4,29.38,29.72,-0.5,-0.84,0.34,321416305,16.64,0.0,73.33,-1.0,-73.33,Strong Sell Signal,36.17,29.38,22.59,0.46,42.69,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-05-25,26.8,27.23,26.56,26.85,6078822,0.05,0.67,0.19,2.49,0.33,29.59,29.81,-0.57,-0.93,0.36,316491606,15.97,0.0,75.0,-1.0,-75.0,Strong Sell Signal,36.85,29.59,22.33,0.49,42.45,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-05-24,27.61,27.81,26.92,26.93,6736478,-0.68,0.88,-2.53,3.29,0.44,29.83,29.91,-0.64,-1.02,0.38,322570428,15.1,0.0,76.67,-1.0,-76.67,Strong Sell Signal,37.61,29.83,22.04,0.52,42.54,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-05-23,27.28,28.4,27.27,27.87,9846756,0.59,1.13,2.12,4.05,0.56,30.06,30.01,-0.72,-1.11,0.39,329306906,14.28,0.0,78.33,-1.0,-78.33,Strong Sell Signal,38.33,30.06,21.8,0.55,43.55,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-05-22,26.51,27.2,26.1,27.19,4958701,0.68,1.1,2.5,4.06,0.55,30.28,30.08,-0.92,-1.21,0.29,319460150,18.18,1.67,80.0,-1.0,-78.33,Strong Sell Signal,39.0,30.28,21.57,0.58,42.58,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-19,26.46,26.56,25.59,26.18,7046037,-0.28,0.97,-1.07,3.71,0.48,30.52,30.18,-1.08,-1.28,0.2,314501449,20.36,3.33,81.67,-1.0,-78.33,Strong Sell Signal,39.63,30.52,21.4,0.6,41.09,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-05-18,26.22,26.41,25.87,26.34,7865376,0.12,0.54,0.46,2.05,0.27,30.77,30.32,-1.17,-1.33,0.16,321547486,19.73,5.0,83.33,-1.0,-78.33,Strong Sell Signal,40.22,30.77,21.32,0.61,41.26,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-05-17,25.57,26.52,25.34,26.38,9696911,0.81,1.18,3.07,4.49,0.59,31.02,30.45,-1.29,-1.37,0.08,329412862,19.73,0.0,85.0,-1.0,-85.0,Strong Sell Signal,40.76,31.02,21.27,0.63,41.3,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-05-16,25.8,25.99,25.04,25.05,5354663,-0.75,0.94,-2.99,3.77,0.47,31.26,30.59,-1.42,-1.39,-0.03,319715951,21.51,0.0,86.67,-1.0,-86.67,Strong Sell Signal,41.29,31.26,21.24,0.64,39.33,Trending High,Bullish Trend,16.3,Absent or Weak Trend
2023-05-15,24.8,25.78,24.79,25.77,5989418,0.97,0.99,3.76,3.84,0.5,31.56,30.78,-1.44,-1.38,-0.06,325070614,22.21,1.67,88.33,-1.0,-86.67,Strong Sell Signal,41.85,31.56,21.26,0.65,40.04,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-05-12,25.0,25.04,24.52,24.8,5958956,-0.2,0.51,-0.81,2.06,0.26,31.83,30.95,-1.51,-1.37,-0.14,319081196,24.73,0.0,90.0,-1.0,-90.0,Strong Sell Signal,42.36,31.83,21.3,0.66,38.56,Trending High,Bullish Trend,16.11,Absent or Weak Trend
2023-05-11,24.99,25.36,24.72,24.8,8251876,-0.19,0.64,-0.77,2.58,0.32,32.13,31.16,-1.48,-1.33,-0.15,319081196,24.33,0.0,91.67,-1.0,-91.67,Strong Sell Signal,42.86,32.13,21.39,0.67,38.56,Trending High,Bullish Trend,15.97,Absent or Weak Trend
2023-05-10,26.44,26.51,25.15,25.4,9605837,-1.04,1.36,-4.09,5.35,0.68,32.43,31.37,-1.42,-1.29,-0.12,327333072,23.44,0.0,93.33,-1.0,-93.33,Strong Sell Signal,43.32,32.43,21.53,0.67,39.14,Trending High,Bullish Trend,15.82,Absent or Weak Trend
2023-05-09,25.52,26.11,25.32,26.05,6566022,0.53,0.79,2.03,3.03,0.39,32.72,31.57,-1.38,-1.26,-0.11,336938909,24.78,1.67,95.0,-1.0,-93.33,Strong Sell Signal,43.77,32.72,21.66,0.68,39.78,Trending High,Bullish Trend,15.69,Absent or Weak Trend
2023-05-08,27.0,27.0,25.58,25.76,10999886,-1.24,1.42,-4.81,5.51,0.71,32.99,31.76,-1.38,-1.24,-0.14,330372887,24.26,0.0,96.67,-1.0,-96.67,Strong Sell Signal,44.19,32.99,21.8,0.68,39.34,Trending High,Bullish Trend,15.54,Absent or Weak Trend
2023-05-05,26.26,26.48,25.63,26.44,10439721,0.19,0.86,0.7,3.23,0.43,33.27,31.96,-1.33,-1.2,-0.13,341372773,25.96,1.67,98.33,-1.0,-96.67,Strong Sell Signal,44.56,33.27,21.97,0.68,40.01,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-05-04,25.17,25.57,23.37,24.85,26935529,-0.32,2.2,-1.29,8.85,1.1,33.55,32.15,-1.31,-1.17,-0.14,330933052,29.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,44.98,33.55,22.12,0.68,37.59,Trending High,Bullish Trend,15.21,Absent or Weak Trend
2023-05-03,26.95,27.72,26.02,26.22,11423860,-0.73,1.7,-2.78,6.48,0.85,33.86,32.4,-1.11,-1.13,0.02,357868581,23.72,1.67,100.0,-1.0,-98.33,Strong Sell Signal,45.35,33.86,22.37,0.68,38.92,Trending High,Bullish Trend,14.98,Absent or Weak Trend
2023-05-02,28.45,28.65,26.02,26.93,16331932,-1.52,2.63,-5.64,9.77,1.31,34.14,32.61,-0.98,-1.14,0.16,369292441,23.72,0.0,100.0,-1.0,-100.0,Strong Sell Signal,45.69,34.14,22.59,0.68,39.63,Trending High,Bullish Trend,14.83,Absent or Weak Trend
2023-05-01,29.92,30.05,28.71,28.82,22079562,-1.1,1.34,-3.82,4.65,0.67,34.42,32.8,-0.86,-1.18,0.32,385624373,18.7,1.67,93.33,-1.0,-91.67,Strong Sell Signal,46.08,34.42,22.77,0.68,41.15,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-04-28,29.87,31.58,29.78,30.94,12849551,1.07,1.79,3.46,5.8,0.9,34.68,32.95,-0.86,-1.26,0.4,407703935,16.16,3.33,95.0,-1.0,-91.67,Strong Sell Signal,46.47,34.68,22.89,0.68,43.5,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-27,29.38,30.5,29.35,30.09,8392856,0.71,1.15,2.36,3.82,0.57,34.89,33.03,-1.05,-1.36,0.32,394854384,19.86,5.0,96.67,-1.0,-91.67,Strong Sell Signal,46.81,34.89,22.96,0.68,42.2,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-04-26,28.88,29.66,28.48,29.16,18621920,0.28,1.18,0.96,4.03,0.59,35.1,33.15,-1.19,-1.44,0.25,386461528,22.88,6.67,98.33,-1.0,-91.67,Strong Sell Signal,47.11,35.1,23.1,0.68,40.72,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-04-25,28.11,29.08,27.9,28.87,15279124,0.76,1.19,2.63,4.1,0.59,35.32,33.3,-1.26,-1.5,0.25,367839608,24.98,8.33,100.0,-1.0,-91.67,Strong Sell Signal,47.33,35.32,23.31,0.68,40.26,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-04-24,28.7,28.86,28.36,28.6,7526951,-0.1,0.5,-0.35,1.77,0.25,35.55,33.47,-1.3,-1.56,0.26,352560484,23.96,10.0,80.0,-1.0,-70.0,Weak Sell Signal,47.55,35.55,23.55,0.67,39.82,Trending High,Bullish Trend,14.17,Absent or Weak Trend
2023-04-21,29.1,29.26,28.45,28.8,8635317,-0.3,0.81,-1.04,2.81,0.41,35.78,33.65,-1.31,-1.63,0.32,360087435,23.75,11.67,81.67,-1.0,-70.0,Weak Sell Signal,47.73,35.78,23.83,0.67,40.03,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-04-20,29.78,29.95,28.8,29.06,12453460,-0.72,1.15,-2.48,3.96,0.57,36.0,33.83,-1.32,-1.71,0.39,368722752,22.97,13.33,83.33,-1.0,-70.0,Weak Sell Signal,47.89,36.0,24.12,0.66,40.31,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-04-19,29.12,30.54,28.95,30.5,10555275,1.38,1.59,4.52,5.21,0.8,36.21,34.0,-1.34,-1.81,0.47,381176212,22.64,15.0,85.0,-1.0,-70.0,Weak Sell Signal,48.0,36.21,24.41,0.65,41.87,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-04-18,30.4,30.5,29.9,30.44,7780918,0.04,0.61,0.13,1.99,0.3,36.39,34.14,-1.49,-1.93,0.43,370620937,20.5,16.67,86.67,-1.0,-70.0,Weak Sell Signal,48.15,36.39,24.64,0.65,41.78,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-04-17,29.02,30.33,28.61,30.32,8471419,1.3,1.72,4.29,5.67,0.86,36.57,34.28,-1.66,-2.03,0.37,362840019,21.1,18.33,88.33,-1.0,-70.0,Weak Sell Signal,48.24,36.57,24.89,0.64,41.59,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-04-14,30.07,30.11,28.93,29.1,9370332,-0.97,1.18,-3.33,4.05,0.59,36.72,34.43,-1.84,-2.13,0.29,354368600,20.38,20.0,90.0,-1.0,-70.0,Weak Sell Signal,48.28,36.72,25.16,0.63,39.7,Trending High,Bullish Trend,13.29,Absent or Weak Trend
2023-04-13,29.3,29.57,28.94,29.55,7176237,0.25,0.63,0.85,2.13,0.31,36.91,34.62,-1.91,-2.2,0.29,363738932,22.24,21.67,91.67,-1.0,-70.0,Weak Sell Signal,48.3,36.91,25.52,0.62,40.18,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-04-12,29.69,30.06,29.15,29.38,5767779,-0.31,0.91,-1.06,3.1,0.46,37.09,34.81,-2.03,-2.27,0.24,356562695,21.78,23.33,93.33,-1.0,-70.0,Weak Sell Signal,48.32,37.09,25.86,0.61,39.91,Trending High,Bullish Trend,13.02,Absent or Weak Trend
2023-04-11,29.29,29.6,29.06,29.41,6216751,0.12,0.54,0.41,1.82,0.27,37.28,35.01,-2.13,-2.33,0.2,362330474,23.37,25.0,95.0,-1.0,-70.0,Weak Sell Signal,48.35,37.28,26.22,0.59,39.94,Trending High,Bullish Trend,12.87,Absent or Weak Trend
2023-04-10,28.94,29.52,28.82,29.29,5505013,0.35,0.7,1.19,2.39,0.35,37.48,35.21,-2.23,-2.38,0.15,356113723,23.62,26.67,96.67,-1.0,-70.0,Weak Sell Signal,48.36,37.48,26.6,0.58,39.76,Trending High,Bullish Trend,12.69,Absent or Weak Trend
2023-04-06,28.71,29.42,28.64,29.07,5574960,0.36,0.77,1.24,2.67,0.39,37.67,35.43,-2.31,-2.42,0.11,350608710,23.98,28.33,98.33,-1.0,-70.0,Weak Sell Signal,48.35,37.67,27.0,0.57,39.43,Trending High,Bullish Trend,12.5,Absent or Weak Trend
2023-04-05,28.55,29.12,28.28,28.62,9071152,0.07,0.85,0.24,2.95,0.42,37.87,35.66,-2.36,-2.45,0.09,345033750,24.97,30.0,100.0,-1.0,-70.0,Weak Sell Signal,48.29,37.87,27.44,0.55,38.75,Trending High,Bullish Trend,12.31,Absent or Weak Trend
2023-04-04,30.5,30.52,28.81,29.17,9700059,-1.33,1.71,-4.56,5.86,0.86,38.07,35.92,-2.34,-2.47,0.12,354104902,23.88,31.67,88.33,-1.0,-56.67,Weak Sell Signal,48.2,38.07,27.93,0.53,39.28,Trending High,Bullish Trend,12.09,Absent or Weak Trend
2023-04-03,30.61,30.84,29.82,30.2,7362124,-0.41,1.02,-1.36,3.36,0.51,38.26,36.16,-2.35,-2.5,0.16,363804961,21.78,33.33,90.0,-1.0,-56.67,Weak Sell Signal,48.12,38.26,28.41,0.52,40.29,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-03-31,31.11,31.26,29.96,30.37,11001545,-0.74,1.31,-2.44,4.3,0.65,38.43,36.38,-2.42,-2.54,0.12,371167085,21.5,35.0,91.67,-1.0,-56.67,Weak Sell Signal,48.03,38.43,28.82,0.5,40.46,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-03-30,31.74,31.81,30.4,30.77,8100399,-0.97,1.41,-3.15,4.58,0.7,38.59,36.6,-2.49,-2.57,0.08,382168630,20.57,36.67,93.33,-1.0,-56.67,Weak Sell Signal,47.94,38.59,29.24,0.48,40.86,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-03-29,31.13,31.43,30.87,31.13,9854839,0.0,0.56,0.0,1.8,0.28,38.72,36.81,-2.58,-2.59,0.01,390269029,19.57,38.33,95.0,-1.0,-56.67,Weak Sell Signal,47.82,38.72,29.63,0.47,41.21,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-03-28,30.5,30.82,30.24,30.73,6859057,0.23,0.57,0.75,1.87,0.29,38.85,37.02,-2.7,-2.59,-0.11,380414190,21.52,40.0,96.67,-1.0,-56.67,Weak Sell Signal,47.7,38.85,30.0,0.46,40.65,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-03-27,32.4,32.48,30.4,30.48,12701579,-1.92,2.08,-6.3,6.82,1.04,38.99,37.25,-2.78,-2.56,-0.21,373555133,21.19,41.67,98.33,-1.0,-56.67,Weak Sell Signal,47.55,38.99,30.43,0.44,40.29,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-03-24,29.18,31.43,28.79,31.1,11488691,1.92,2.64,6.17,8.49,1.32,39.12,37.49,-2.81,-2.51,-0.3,386256712,24.59,43.33,100.0,-1.0,-56.67,Weak Sell Signal,47.37,39.12,30.88,0.42,40.89,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-03-23,31.19,31.32,29.73,29.89,8759560,-1.3,1.59,-4.35,5.32,0.8,39.25,37.73,-2.87,-2.44,-0.43,374768021,22.69,45.0,86.67,-1.0,-41.67,Weak Sell Signal,47.2,39.25,31.3,0.4,39.16,Trending High,Bullish Trend,10.69,Absent or Weak Trend
2023-03-22,32.91,32.94,30.93,30.96,8102934,-1.95,2.01,-6.3,6.49,1.0,39.39,38.01,-2.78,-2.33,-0.45,383527581,20.16,46.67,88.33,-1.0,-41.67,Weak Sell Signal,46.92,39.39,31.86,0.38,40.18,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-03-21,32.8,33.49,32.63,33.02,7563121,0.22,0.86,0.67,2.6,0.43,39.52,38.26,-2.74,-2.22,-0.52,391630515,16.35,48.33,90.0,-1.0,-41.67,Weak Sell Signal,46.69,39.52,32.34,0.36,42.27,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-03-20,31.54,32.83,31.25,31.55,12167626,0.01,1.58,0.03,4.99,0.79,39.6,38.46,-2.85,-2.09,-0.76,384067394,18.52,50.0,91.67,-1.0,-41.67,Weak Sell Signal,46.56,39.6,32.64,0.35,40.08,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-03-17,32.15,32.47,30.58,30.86,17698424,-1.29,1.89,-4.18,6.14,0.95,39.7,38.71,-2.8,-1.89,-0.9,371899768,19.7,51.67,93.33,-1.0,-41.67,Weak Sell Signal,46.33,39.7,33.07,0.33,39.02,Trending High,Bullish Trend,10.08,Absent or Weak Trend
