Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,17.17,17.32,15.81,16.11,1324953,-1.06,1.51,-6.58,9.37,0.75,13.13,13.9,1.09,1.24,-0.15,65915261,20.97,88.33,30.0,1.0,58.33,Weak Buy Signal,17.94,13.13,8.32,0.73,58.55,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-05,17.16,17.62,16.9,17.44,651149,0.28,0.72,1.61,4.13,0.36,13.04,13.83,1.23,1.28,-0.05,67240214,28.95,90.0,31.67,1.0,58.33,Weak Buy Signal,17.83,13.04,8.25,0.73,62.42,Trending Low,Bearish Trend,14.25,Absent or Weak Trend
2023-07-03,17.05,17.74,17.05,17.31,472179,0.26,0.69,1.5,3.99,0.34,12.92,13.71,1.27,1.29,-0.03,66589065,30.11,91.67,33.33,1.0,58.33,Weak Buy Signal,17.61,12.92,8.24,0.73,62.18,Trending Low,Bearish Trend,14.0,Absent or Weak Trend
2023-06-30,17.52,17.52,16.93,17.2,762041,-0.32,0.59,-1.86,3.43,0.29,12.81,13.58,1.3,1.3,0.0,66116886,29.19,93.33,35.0,1.0,58.33,Weak Buy Signal,17.4,12.81,8.23,0.72,61.98,Trending Low,Bearish Trend,13.73,Absent or Weak Trend
2023-06-29,16.79,17.27,16.51,17.24,583985,0.45,0.76,2.61,4.41,0.38,12.71,13.46,1.34,1.3,0.04,66878927,28.13,95.0,36.67,1.0,58.33,Weak Buy Signal,17.17,12.71,8.24,0.7,62.1,Trending Low,Bearish Trend,13.47,Absent or Weak Trend
2023-06-28,16.96,17.62,16.64,16.87,957662,-0.09,0.98,-0.53,5.78,0.49,12.6,13.33,1.36,1.29,0.07,66294942,29.16,96.67,38.33,1.0,58.33,Weak Buy Signal,16.93,12.6,8.27,0.69,61.43,Trending Low,Bearish Trend,13.22,Absent or Weak Trend
2023-06-27,17.74,17.74,16.42,16.77,1184690,-0.97,1.32,-5.78,7.87,0.66,12.5,13.21,1.41,1.27,0.14,65337280,29.16,98.33,40.0,1.0,58.33,Weak Buy Signal,16.71,12.5,8.28,0.67,61.24,Trending Low,Bearish Trend,12.95,Absent or Weak Trend
2023-06-26,17.57,18.16,17.02,17.57,1234664,0.0,1.14,0.0,6.49,0.57,12.4,13.09,1.46,1.24,0.22,66521970,33.75,100.0,41.67,1.0,58.33,Weak Buy Signal,16.48,12.4,8.32,0.66,63.62,Trending Low,Bearish Trend,12.67,Absent or Weak Trend
2023-06-23,16.31,17.15,16.11,16.78,915787,0.47,1.04,2.8,6.2,0.52,12.29,12.94,1.43,1.18,0.24,65287306,29.61,96.67,43.33,1.0,53.33,Weak Buy Signal,16.16,12.29,8.43,0.63,62.19,Trending Low,Bearish Trend,12.32,Absent or Weak Trend
2023-06-22,17.79,17.8,16.5,16.5,1639800,-1.29,1.3,-7.82,7.88,0.65,12.2,12.81,1.44,1.12,0.32,64371519,32.76,98.33,45.0,1.0,53.33,Weak Buy Signal,15.89,12.2,8.5,0.61,61.67,Trending Low,Bearish Trend,12.02,Absent or Weak Trend
