Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,59.89,62.97,59.89,62.73,63851,2.84,3.08,4.53,4.91,1.54,56.9,57.36,0.64,0.58,0.06,22156274,17.07,73.33,8.33,1.0,65.0,Weak Buy Signal,64.22,56.9,49.58,0.26,56.25,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-24,59.53,60.6,59.07,60.53,57951,1.0,1.53,1.65,2.53,0.77,56.7,57.17,0.41,0.56,-0.15,22092423,13.05,75.0,10.0,1.0,65.0,Weak Buy Signal,64.02,56.7,49.38,0.26,54.74,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-21,59.7,59.74,58.64,59.38,49382,-0.32,1.11,-0.54,1.86,0.55,56.55,57.06,0.33,0.6,-0.27,22034472,11.52,76.67,11.67,1.0,65.0,Weak Buy Signal,63.92,56.55,49.18,0.26,53.91,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-20,58.91,59.75,58.84,59.14,35980,0.23,0.91,0.39,1.54,0.45,56.44,56.98,0.34,0.66,-0.32,21985090,11.99,78.33,13.33,1.0,65.0,Weak Buy Signal,63.84,56.44,49.05,0.26,53.74,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-19,58.56,59.48,58.02,58.79,61106,0.23,1.46,0.39,2.48,0.73,56.35,56.91,0.38,0.74,-0.37,21949110,11.51,80.0,15.0,1.0,65.0,Weak Buy Signal,63.75,56.35,48.95,0.26,53.49,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-18,59.19,59.93,57.85,57.98,43827,-1.21,2.08,-2.09,3.59,1.04,56.27,56.85,0.45,0.84,-0.38,21888004,11.51,81.67,16.67,1.0,65.0,Weak Buy Signal,63.66,56.27,48.88,0.26,52.92,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-17,58.58,59.89,58.13,59.35,95059,0.77,1.76,1.3,2.97,0.88,56.21,56.81,0.63,0.93,-0.31,21931831,12.12,83.33,18.33,1.0,65.0,Weak Buy Signal,63.61,56.21,48.82,0.26,54.03,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-14,60.17,60.17,58.66,58.88,42706,-1.29,1.51,-2.19,2.56,0.76,56.1,56.72,0.7,1.01,-0.31,21836772,13.26,85.0,20.0,1.0,65.0,Weak Buy Signal,63.5,56.1,48.7,0.26,53.7,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-13,60.49,61.09,59.84,59.93,37666,-0.56,1.26,-0.93,2.09,0.63,55.98,56.65,0.83,1.09,-0.26,21879478,15.84,86.67,21.67,1.0,65.0,Weak Buy Signal,63.44,55.98,48.51,0.27,54.56,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-12,59.84,61.26,59.38,60.52,38308,0.68,1.88,1.12,3.11,0.94,55.82,56.54,0.87,1.15,-0.28,21917144,15.84,88.33,23.33,1.0,65.0,Weak Buy Signal,63.34,55.82,48.31,0.27,55.05,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-11,58.79,59.7,58.24,59.37,52856,0.58,1.46,0.98,2.46,0.73,55.63,56.4,0.86,1.22,-0.37,21878836,13.31,90.0,25.0,1.0,65.0,Weak Buy Signal,63.23,55.63,48.03,0.27,54.27,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-10,58.96,59.8,57.6,58.55,84130,-0.41,2.2,-0.7,3.77,1.1,55.51,56.3,0.94,1.32,-0.37,21825980,13.31,91.67,26.67,1.0,65.0,Weak Buy Signal,63.1,55.51,47.92,0.27,53.7,Target Volume,Expected Range,13.54,Absent or Weak Trend
