Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,1154.45,1163.15,1150.0,1163.15,5794,8.7,13.15,0.75,1.13,6.57,1141.08,1146.18,3.74,4.39,-0.65,2224359,0.72,1.67,38.33,-1.0,-36.67,Weak Sell Signal,1174.47,1141.08,1107.69,0.06,51.61,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-10,1151.32,1151.32,1151.32,1151.32,1938,0.0,0.0,0.0,0.0,0.0,1141.05,1145.61,3.06,4.55,-1.48,2218565,2.61,3.33,40.0,-1.0,-36.67,Weak Sell Signal,1174.36,1141.05,1107.73,0.06,50.27,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-07,1144.0,1151.32,1144.0,1151.32,2530,7.32,7.32,0.64,0.64,3.66,1141.31,1145.41,3.36,4.92,-1.55,2218565,2.61,5.0,41.67,-1.0,-36.67,Weak Sell Signal,1175.17,1141.31,1107.44,0.06,50.27,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-06,1151.1,1151.1,1140.01,1140.01,3900,-11.09,11.09,-0.97,0.97,5.54,1141.43,1145.21,3.7,5.31,-1.61,2216035,2.68,6.67,43.33,-1.0,-36.67,Weak Sell Signal,1175.51,1141.43,1107.36,0.06,48.96,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-05,1152.5,1161.4,1152.5,1155.0,5820,2.5,8.9,0.22,0.77,4.45,1141.64,1145.39,5.22,5.71,-0.49,2219935,0.72,8.33,45.0,-1.0,-36.67,Weak Sell Signal,1175.82,1141.64,1107.46,0.06,50.7,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-03,1152.0,1156.5,1152.0,1155.0,5731,3.0,4.5,0.26,0.39,2.25,1141.74,1145.06,5.57,5.83,-0.26,2219935,0.63,10.0,46.67,-1.0,-36.67,Weak Sell Signal,1176.1,1141.74,1107.37,0.06,50.7,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-30,1156.61,1161.49,1152.0,1152.0,14882,-4.61,9.49,-0.4,0.82,4.75,1141.67,1144.73,5.93,5.9,0.03,2214204,0.63,11.67,48.33,-1.0,-36.67,Weak Sell Signal,1175.95,1141.67,1107.39,0.06,50.36,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-29,1161.44,1161.5,1161.44,1161.5,3668,0.06,0.06,0.01,0.01,0.03,1141.65,1144.48,6.6,5.89,0.71,2229086,1.96,13.33,50.0,-1.0,-36.67,Weak Sell Signal,1175.92,1141.65,1107.39,0.06,51.47,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-28,1156.5,1158.0,1155.0,1158.0,9848,1.5,3.0,0.13,0.26,1.5,1141.46,1143.9,6.4,5.71,0.69,2225418,1.02,15.0,51.67,-1.0,-36.67,Weak Sell Signal,1175.41,1141.46,1107.52,0.06,51.08,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-27,1153.92,1155.5,1153.56,1155.0,11881,1.08,1.94,0.09,0.17,0.97,1141.45,1143.43,6.41,5.54,0.87,2215570,0.35,16.67,53.33,-1.0,-36.67,Weak Sell Signal,1175.37,1141.45,1107.53,0.06,50.74,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-26,1159.77,1169.79,1159.77,1162.0,5762,2.23,10.02,0.19,0.86,5.01,1141.18,1143.03,6.63,5.32,1.32,2227451,2.04,18.33,55.0,-1.0,-36.67,Weak Sell Signal,1174.92,1141.18,1107.44,0.06,51.55,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-23,1152.0,1158.0,1152.0,1158.0,7425,6.0,6.0,0.52,0.52,3.0,1140.44,1142.39,6.11,4.99,1.12,2221689,1.15,20.0,0.0,1.0,20.0,Weak Buy Signal,1174.27,1140.44,1106.61,0.06,51.11,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-22,1148.84,1154.9,1148.84,1154.75,16121,5.91,6.06,0.51,0.52,3.03,1139.41,1141.86,5.76,4.71,1.05,2214264,2.0,21.67,1.67,1.0,20.0,Weak Buy Signal,1174.78,1139.41,1104.04,0.06,50.76,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-21,1146.5,1153.89,1146.5,1153.89,5669,7.39,7.39,0.64,0.64,3.7,1138.64,1141.43,5.55,4.45,1.11,2198143,2.28,23.33,0.0,1.0,23.33,Weak Buy Signal,1174.63,1138.64,1102.65,0.06,50.67,Target Volume,Expected Range,8.87,Absent or Weak Trend
