Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,15.29,15.29,14.88,14.99,2480296,-0.3,0.41,-2.0,2.74,0.2,16.29,16.3,-0.39,-0.22,-0.16,374913340,13.35,55.0,6.67,1.0,48.33,Weak Buy Signal,18.09,16.29,14.49,0.22,45.49,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-18,15.16,15.41,15.16,15.24,2333461,0.08,0.25,0.52,1.64,0.12,16.28,16.34,-0.34,-0.18,-0.15,377393636,11.61,56.67,8.33,1.0,48.33,Weak Buy Signal,18.11,16.28,14.46,0.22,46.24,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-17,15.31,15.43,15.25,15.39,3017061,0.08,0.18,0.52,1.17,0.09,16.28,16.38,-0.29,-0.14,-0.15,379727097,11.04,58.33,10.0,1.0,48.33,Weak Buy Signal,18.12,16.28,14.44,0.23,46.68,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-16,15.48,15.62,15.32,15.32,2316174,-0.16,0.3,-1.04,1.96,0.15,16.27,16.42,-0.25,-0.11,-0.14,376710036,10.61,60.0,11.67,1.0,48.33,Weak Buy Signal,18.12,16.27,14.42,0.23,46.45,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-15,15.98,16.0,15.52,15.58,3869727,-0.4,0.48,-2.57,3.08,0.24,16.27,16.45,-0.18,-0.07,-0.11,379026210,9.36,61.67,13.33,1.0,48.33,Weak Buy Signal,18.13,16.27,14.4,0.23,47.22,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-14,16.24,16.3,16.1,16.2,3401416,-0.04,0.2,-0.25,1.2,0.1,16.26,16.48,-0.12,-0.05,-0.07,382895937,5.59,63.33,15.0,1.0,48.33,Weak Buy Signal,18.14,16.26,14.38,0.23,49.13,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-11,16.18,16.42,16.14,16.39,2312474,0.21,0.29,1.28,1.74,0.14,16.24,16.49,-0.1,-0.03,-0.07,386297353,5.32,65.0,16.67,1.0,48.33,Weak Buy Signal,18.14,16.24,14.33,0.23,49.74,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-08-10,16.76,16.81,16.2,16.23,4469886,-0.53,0.61,-3.27,3.76,0.31,16.21,16.5,-0.09,-0.01,-0.08,383984879,4.93,66.67,18.33,1.0,48.33,Weak Buy Signal,18.15,16.21,14.27,0.24,49.22,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-09,16.68,16.87,16.58,16.71,3265464,0.03,0.29,0.18,1.74,0.15,16.19,16.5,-0.06,0.01,-0.07,388454765,3.75,68.33,20.0,1.0,48.33,Weak Buy Signal,18.16,16.19,14.23,0.24,50.1,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-08-08,16.64,16.82,16.44,16.75,3923879,0.11,0.38,0.66,2.27,0.19,16.17,16.5,-0.06,0.03,-0.08,391720229,4.1,70.0,21.67,1.0,48.33,Weak Buy Signal,18.15,16.17,14.18,0.25,50.23,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-08-07,16.73,17.12,16.73,16.98,2242693,0.25,0.39,1.47,2.3,0.2,16.15,16.5,-0.05,0.05,-0.1,395644108,2.22,71.67,23.33,1.0,48.33,Weak Buy Signal,18.14,16.15,14.15,0.25,50.95,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-04,16.74,17.14,16.6,16.65,4004592,-0.09,0.54,-0.54,3.21,0.27,16.13,16.49,-0.07,0.07,-0.14,393401415,2.22,73.33,25.0,1.0,48.33,Weak Buy Signal,18.12,16.13,14.14,0.25,49.93,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-03,16.31,16.7,16.2,16.65,5351757,0.34,0.5,2.04,3.0,0.25,16.12,16.5,-0.05,0.1,-0.16,393401415,5.22,75.0,26.67,1.0,48.33,Weak Buy Signal,18.11,16.12,14.13,0.25,49.93,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-02,16.55,16.56,16.2,16.36,4016225,-0.19,0.36,-1.16,2.2,0.18,16.12,16.5,-0.04,0.14,-0.18,388049658,6.21,76.67,28.33,1.0,48.33,Weak Buy Signal,18.1,16.12,14.13,0.25,49.03,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-01,16.7,16.86,16.59,16.83,3689147,0.13,0.27,0.77,1.6,0.13,16.12,16.51,0.02,0.19,-0.17,392065883,3.73,78.33,30.0,1.0,48.33,Weak Buy Signal,18.1,16.12,14.13,0.25,50.48,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-31,16.65,16.89,16.49,16.8,4218607,0.15,0.4,0.89,2.38,0.2,16.1,16.5,0.04,0.23,-0.2,388376736,3.73,80.0,31.67,1.0,48.33,Weak Buy Signal,18.09,16.1,14.11,0.25,50.39,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-28,16.56,16.82,16.38,16.6,5413025,0.04,0.45,0.24,2.68,0.22,16.09,16.5,0.06,0.28,-0.22,384158129,4.21,81.67,33.33,1.0,48.33,Weak Buy Signal,18.07,16.09,14.11,0.25,49.78,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-27,16.55,16.58,16.12,16.15,4667369,-0.4,0.46,-2.48,2.88,0.23,16.08,16.5,0.12,0.34,-0.22,378745104,5.82,83.33,35.0,1.0,48.33,Weak Buy Signal,18.07,16.08,14.1,0.25,48.37,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-26,16.56,16.69,16.3,16.44,6325720,-0.12,0.39,-0.73,2.4,0.2,16.09,16.52,0.23,0.39,-0.16,383412473,4.74,85.0,36.67,1.0,48.33,Weak Buy Signal,18.07,16.09,14.11,0.25,49.24,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-25,17.38,17.44,16.51,16.62,9277490,-0.76,0.93,-4.57,5.6,0.46,16.1,16.53,0.34,0.43,-0.09,389738193,3.41,86.67,38.33,1.0,48.33,Weak Buy Signal,18.09,16.1,14.11,0.25,49.79,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-24,17.83,17.99,17.76,17.96,5176465,0.13,0.23,0.72,1.31,0.12,16.11,16.54,0.46,0.46,0.01,399015683,4.95,88.33,40.0,1.0,48.33,Weak Buy Signal,18.1,16.11,14.11,0.25,54.23,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-21,18.02,18.08,17.76,17.84,2767016,-0.18,0.32,-1.01,1.79,0.16,16.09,16.5,0.47,0.45,0.02,393839218,4.99,90.0,41.67,1.0,48.33,Weak Buy Signal,18.04,16.09,14.13,0.24,53.87,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-20,17.96,18.0,17.72,17.91,3025506,-0.05,0.28,-0.28,1.56,0.14,16.07,16.46,0.49,0.45,0.04,396606234,4.47,91.67,43.33,1.0,48.33,Weak Buy Signal,17.98,16.07,14.15,0.24,54.11,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-19,17.92,18.15,17.77,18.04,3183569,0.12,0.38,0.67,2.08,0.19,16.04,16.42,0.5,0.44,0.06,399631740,4.86,93.33,45.0,1.0,48.33,Weak Buy Signal,17.91,16.04,14.18,0.23,54.57,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-18,17.71,17.94,17.63,17.89,3369135,0.18,0.31,1.01,1.73,0.16,16.02,16.37,0.49,0.42,0.07,396448171,3.53,95.0,46.67,1.0,48.33,Weak Buy Signal,17.84,16.02,14.21,0.23,54.13,Target Volume,Expected Range,7.81,Absent or Weak Trend
