Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.03,0.03,0.03,0.03,97943,-0.0,0.0,-7.28,7.66,0.0,0.05,0.05,-0.0,-0.0,-0.0,1092422,22.37,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.03,0.98,41.6,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-17,0.03,0.03,0.03,0.03,1381,0.0,0.01,0.3,21.69,0.0,0.05,0.05,-0.0,-0.0,-0.0,1190365,22.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.08,0.05,0.03,0.95,43.37,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-08-16,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,1191746,18.83,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.08,0.05,0.03,0.94,43.58,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-08-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,1191846,17.82,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.08,0.05,0.03,0.92,44.15,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-08-14,0.04,0.04,0.04,0.04,2400,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,1191846,17.82,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.08,0.05,0.03,0.9,44.15,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,1194246,16.06,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.08,0.05,0.03,0.89,45.12,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-10,0.04,0.04,0.04,0.04,950,-0.0,0.0,-0.5,0.5,0.0,0.05,0.05,-0.0,-0.0,0.0,1194246,16.06,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.08,0.05,0.03,0.88,45.12,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-09,0.04,0.04,0.04,0.04,2744,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,1193296,18.77,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.08,0.05,0.03,0.87,43.86,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-08,0.05,0.05,0.04,0.04,166101,-0.01,0.01,-22.75,25.0,0.01,0.05,0.05,-0.0,-0.0,0.0,1196040,16.96,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.08,0.05,0.03,0.86,44.88,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-08-07,0.05,0.05,0.05,0.05,4000,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,1362141,14.56,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.08,0.05,0.03,0.86,46.22,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,1366141,12.17,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.08,0.05,0.03,0.86,47.57,Target Volume,Expected Range,15.95,Absent or Weak Trend
