Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,12.13,12.19,11.58,12.11,12455,-0.02,0.61,-0.17,5.01,0.3,11.54,11.75,-0.08,0.1,-0.18,-1190273,3.9,71.67,0.0,1.0,71.67,Strong Buy Signal,13.83,11.54,9.25,0.4,51.01,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-08-25,11.79,11.86,11.67,11.71,5596,-0.08,0.2,-0.68,1.67,0.1,11.51,11.74,-0.09,0.14,-0.23,-1202728,1.22,73.33,1.67,1.0,71.67,Strong Buy Signal,13.82,11.51,9.2,0.4,49.8,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-08-24,11.61,11.93,11.32,11.81,29718,0.2,0.61,1.69,5.17,0.3,11.48,11.74,-0.06,0.2,-0.26,-1197132,1.22,75.0,3.33,1.0,71.67,Strong Buy Signal,13.81,11.48,9.15,0.41,50.1,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-08-23,11.37,11.75,11.37,11.7,13901,0.33,0.38,2.82,3.25,0.19,11.45,11.74,-0.03,0.26,-0.29,-1226850,0.28,76.67,5.0,1.0,71.67,Strong Buy Signal,13.81,11.45,9.1,0.41,49.77,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-08-22,11.8,11.89,11.35,11.35,9490,-0.45,0.54,-3.96,4.76,0.27,11.43,11.74,0.02,0.34,-0.32,-1240751,0.28,78.33,6.67,1.0,71.67,Strong Buy Signal,13.8,11.43,9.06,0.41,48.71,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-08-21,11.34,12.18,11.33,11.82,50748,0.48,0.85,4.06,7.15,0.42,11.41,11.76,0.12,0.42,-0.3,-1231261,0.28,80.0,8.33,1.0,71.67,Strong Buy Signal,13.8,11.41,9.02,0.42,50.11,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-08-18,12.06,12.14,11.17,11.27,57282,-0.79,0.97,-7.01,8.61,0.49,11.39,11.75,0.19,0.49,-0.3,-1282009,0.56,81.67,0.0,1.0,81.67,Strong Buy Signal,13.79,11.39,9.0,0.42,48.41,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-08-17,12.21,12.3,12.13,12.13,12875,-0.08,0.17,-0.66,1.4,0.08,11.38,11.77,0.34,0.57,-0.23,-1224727,7.59,83.33,0.0,1.0,83.33,Strong Buy Signal,13.79,11.38,8.97,0.42,51.09,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-08-16,12.5,12.51,12.27,12.27,8689,-0.23,0.24,-1.87,1.96,0.12,11.35,11.76,0.44,0.62,-0.19,-1211852,8.87,85.0,1.67,1.0,83.33,Strong Buy Signal,13.77,11.35,8.93,0.43,51.55,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-08-15,12.75,12.82,12.39,12.39,9098,-0.36,0.42,-2.91,3.43,0.21,11.3,11.74,0.54,0.67,-0.13,-1203163,9.97,86.67,3.33,1.0,83.33,Strong Buy Signal,13.76,11.3,8.85,0.43,51.94,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-08-14,13.2,13.2,12.71,12.76,8143,-0.44,0.49,-3.45,3.84,0.24,11.25,11.72,0.65,0.7,-0.05,-1194065,12.97,88.33,0.0,1.0,88.33,Strong Buy Signal,13.74,11.25,8.77,0.44,53.17,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-08-11,13.4,13.65,13.28,13.4,32434,-0.01,0.37,-0.04,2.76,0.19,11.2,11.68,0.75,0.72,0.03,-1185922,18.64,90.0,1.67,1.0,88.33,Strong Buy Signal,13.69,11.2,8.7,0.45,55.37,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-08-10,13.8,13.96,13.44,13.7,35462,-0.1,0.52,-0.73,3.76,0.26,11.12,11.63,0.8,0.71,0.09,-1153488,20.31,91.67,0.0,1.0,91.67,Strong Buy Signal,13.61,11.12,8.63,0.45,56.48,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-08-09,13.74,13.92,13.37,13.8,36455,0.06,0.55,0.43,3.99,0.28,11.04,11.56,0.81,0.69,0.12,-1118026,20.07,93.33,0.0,1.0,93.33,Strong Buy Signal,13.5,11.04,8.59,0.44,56.85,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-08-08,13.69,13.95,13.25,13.95,19668,0.26,0.7,1.86,5.0,0.35,10.96,11.48,0.81,0.66,0.16,-1081571,20.07,95.0,0.0,1.0,95.0,Strong Buy Signal,13.39,10.96,8.52,0.44,57.4,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-08-07,13.65,13.88,13.37,13.75,19598,0.1,0.51,0.73,3.71,0.26,10.87,11.4,0.79,0.62,0.17,-1101239,21.26,96.67,1.67,1.0,95.0,Strong Buy Signal,13.25,10.87,8.48,0.44,56.85,Target Volume,Expected Range,17.02,Absent or Weak Trend
