Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,10.38,10.45,10.27,10.28,39885,-0.1,0.18,-0.97,1.75,0.09,10.0,9.71,0.03,-0.05,0.08,9353008,11.04,35.0,65.0,-1.0,-30.0,Weak Sell Signal,10.83,10.0,9.16,0.17,55.33,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-08-25,9.72,10.13,9.68,10.08,53208,0.36,0.45,3.57,4.46,0.23,9.99,9.69,-0.01,-0.07,0.05,9313123,7.83,36.67,66.67,-1.0,-30.0,Weak Sell Signal,10.82,9.99,9.15,0.17,54.47,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-08-24,9.6,9.78,9.59,9.73,85374,0.13,0.19,1.34,1.95,0.09,9.98,9.68,-0.05,-0.08,0.03,9259915,4.1,38.33,68.33,-1.0,-30.0,Weak Sell Signal,10.82,9.98,9.15,0.17,52.9,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-23,9.6,9.71,9.59,9.61,83694,0.01,0.12,0.1,1.3,0.06,9.98,9.68,-0.06,-0.09,0.03,9174541,3.34,40.0,70.0,-1.0,-30.0,Weak Sell Signal,10.82,9.98,9.15,0.17,52.35,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-22,9.64,9.76,9.52,9.7,74187,0.06,0.24,0.62,2.42,0.12,9.99,9.68,-0.06,-0.09,0.03,9258235,3.34,41.67,71.67,-1.0,-30.0,Weak Sell Signal,10.82,9.99,9.16,0.17,52.8,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-21,9.83,9.92,9.61,9.74,60307,-0.09,0.31,-0.92,3.18,0.16,9.99,9.68,-0.07,-0.1,0.03,9332422,4.38,43.33,73.33,-1.0,-30.0,Weak Sell Signal,10.82,9.99,9.16,0.17,53.01,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-18,9.58,9.78,9.52,9.73,36242,0.15,0.26,1.54,2.67,0.13,9.99,9.68,-0.08,-0.11,0.03,9272115,2.88,45.0,75.0,-1.0,-30.0,Weak Sell Signal,10.82,9.99,9.15,0.17,52.96,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-08-17,9.72,9.76,9.63,9.66,46716,-0.06,0.12,-0.62,1.29,0.06,9.99,9.67,-0.09,-0.12,0.02,9235873,4.14,46.67,76.67,-1.0,-30.0,Weak Sell Signal,10.82,9.99,9.15,0.17,52.65,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-16,9.59,9.89,9.57,9.72,48509,0.13,0.32,1.34,3.29,0.16,9.99,9.68,-0.1,-0.12,0.02,9189157,4.14,48.33,78.33,-1.0,-30.0,Weak Sell Signal,10.82,9.99,9.15,0.17,52.61,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-15,9.69,9.75,9.58,9.71,56616,0.02,0.17,0.21,1.78,0.09,9.99,9.68,-0.11,-0.13,0.02,9140648,2.68,50.0,80.0,-1.0,-30.0,Weak Sell Signal,10.82,9.99,9.16,0.17,52.57,Target Volume,Expected Range,12.92,Absent or Weak Trend
