Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,24.39,24.44,23.76,24.13,1830789,-0.26,0.67,-1.08,2.78,0.33,21.22,22.68,0.81,0.71,0.1,203535407,6.23,91.67,51.67,1.0,40.0,Weak Buy Signal,23.92,21.22,18.52,0.25,47.56,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-06-21,24.02,24.64,23.87,24.51,2000620,0.49,0.77,2.0,3.13,0.38,21.16,22.65,0.84,0.69,0.15,205366196,5.94,93.33,53.33,1.0,40.0,Weak Buy Signal,23.8,21.16,18.53,0.25,48.02,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-06-20,24.17,24.38,23.56,24.25,2419503,0.08,0.82,0.33,3.38,0.41,21.09,22.6,0.83,0.65,0.17,203365576,6.74,95.0,55.0,1.0,40.0,Weak Buy Signal,23.63,21.09,18.56,0.24,47.68,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-06-16,24.57,24.71,23.9,24.37,5881121,-0.2,0.81,-0.82,3.32,0.41,21.02,22.55,0.82,0.61,0.21,205785079,5.81,96.67,56.67,1.0,40.0,Weak Buy Signal,23.49,21.02,18.56,0.23,47.83,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-06-15,23.53,24.66,23.47,24.44,2570233,0.91,1.19,3.72,4.87,0.6,20.96,22.51,0.79,0.56,0.24,211666200,5.96,98.33,58.33,1.0,40.0,Weak Buy Signal,23.31,20.96,18.6,0.22,47.91,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-06-14,24.57,25.12,23.5,23.84,2804395,-0.73,1.62,-3.06,6.77,0.81,20.92,22.46,0.74,0.5,0.24,209095967,5.87,100.0,60.0,1.0,40.0,Weak Buy Signal,23.14,20.92,18.69,0.21,47.14,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-06-13,23.47,24.65,23.38,24.57,2914743,1.1,1.26,4.48,5.15,0.63,20.87,22.42,0.72,0.44,0.28,211900362,7.27,100.0,61.67,1.0,38.33,Weak Buy Signal,23.0,20.87,18.74,0.2,47.99,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-06-12,23.19,24.05,23.08,23.35,2287233,0.16,0.97,0.69,4.15,0.49,20.79,22.36,0.61,0.37,0.24,208985619,9.09,95.0,63.33,1.0,31.67,Weak Buy Signal,22.77,20.79,18.81,0.19,46.41,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-06-09,23.51,23.6,22.96,23.1,2220679,-0.41,0.64,-1.77,2.77,0.32,20.76,22.34,0.58,0.31,0.27,206698386,10.47,96.67,65.0,1.0,31.67,Weak Buy Signal,22.66,20.76,18.86,0.18,46.08,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-06-08,23.66,23.81,23.16,23.48,2026269,-0.18,0.65,-0.77,2.77,0.32,20.74,22.33,0.56,0.24,0.32,208919065,9.97,0.0,66.67,-1.0,-66.67,Weak Sell Signal,22.59,20.74,18.9,0.18,46.51,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-06-07,23.55,24.07,23.2,23.95,2630773,0.4,0.87,1.67,3.63,0.44,20.74,22.31,0.49,0.16,0.33,210945334,9.87,0.0,68.33,-1.0,-68.33,Weak Sell Signal,22.54,20.74,18.93,0.17,47.04,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-06-06,22.5,23.58,22.43,23.25,2457025,0.75,1.15,3.23,4.95,0.57,20.71,22.26,0.35,0.08,0.27,208314561,11.34,0.0,70.0,-1.0,-70.0,Weak Sell Signal,22.41,20.71,19.02,0.16,46.14,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-06-05,22.59,22.79,22.07,22.56,2177724,-0.03,0.72,-0.13,3.19,0.36,20.75,22.24,0.23,0.01,0.22,205857536,13.75,0.0,71.67,-1.0,-71.67,Strong Sell Signal,22.65,20.75,18.84,0.18,45.23,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-06-02,22.17,22.93,21.92,22.49,3385310,0.32,1.02,1.42,4.51,0.51,20.81,22.25,0.15,-0.05,0.2,203679812,13.75,0.0,73.33,-1.0,-73.33,Strong Sell Signal,23.17,20.81,18.46,0.23,45.14,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-06-01,21.19,21.71,20.47,21.48,2849377,0.29,1.24,1.35,5.77,0.62,20.91,22.25,0.04,-0.1,0.14,200294502,17.55,0.0,75.0,-1.0,-75.0,Strong Sell Signal,23.91,20.91,17.92,0.29,43.8,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-05-31,21.32,21.46,20.48,20.92,3243359,-0.4,0.97,-1.91,4.66,0.49,21.04,22.29,0.01,-0.13,0.15,197445125,18.36,0.0,76.67,-1.0,-76.67,Strong Sell Signal,24.64,21.04,17.44,0.34,43.05,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-05-30,21.49,21.82,20.89,21.68,2570776,0.19,0.93,0.88,4.31,0.47,21.19,22.35,0.03,-0.17,0.2,200688484,17.46,1.67,78.33,-1.0,-76.67,Strong Sell Signal,25.34,21.19,17.03,0.39,43.84,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-05-26,21.05,21.51,20.75,21.38,2138325,0.33,0.76,1.54,3.55,0.38,21.33,22.38,-0.02,-0.22,0.19,198117708,18.45,3.33,80.0,-1.0,-76.67,Strong Sell Signal,26.09,21.33,16.58,0.45,43.43,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-05-25,21.05,21.25,20.47,20.9,2328222,-0.15,0.78,-0.72,3.73,0.39,21.48,22.43,-0.06,-0.27,0.2,195979383,19.27,0.0,81.67,-1.0,-81.67,Strong Sell Signal,26.67,21.48,16.28,0.48,42.79,Target Volume,Expected Range,20.4,Absent or Weak Trend
2023-05-24,21.31,21.54,20.73,21.13,2176136,-0.18,0.81,-0.85,3.83,0.4,21.63,22.49,-0.07,-0.32,0.25,198307605,18.72,0.0,83.33,-1.0,-83.33,Strong Sell Signal,27.25,21.63,16.01,0.52,43.02,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-05-23,21.92,23.18,21.9,21.92,4164279,0.0,1.28,0.0,5.84,0.64,21.79,22.55,-0.09,-0.38,0.29,200483741,16.19,1.67,85.0,-1.0,-83.33,Strong Sell Signal,27.85,21.79,15.73,0.56,43.82,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-05-22,21.06,21.88,20.82,21.86,2108176,0.8,1.07,3.66,4.89,0.54,21.94,22.58,-0.2,-0.45,0.25,196319462,20.26,3.33,86.67,-1.0,-83.33,Strong Sell Signal,28.36,21.94,15.51,0.59,43.74,Target Volume,Expected Range,20.52,Absent or Weak Trend
2023-05-19,21.7,21.7,20.69,20.95,2767788,-0.75,1.01,-3.58,4.82,0.5,22.09,22.62,-0.33,-0.52,0.18,194211286,20.85,0.0,88.33,-1.0,-88.33,Strong Sell Signal,28.89,22.09,15.29,0.62,42.55,Target Volume,Expected Range,20.52,Absent or Weak Trend
2023-05-18,20.87,21.52,20.63,21.41,2711803,0.54,0.89,2.52,4.16,0.45,22.26,22.69,-0.4,-0.56,0.16,196979074,21.42,1.67,90.0,-1.0,-88.33,Strong Sell Signal,29.41,22.26,15.11,0.64,43.0,Target Volume,Expected Range,20.52,Absent or Weak Trend
2023-05-17,19.45,21.03,19.43,20.96,3768025,1.51,1.6,7.2,7.63,0.8,22.43,22.75,-0.54,-0.6,0.07,194267271,22.99,0.0,91.67,-1.0,-91.67,Strong Sell Signal,29.92,22.43,14.94,0.67,42.42,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-05-16,20.0,20.52,19.37,19.38,4617825,-0.62,1.15,-3.2,5.93,0.57,22.59,22.82,-0.65,-0.62,-0.03,190499246,24.63,0.0,93.33,-1.0,-93.33,Strong Sell Signal,30.34,22.59,14.84,0.69,40.29,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-05-15,18.98,19.73,18.94,19.58,3265187,0.6,0.79,3.06,4.01,0.39,22.82,22.95,-0.63,-0.61,-0.02,195117071,27.24,0.0,95.0,-1.0,-95.0,Strong Sell Signal,30.92,22.82,14.72,0.71,40.48,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-05-12,20.16,20.21,18.74,19.11,4326165,-1.05,1.47,-5.49,7.68,0.73,23.05,23.07,-0.61,-0.61,-0.01,191851884,27.24,1.67,96.67,-1.0,-95.0,Strong Sell Signal,31.52,23.05,14.58,0.73,39.84,Trending High,Bullish Trend,20.27,Absent or Weak Trend
2023-05-11,19.83,20.24,19.41,19.94,4076692,0.11,0.83,0.55,4.16,0.41,23.3,23.22,-0.54,-0.6,0.07,196178049,25.97,0.0,98.33,-1.0,-98.33,Strong Sell Signal,32.11,23.3,14.48,0.76,40.6,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-05-10,21.34,21.35,18.5,20.15,5564438,-1.19,2.85,-5.91,14.14,1.43,23.53,23.34,-0.51,-0.62,0.11,200254741,25.97,1.67,100.0,-1.0,-98.33,Strong Sell Signal,32.66,23.53,14.4,0.78,40.79,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-05-09,20.98,21.34,20.82,20.97,3292748,-0.01,0.52,-0.05,2.46,0.26,23.76,23.46,-0.5,-0.65,0.15,205819179,21.42,3.33,95.0,-1.0,-91.67,Strong Sell Signal,33.2,23.76,14.32,0.79,41.55,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-05-08,20.93,21.28,20.56,21.2,3740494,0.27,0.73,1.27,3.42,0.36,23.96,23.56,-0.55,-0.68,0.13,209111927,21.57,5.0,96.67,-1.0,-91.67,Strong Sell Signal,33.63,23.96,14.29,0.81,41.77,Target Volume,Expected Range,19.93,Absent or Weak Trend
2023-05-05,20.02,20.64,20.02,20.46,3808102,0.44,0.62,2.15,3.03,0.31,24.16,23.65,-0.64,-0.72,0.08,205371433,23.62,0.0,98.33,-1.0,-98.33,Strong Sell Signal,34.06,24.16,14.25,0.82,40.8,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-05-04,20.06,20.18,18.74,19.35,7121176,-0.71,1.45,-3.67,7.47,0.72,24.39,23.77,-0.67,-0.73,0.07,201563331,25.1,1.67,100.0,-1.0,-98.33,Strong Sell Signal,34.55,24.39,14.23,0.83,39.31,Trending High,Bullish Trend,19.84,Absent or Weak Trend
2023-05-03,21.09,21.8,20.43,20.49,5256527,-0.6,1.37,-2.93,6.68,0.68,24.64,23.93,-0.58,-0.75,0.17,208684507,21.7,3.33,55.0,-1.0,-51.67,Weak Sell Signal,35.0,24.64,14.28,0.84,40.33,Target Volume,Expected Range,19.75,Absent or Weak Trend
2023-05-02,21.45,21.62,20.27,20.55,4391667,-0.9,1.35,-4.38,6.55,0.67,24.86,24.06,-0.57,-0.8,0.22,213941034,22.28,5.0,56.67,-1.0,-51.67,Weak Sell Signal,35.38,24.86,14.34,0.85,40.39,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-05-01,21.7,21.81,21.2,21.68,4092284,-0.02,0.61,-0.09,2.79,0.3,25.09,24.19,-0.56,-0.85,0.29,218332701,20.36,0.0,58.33,-1.0,-58.33,Weak Sell Signal,35.79,25.09,14.39,0.85,41.42,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-04-28,20.9,21.83,20.78,21.73,2550821,0.83,1.05,3.82,4.83,0.52,25.31,24.29,-0.65,-0.92,0.27,222424985,20.36,1.67,60.0,-1.0,-58.33,Weak Sell Signal,36.24,25.31,14.38,0.86,41.47,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-04-27,20.67,21.11,20.38,20.97,3340203,0.3,0.73,1.43,3.48,0.37,25.51,24.38,-0.77,-0.99,0.22,219874164,22.63,3.33,61.67,-1.0,-58.33,Weak Sell Signal,36.57,25.51,14.44,0.87,40.48,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-04-26,20.4,21.1,20.28,20.47,3036375,0.07,0.82,0.34,4.01,0.41,25.73,24.51,-0.82,-1.05,0.22,216533961,22.66,5.0,63.33,-1.0,-58.33,Weak Sell Signal,36.94,25.73,14.53,0.87,39.82,Trending High,Bullish Trend,19.6,Absent or Weak Trend
2023-04-25,20.75,20.83,20.14,20.45,3198144,-0.3,0.69,-1.47,3.37,0.34,25.93,24.66,-0.84,-1.1,0.27,213497586,23.51,6.67,65.0,-1.0,-58.33,Weak Sell Signal,37.16,25.93,14.71,0.87,39.79,Trending High,Bullish Trend,19.55,Absent or Weak Trend
2023-04-24,21.06,21.24,20.7,21.19,2096155,0.13,0.54,0.61,2.52,0.27,26.15,24.82,-0.84,-1.17,0.34,216695730,22.42,8.33,66.67,-1.0,-58.33,Weak Sell Signal,37.42,26.15,14.88,0.86,40.43,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-04-21,21.12,21.12,20.58,20.96,2811338,-0.16,0.54,-0.76,2.58,0.27,26.33,24.95,-0.9,-1.25,0.36,214599575,22.77,10.0,68.33,-1.0,-58.33,Weak Sell Signal,37.6,26.33,15.06,0.86,40.14,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-04-20,21.61,21.78,20.99,21.06,2552197,-0.55,0.79,-2.61,3.75,0.4,26.51,25.1,-0.94,-1.34,0.4,217410913,21.98,11.67,70.0,-1.0,-58.33,Weak Sell Signal,37.76,26.51,15.26,0.85,40.22,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-04-19,21.26,22.07,21.12,21.96,3512481,0.7,0.95,3.19,4.33,0.47,26.69,25.25,-0.99,-1.44,0.46,219963110,21.73,13.33,71.67,-1.0,-58.33,Weak Sell Signal,37.9,26.69,15.48,0.84,40.99,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-04-18,22.08,22.08,21.21,21.39,3392695,-0.68,0.86,-3.2,4.04,0.43,26.84,25.37,-1.13,-1.56,0.43,216450629,21.56,15.0,73.33,-1.0,-58.33,Weak Sell Signal,38.02,26.84,15.66,0.83,40.28,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-04-17,21.09,21.95,20.62,21.93,4401770,0.84,1.33,3.83,6.06,0.66,27.0,25.52,-1.24,-1.67,0.43,219843324,21.93,16.67,75.0,-1.0,-58.33,Weak Sell Signal,38.12,27.0,15.89,0.82,40.74,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-04-14,21.14,21.29,20.72,20.97,3858387,-0.17,0.57,-0.81,2.72,0.29,27.12,25.65,-1.41,-1.77,0.37,215441554,23.85,18.33,76.67,-1.0,-58.33,Weak Sell Signal,38.15,27.12,16.09,0.81,39.53,Trending High,Bullish Trend,19.21,Absent or Weak Trend
2023-04-13,20.74,20.94,20.38,20.73,2803873,-0.01,0.56,-0.05,2.7,0.28,27.26,25.82,-1.51,-1.87,0.36,211583167,24.88,20.0,78.33,-1.0,-58.33,Weak Sell Signal,38.18,27.26,16.35,0.8,39.23,Trending High,Bullish Trend,19.13,Absent or Weak Trend
2023-04-12,21.46,21.94,20.51,20.63,3161911,-0.83,1.43,-4.02,6.93,0.71,27.43,26.01,-1.59,-1.96,0.36,208779294,24.65,21.67,80.0,-1.0,-58.33,Weak Sell Signal,38.22,27.43,16.64,0.79,39.11,Trending High,Bullish Trend,19.03,Absent or Weak Trend
2023-04-11,21.1,21.37,20.94,21.1,3364829,0.0,0.43,0.0,2.04,0.21,27.6,26.2,-1.66,-2.05,0.38,211941205,26.3,23.33,81.67,-1.0,-58.33,Weak Sell Signal,38.25,27.6,16.95,0.77,39.48,Trending High,Bullish Trend,18.94,Absent or Weak Trend
2023-04-10,20.32,20.98,20.19,20.95,3817206,0.63,0.79,3.01,3.77,0.39,27.76,26.39,-1.78,-2.14,0.36,208576376,27.44,25.0,83.33,-1.0,-58.33,Weak Sell Signal,38.28,27.76,17.23,0.76,39.3,Trending High,Bullish Trend,18.81,Absent or Weak Trend
2023-04-06,20.66,20.86,20.23,20.51,4254790,-0.15,0.62,-0.73,3.05,0.31,27.93,26.58,-1.89,-2.23,0.34,204759170,27.8,26.67,85.0,-1.0,-58.33,Weak Sell Signal,38.31,27.93,17.54,0.74,38.76,Trending High,Bullish Trend,18.66,Absent or Weak Trend
2023-04-05,21.09,21.44,20.48,21.06,4750952,-0.03,0.96,-0.14,4.56,0.48,28.09,26.8,-1.96,-2.32,0.36,209013960,27.8,28.33,86.67,-1.0,-58.33,Weak Sell Signal,38.29,28.09,17.9,0.73,38.84,Trending High,Bullish Trend,18.51,Absent or Weak Trend
2023-04-04,22.82,22.9,21.0,21.59,4954009,-1.23,1.9,-5.7,8.8,0.95,28.25,27.02,-2.02,-2.41,0.39,213764912,26.97,30.0,88.33,-1.0,-58.33,Weak Sell Signal,38.25,28.25,18.25,0.71,39.23,Trending High,Bullish Trend,18.35,Absent or Weak Trend
2023-04-03,22.53,22.92,22.15,22.37,3214096,-0.16,0.76,-0.72,3.41,0.38,28.41,27.24,-2.13,-2.5,0.38,218718921,25.13,31.67,90.0,-1.0,-58.33,Weak Sell Signal,38.22,28.41,18.59,0.69,39.82,Trending High,Bullish Trend,18.21,Absent or Weak Trend
2023-03-31,22.02,22.48,21.9,22.47,3735150,0.45,0.58,2.0,2.58,0.29,28.54,27.43,-2.31,-2.6,0.29,221933017,26.32,33.33,91.67,-1.0,-58.33,Weak Sell Signal,38.2,28.54,18.88,0.68,39.89,Trending High,Bullish Trend,18.09,Absent or Weak Trend
2023-03-30,22.15,22.64,21.66,21.83,4401860,-0.32,0.98,-1.47,4.51,0.49,28.68,27.63,-2.52,-2.67,0.15,218197867,26.32,35.0,93.33,-1.0,-58.33,Weak Sell Signal,38.17,28.68,19.19,0.66,39.17,Trending High,Bullish Trend,17.95,Absent or Weak Trend
2023-03-29,21.4,21.81,21.11,21.76,3218855,0.36,0.7,1.65,3.22,0.35,28.81,27.85,-2.68,-2.71,0.03,213796007,28.57,36.67,95.0,-1.0,-58.33,Weak Sell Signal,38.09,28.81,19.54,0.64,39.09,Trending High,Bullish Trend,17.81,Absent or Weak Trend
2023-03-28,20.89,21.35,20.55,20.77,2723469,-0.12,0.8,-0.58,3.85,0.4,28.95,28.09,-2.85,-2.72,-0.13,210577152,29.83,38.33,96.67,-1.0,-58.33,Weak Sell Signal,38.0,28.95,19.9,0.63,37.98,Trending High,Bullish Trend,17.62,Absent or Weak Trend
2023-03-27,21.61,21.83,20.75,21.02,5968441,-0.59,1.08,-2.81,5.14,0.54,29.1,28.36,-2.92,-2.68,-0.24,213300621,29.53,40.0,98.33,-1.0,-58.33,Weak Sell Signal,37.84,29.1,20.36,0.6,38.15,Trending High,Bullish Trend,17.42,Absent or Weak Trend
2023-03-24,20.06,20.8,19.74,20.7,4385140,0.64,1.07,3.09,5.14,0.53,29.23,28.64,-3.0,-2.62,-0.37,207332180,32.34,41.67,100.0,-1.0,-58.33,Weak Sell Signal,37.67,29.23,20.79,0.58,37.8,Trending High,Bullish Trend,17.21,Absent or Weak Trend
2023-03-23,21.0,21.4,20.1,20.39,3875702,-0.61,1.3,-2.99,6.38,0.65,29.37,28.93,-3.02,-2.53,-0.49,202947040,31.83,43.33,100.0,-1.0,-56.67,Weak Sell Signal,37.46,29.37,21.28,0.55,37.45,Trending High,Bullish Trend,16.96,Absent or Weak Trend
2023-03-22,22.15,22.3,20.73,20.75,3864717,-1.4,1.57,-6.75,7.59,0.79,29.52,29.25,-2.97,-2.41,-0.56,206822742,30.94,45.0,95.0,-1.0,-50.0,Weak Sell Signal,37.2,29.52,21.84,0.52,37.69,Trending High,Bullish Trend,16.7,Absent or Weak Trend
2023-03-21,22.32,22.82,22.15,22.53,3730433,0.21,0.67,0.93,2.97,0.34,29.65,29.56,-2.9,-2.27,-0.64,210687459,28.86,46.67,96.67,-1.0,-50.0,Weak Sell Signal,36.93,29.65,22.38,0.49,38.89,Trending High,Bullish Trend,16.46,Absent or Weak Trend
2023-03-20,20.61,22.0,20.32,21.3,5241982,0.69,1.68,3.24,7.86,0.84,29.77,29.83,-2.95,-2.11,-0.84,206957026,31.11,48.33,98.33,-1.0,-50.0,Weak Sell Signal,36.75,29.77,22.79,0.47,37.54,Trending High,Bullish Trend,16.25,Absent or Weak Trend
2023-03-17,21.59,21.65,20.18,20.3,9122186,-1.29,1.47,-6.35,7.24,0.73,29.89,30.15,-2.84,-1.9,-0.95,201715044,32.06,50.0,100.0,-1.0,-50.0,Weak Sell Signal,36.47,29.89,23.32,0.44,36.41,Trending High,Bullish Trend,16.0,Absent or Weak Trend
2023-03-16,21.88,22.61,20.49,22.11,6425779,0.23,2.12,1.04,9.59,1.06,30.03,30.51,-2.57,-1.66,-0.91,210837230,31.62,51.67,100.0,-1.0,-48.33,Weak Sell Signal,36.05,30.03,24.0,0.4,37.62,Trending High,Bullish Trend,15.73,Absent or Weak Trend
2023-03-15,22.55,22.72,21.52,22.37,5747612,-0.18,1.2,-0.8,5.36,0.6,30.13,30.82,-2.36,-1.43,-0.93,217263009,30.15,53.33,100.0,-1.0,-46.67,Weak Sell Signal,35.75,30.13,24.52,0.37,37.8,Trending High,Bullish Trend,15.46,Absent or Weak Trend
2023-03-14,24.36,24.85,23.35,23.52,4253281,-0.84,1.5,-3.57,6.38,0.75,30.26,31.13,-2.08,-1.2,-0.88,223010621,27.43,55.0,98.33,-1.0,-43.33,Weak Sell Signal,35.42,30.26,25.11,0.34,38.59,Trending High,Bullish Trend,15.21,Absent or Weak Trend
2023-03-13,24.52,24.96,22.72,23.11,6379121,-1.41,2.24,-6.1,9.69,1.12,30.4,31.42,-1.81,-0.98,-0.83,218757340,27.43,56.67,100.0,-1.0,-43.33,Weak Sell Signal,35.15,30.4,25.64,0.31,38.13,Trending High,Bullish Trend,15.0,Absent or Weak Trend
2023-03-10,26.8,27.01,25.51,25.66,4731977,-1.14,1.5,-4.44,5.85,0.75,30.54,31.74,-1.4,-0.77,-0.63,225136461,23.01,58.33,100.0,-1.0,-41.67,Weak Sell Signal,34.79,30.54,26.29,0.28,39.94,Trending High,Bullish Trend,14.79,Absent or Weak Trend
2023-03-09,29.09,29.18,27.33,27.34,3272451,-1.75,1.85,-6.4,6.77,0.93,30.64,31.97,-1.11,-0.62,-0.49,229868438,19.88,60.0,100.0,-1.0,-40.0,Weak Sell Signal,34.61,30.64,26.67,0.26,41.2,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-03-08,29.85,29.92,28.96,29.25,2575828,-0.6,0.96,-2.05,3.3,0.48,30.7,32.17,-0.88,-0.5,-0.38,233140889,16.91,61.67,16.67,1.0,45.0,Weak Buy Signal,34.51,30.7,26.89,0.25,42.71,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-03-07,30.34,30.7,29.88,29.89,2861828,-0.45,0.82,-1.51,2.73,0.41,30.73,32.3,-0.76,-0.4,-0.36,235716717,15.16,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,34.49,30.73,26.97,0.24,43.23,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-03-06,31.49,31.7,30.26,30.33,3240227,-1.16,1.44,-3.82,4.75,0.72,30.81,32.42,-0.66,-0.31,-0.35,238578545,14.43,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,34.59,30.81,27.02,0.25,43.59,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-03-03,30.75,31.42,30.68,31.41,2396878,0.66,0.74,2.1,2.36,0.37,30.91,32.53,-0.57,-0.22,-0.34,241818772,13.62,0.0,21.67,-1.0,-21.67,Weak Sell Signal,34.85,30.91,26.97,0.25,44.48,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-03-02,30.7,31.09,30.1,30.68,3842343,-0.02,0.99,-0.07,3.23,0.49,31.0,32.61,-0.55,-0.14,-0.41,239421894,14.46,0.0,23.33,-1.0,-23.33,Weak Sell Signal,35.13,31.0,26.88,0.27,43.72,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-03-01,32.08,32.08,30.94,31.1,2614878,-0.98,1.14,-3.15,3.68,0.57,31.13,32.72,-0.44,-0.03,-0.4,243264237,12.86,0.0,25.0,-1.0,-25.0,Weak Sell Signal,35.49,31.13,26.76,0.28,44.06,Target Volume,Expected Range,14.53,Absent or Weak Trend
