Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,15.96,16.2,15.85,15.86,7001,-0.1,0.35,-0.65,2.24,0.18,16.28,16.37,-0.08,-0.01,-0.07,2351724,2.34,56.67,0.0,1.0,56.67,Weak Buy Signal,16.98,16.28,15.59,0.09,45.25,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-16,16.48,16.48,15.85,16.12,13300,-0.36,0.63,-2.23,3.91,0.32,16.28,16.39,-0.05,0.0,-0.05,2358725,2.34,58.33,1.67,1.0,56.67,Weak Buy Signal,16.99,16.28,15.56,0.09,46.5,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-15,16.31,16.5,16.12,16.24,6692,-0.07,0.38,-0.43,2.31,0.19,16.26,16.4,-0.03,0.02,-0.04,2372025,5.02,60.0,3.33,1.0,56.67,Weak Buy Signal,17.03,16.26,15.5,0.09,47.08,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-14,16.56,16.66,16.06,16.31,6825,-0.25,0.6,-1.53,3.68,0.3,16.25,16.41,-0.01,0.03,-0.04,2378717,5.02,61.67,0.0,1.0,61.67,Weak Buy Signal,17.04,16.25,15.46,0.1,47.42,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-11,16.31,16.4,16.02,16.4,5653,0.09,0.38,0.55,2.32,0.19,16.23,16.41,-0.0,0.04,-0.04,2385542,2.69,63.33,0.0,1.0,63.33,Weak Buy Signal,17.05,16.23,15.42,0.1,47.86,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-10,16.21,16.4,16.01,16.36,49803,0.15,0.39,0.92,2.38,0.19,16.21,16.41,0.0,0.04,-0.04,2379889,2.69,65.0,1.67,1.0,63.33,Weak Buy Signal,17.07,16.21,15.35,0.11,47.65,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-08-09,16.11,16.31,16.0,16.31,16243,0.2,0.31,1.23,1.9,0.15,16.19,16.41,0.01,0.06,-0.04,2330086,1.88,66.67,0.0,1.0,66.67,Weak Buy Signal,17.1,16.19,15.29,0.11,47.39,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-08-08,16.35,16.35,16.0,16.29,13631,-0.06,0.35,-0.37,2.15,0.17,16.17,16.42,0.03,0.07,-0.04,2313843,1.88,68.33,0.0,1.0,68.33,Weak Buy Signal,17.15,16.17,15.18,0.12,47.28,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-08-07,16.45,16.56,16.08,16.55,46969,0.1,0.48,0.6,2.89,0.24,16.13,16.42,0.05,0.08,-0.03,2327474,2.62,70.0,1.67,1.0,68.33,Weak Buy Signal,17.23,16.13,15.03,0.14,48.51,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-04,16.0,16.63,16.0,16.58,12559,0.58,0.63,3.5,3.8,0.31,16.1,16.41,0.05,0.08,-0.03,2374443,2.62,71.67,0.0,1.0,71.67,Strong Buy Signal,17.26,16.1,14.94,0.14,48.65,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-03,16.25,16.41,16.21,16.21,4102,-0.04,0.2,-0.25,1.23,0.1,16.06,16.41,0.05,0.09,-0.04,2361884,0.73,73.33,1.67,1.0,71.67,Strong Buy Signal,17.31,16.06,14.81,0.16,46.75,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-02,16.6,16.6,16.1,16.27,68175,-0.33,0.5,-2.05,3.07,0.25,16.03,16.42,0.08,0.1,-0.02,2365986,0.73,75.0,3.33,1.0,71.67,Strong Buy Signal,17.36,16.03,14.69,0.17,47.01,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-01,16.53,16.9,16.52,16.87,5528,0.34,0.38,2.03,2.23,0.19,16.0,16.42,0.12,0.11,0.01,2434161,4.52,76.67,0.0,1.0,76.67,Strong Buy Signal,17.37,16.0,14.64,0.17,49.96,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-31,16.75,16.8,16.59,16.69,24170,-0.06,0.21,-0.36,1.28,0.11,15.96,16.41,0.1,0.1,0.0,2428633,3.68,78.33,1.67,1.0,76.67,Strong Buy Signal,17.38,15.96,14.55,0.18,49.01,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-28,16.92,16.92,16.6,16.63,27527,-0.29,0.32,-1.73,1.89,0.16,15.94,16.4,0.1,0.1,-0.0,2404463,3.85,80.0,3.33,1.0,76.67,Strong Buy Signal,17.35,15.94,14.53,0.18,48.71,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-27,16.89,16.92,16.66,16.83,20481,-0.06,0.26,-0.36,1.54,0.13,15.92,16.39,0.1,0.1,-0.01,2431990,4.34,81.67,5.0,1.0,76.67,Strong Buy Signal,17.32,15.92,14.52,0.18,49.7,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-26,16.9,16.9,16.5,16.66,21086,-0.23,0.4,-1.41,2.4,0.2,15.91,16.37,0.08,0.11,-0.03,2411509,4.18,83.33,6.67,1.0,76.67,Strong Buy Signal,17.29,15.91,14.53,0.17,48.84,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-25,16.33,16.46,16.31,16.45,14025,0.12,0.15,0.73,0.92,0.08,15.9,16.36,0.06,0.11,-0.05,2390423,0.55,85.0,8.33,1.0,76.67,Strong Buy Signal,17.28,15.9,14.53,0.17,47.71,Target Volume,Expected Range,11.98,Absent or Weak Trend
