Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,15.75,15.81,15.45,15.46,4233,-0.29,0.36,-1.88,2.34,0.18,15.47,15.72,0.01,0.03,-0.01,82916,8.23,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,16.19,15.47,14.75,0.09,47.61,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-05,15.75,15.75,15.75,15.75,895,0.0,0.0,0.0,0.0,0.0,15.46,15.73,0.03,0.03,-0.0,87149,10.43,0.0,31.67,-1.0,-31.67,Weak Sell Signal,16.19,15.46,14.74,0.09,48.51,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-03,15.35,15.75,15.35,15.75,1641,0.4,0.4,2.54,2.54,0.2,15.45,15.73,0.01,0.03,-0.02,87149,10.43,1.67,33.33,-1.0,-31.67,Weak Sell Signal,16.18,15.45,14.72,0.09,48.51,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-30,15.44,15.44,15.44,15.44,1564,0.0,0.0,0.0,0.0,0.0,15.44,15.73,-0.0,0.04,-0.04,85508,8.57,3.33,35.0,-1.0,-31.67,Weak Sell Signal,16.17,15.44,14.7,0.1,47.48,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-06-29,15.57,15.68,15.44,15.44,3399,-0.13,0.25,-0.84,1.59,0.12,15.43,15.74,0.01,0.05,-0.04,83944,8.57,5.0,36.67,-1.0,-31.67,Weak Sell Signal,16.17,15.43,14.69,0.1,47.48,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-28,15.5,15.51,15.4,15.4,4281,-0.1,0.11,-0.65,0.69,0.05,15.44,15.74,0.02,0.06,-0.03,80545,7.5,6.67,38.33,-1.0,-31.67,Weak Sell Signal,16.19,15.44,14.69,0.1,47.35,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-27,15.75,15.75,15.43,15.5,5344,-0.25,0.32,-1.61,2.07,0.16,15.44,15.76,0.05,0.06,-0.02,84826,7.7,8.33,40.0,-1.0,-31.67,Weak Sell Signal,16.2,15.44,14.69,0.1,47.64,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-26,15.81,15.81,15.62,15.65,2116,-0.16,0.19,-1.02,1.21,0.09,15.45,15.77,0.06,0.07,-0.01,90170,9.02,10.0,41.67,-1.0,-31.67,Weak Sell Signal,16.2,15.45,14.69,0.1,48.08,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-23,15.61,15.75,15.61,15.64,2993,0.03,0.14,0.19,0.9,0.07,15.45,15.77,0.07,0.07,-0.0,88054,8.68,11.67,43.33,-1.0,-31.67,Weak Sell Signal,16.22,15.45,14.69,0.1,48.05,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-22,15.59,15.68,15.59,15.68,1332,0.09,0.09,0.57,0.57,0.04,15.46,15.77,0.08,0.07,0.01,91047,8.27,13.33,45.0,-1.0,-31.67,Weak Sell Signal,16.23,15.46,14.69,0.1,48.16,Target Volume,Expected Range,13.9,Absent or Weak Trend
