Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,15.79,15.79,15.79,15.79,677,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,15.77,15.8,15.6,15.79,3022,0.02,0.2,0.13,1.27,0.1,1
2023-07-28,15.66,15.77,15.6,15.77,2777,0.11,0.17,0.72,1.08,0.08,1
2023-07-27,15.73,15.79,15.67,15.69,8281,-0.04,0.12,-0.25,0.76,0.06,-1
2023-07-26,15.68,15.8,15.6,15.77,22761,0.09,0.2,0.57,1.27,0.1,1
2023-07-25,16.0,16.0,15.6,15.65,5283,-0.35,0.4,-2.24,2.56,0.2,1
2023-07-24,15.6,16.0,15.59,15.6,6331,0.0,0.41,0.0,2.63,0.2,1
2023-07-21,15.59,15.6,15.49,15.49,3067,-0.1,0.11,-0.65,0.71,0.05,-1
2023-07-20,15.6,15.6,15.55,15.6,1710,-0.0,0.05,-0.03,0.32,0.02,-1
2023-07-19,15.6,15.76,15.6,15.64,12361,0.04,0.16,0.26,1.02,0.08,-1
2023-07-18,15.55,15.7,15.55,15.7,10187,0.15,0.15,0.96,0.96,0.07,1
2023-07-17,15.41,15.54,15.41,15.5,3844,0.09,0.13,0.58,0.84,0.06,1
2023-07-14,15.52,15.55,15.35,15.4,6093,-0.12,0.2,-0.78,1.3,0.1,-1
2023-07-13,15.45,15.69,15.35,15.67,2013,0.22,0.34,1.4,2.14,0.17,1
2023-07-12,15.6,15.7,15.6,15.65,2630,0.05,0.11,0.32,0.67,0.05,1
2023-07-11,15.5,15.75,15.4,15.6,8502,0.1,0.35,0.64,2.24,0.17,1
2023-07-10,15.75,15.75,15.5,15.52,10529,-0.23,0.25,-1.48,1.61,0.12,-1
2023-07-07,15.55,15.75,15.35,15.75,4595,0.2,0.4,1.27,2.54,0.2,1
2023-07-06,15.75,15.81,15.45,15.46,4233,-0.29,0.36,-1.88,2.34,0.18,-1
2023-07-05,15.75,15.75,15.75,15.75,895,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,15.35,15.75,15.35,15.75,1641,0.4,0.4,2.54,2.54,0.2,1
2023-06-30,15.44,15.44,15.44,15.44,1564,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,15.57,15.68,15.44,15.44,3399,-0.13,0.25,-0.84,1.59,0.12,1
2023-06-28,15.5,15.51,15.4,15.4,4281,-0.1,0.11,-0.65,0.69,0.05,-1
2023-06-27,15.75,15.75,15.43,15.5,5344,-0.25,0.32,-1.61,2.07,0.16,-1
2023-06-26,15.81,15.81,15.62,15.65,2116,-0.16,0.19,-1.02,1.21,0.09,1
2023-06-23,15.61,15.75,15.61,15.64,2993,0.03,0.14,0.19,0.9,0.07,-1
2023-06-22,15.59,15.68,15.59,15.68,1332,0.09,0.09,0.57,0.57,0.04,1
2023-06-21,16.0,16.0,15.65,15.65,6665,-0.35,0.35,-2.24,2.24,0.17,-1
2023-06-20,15.7,16.0,15.59,15.65,4714,-0.05,0.41,-0.32,2.62,0.21,-1
2023-06-16,15.65,15.65,15.65,15.65,1192,0.0,0.0,0.02,0.02,0.0,-1
2023-06-15,15.8,15.86,15.64,15.86,9109,0.05,0.21,0.35,1.36,0.11,1
2023-06-14,15.65,15.8,15.65,15.7,3737,0.05,0.15,0.32,0.96,0.08,-1
2023-06-13,15.69,16.0,15.6,16.0,5148,0.31,0.4,1.94,2.5,0.2,1
2023-06-12,15.5,15.9,15.5,15.66,5107,0.16,0.4,1.02,2.55,0.2,1
2023-06-09,15.8,16.05,15.21,15.5,6362,-0.3,0.84,-1.94,5.42,0.42,-1
2023-06-08,15.7,16.0,15.7,15.8,5240,0.1,0.3,0.63,1.9,0.15,1
2023-06-07,15.8,15.8,15.6,15.65,3922,-0.15,0.2,-0.96,1.28,0.1,1
2023-06-06,15.55,15.56,15.5,15.5,950,-0.05,0.06,-0.32,0.39,0.03,-1
2023-06-05,15.9,15.9,15.9,15.9,1101,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,15.79,15.79,15.5,15.5,7342,-0.29,0.29,-1.87,1.87,0.14,1
2023-06-01,15.07,15.19,14.97,15.18,4229,0.11,0.22,0.72,1.45,0.11,-1
2023-05-31,15.46,15.46,15.4,15.4,2318,-0.06,0.06,-0.39,0.39,0.03,-1
