Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,25.06,25.06,25.06,25.06,1211,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,25.06,25.06,25.06,25.06,1409,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,25.06,25.06,25.06,25.06,178,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,25.18,25.2,25.05,25.05,1951,-0.13,0.15,-0.52,0.6,0.07,-1
2023-08-14,25.19,25.19,25.06,25.06,5973,-0.13,0.13,-0.52,0.52,0.06,-1
2023-08-11,25.17,25.17,25.06,25.06,1605,-0.11,0.11,-0.43,0.43,0.05,1
2023-08-10,25.1,25.2,25.05,25.05,3052,-0.05,0.15,-0.2,0.6,0.07,-1
2023-08-09,25.11,25.19,25.05,25.05,1727,-0.06,0.14,-0.24,0.56,0.07,-1
2023-08-08,25.1,25.1,25.1,25.1,535,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,25.06,25.19,25.06,25.08,752,0.02,0.13,0.08,0.52,0.07,-1
2023-08-04,25.05,25.2,25.05,25.2,2102,0.15,0.15,0.59,0.59,0.07,1
2023-08-03,25.28,25.28,25.05,25.05,480,-0.23,0.23,-0.92,0.92,0.12,-1
2023-08-02,25.21,25.3,25.08,25.08,1514,-0.13,0.22,-0.52,0.86,0.11,-1
2023-08-01,25.25,25.28,25.09,25.21,2666,-0.04,0.18,-0.16,0.73,0.09,-1
2023-07-31,25.45,25.45,25.24,25.35,22030,-0.1,0.21,-0.39,0.83,0.11,1
2023-07-28,25.05,25.05,25.0,25.0,850,-0.05,0.05,-0.2,0.2,0.03,-1
2023-07-27,25.13,25.2,25.05,25.15,4327,0.02,0.15,0.07,0.6,0.07,1
2023-07-26,25.05,25.21,25.05,25.07,2586,0.02,0.16,0.08,0.64,0.08,-1
2023-07-25,25.14,25.2,25.06,25.2,2639,0.06,0.14,0.26,0.56,0.07,1
2023-07-24,25.06,25.06,25.06,25.06,692,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,25.14,25.14,25.05,25.05,460,-0.09,0.09,-0.36,0.36,0.04,-1
2023-07-20,25.05,25.05,25.05,25.05,148,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,25.03,25.16,25.03,25.06,3423,0.03,0.13,0.12,0.52,0.07,1
2023-07-18,25.02,25.12,25.0,25.04,4025,0.02,0.12,0.08,0.5,0.06,1
2023-07-17,24.95,25.05,24.85,25.0,3111,0.05,0.2,0.2,0.82,0.1,-1
2023-07-14,25.23,25.23,25.15,25.15,3425,-0.08,0.08,-0.32,0.32,0.04,1
2023-07-13,25.01,25.13,25.01,25.11,2201,0.1,0.12,0.38,0.48,0.06,-1
2023-07-12,25.15,25.25,25.1,25.25,5843,0.1,0.15,0.4,0.59,0.07,1
2023-07-11,25.13,25.13,25.08,25.12,1850,-0.02,0.05,-0.06,0.2,0.03,1
