Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.63,1.8,1.61,1.71,15985346,0.08,0.19,4.68,11.4,0.1,1.21,1.24,0.13,0.1,0.03,184655381,22.17,100.0,38.33,1.0,61.67,Weak Buy Signal,1.55,1.21,0.87,0.56,58.86,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-06,1.65,1.67,1.53,1.64,11001355,-0.01,0.14,-0.61,8.4,0.07,1.2,1.22,0.12,0.09,0.03,168670035,18.21,98.33,0.0,1.0,98.33,Strong Buy Signal,1.52,1.2,0.89,0.53,57.94,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-05,1.6,1.68,1.56,1.65,11283389,0.05,0.12,3.03,7.19,0.06,1.19,1.21,0.11,0.08,0.03,179671390,19.44,100.0,1.67,1.0,98.33,Strong Buy Signal,1.49,1.19,0.89,0.5,58.12,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-03,1.5,1.64,1.48,1.63,7121120,0.13,0.16,7.98,9.82,0.08,1.18,1.19,0.1,0.08,0.02,168388001,18.28,100.0,3.33,1.0,96.67,Strong Buy Signal,1.46,1.18,0.9,0.48,57.86,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-30,1.46,1.51,1.35,1.47,16959745,0.01,0.16,0.68,10.88,0.08,1.17,1.18,0.09,0.07,0.02,161266881,14.19,91.67,5.0,1.0,86.67,Strong Buy Signal,1.43,1.17,0.9,0.46,55.68,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-29,1.46,1.49,1.41,1.41,8178809,-0.05,0.08,-3.55,5.67,0.04,1.16,1.17,0.09,0.07,0.02,144307136,16.84,93.33,6.67,1.0,86.67,Strong Buy Signal,1.42,1.16,0.9,0.45,54.82,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-28,1.44,1.5,1.4,1.44,8031011,0.0,0.1,0.35,6.94,0.05,1.15,1.16,0.09,0.06,0.03,152485945,16.84,95.0,8.33,1.0,86.67,Strong Buy Signal,1.41,1.15,0.89,0.45,55.35,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-27,1.42,1.5,1.41,1.48,8051799,0.06,0.09,4.05,6.08,0.05,1.14,1.15,0.09,0.06,0.03,160516956,17.28,96.67,10.0,1.0,86.67,Strong Buy Signal,1.39,1.14,0.89,0.44,56.06,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-26,1.52,1.56,1.36,1.38,10038166,-0.14,0.2,-10.14,14.49,0.1,1.13,1.14,0.08,0.05,0.03,152465157,17.28,98.33,11.67,1.0,86.67,Strong Buy Signal,1.38,1.13,0.89,0.43,54.63,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-23,1.45,1.57,1.39,1.52,18301434,0.07,0.18,4.61,11.84,0.09,1.13,1.13,0.08,0.04,0.04,162503323,18.57,100.0,13.33,1.0,86.67,Strong Buy Signal,1.36,1.13,0.89,0.42,57.19,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-22,1.41,1.49,1.33,1.45,9620029,0.04,0.16,2.76,11.03,0.08,1.12,1.12,0.06,0.03,0.03,144201889,16.15,100.0,15.0,1.0,85.0,Strong Buy Signal,1.34,1.12,0.89,0.4,56.18,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-21,1.44,1.47,1.37,1.4,13353705,-0.04,0.1,-2.86,7.14,0.05,1.11,1.11,0.04,0.02,0.02,134581860,17.88,100.0,16.67,1.0,83.33,Strong Buy Signal,1.32,1.11,0.89,0.38,55.44,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-20,1.23,1.4,1.2,1.34,16143002,0.11,0.2,8.21,14.55,0.1,1.1,1.1,0.03,0.02,0.01,121228155,15.56,100.0,18.33,1.0,81.67,Strong Buy Signal,1.3,1.1,0.9,0.37,54.54,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-16,1.14,1.21,1.12,1.17,11024986,0.03,0.09,2.56,7.69,0.04,1.09,1.09,0.02,0.02,-0.0,105085153,9.38,26.67,20.0,1.0,6.67,High Volatility / Hold Signal,1.29,1.09,0.9,0.36,51.81,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-15,1.12,1.15,1.11,1.15,4028781,0.03,0.04,2.61,3.48,0.02,1.09,1.09,0.02,0.02,-0.0,94060167,7.21,28.33,21.67,1.0,6.67,High Volatility / Hold Signal,1.29,1.09,0.89,0.37,51.48,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-14,1.17,1.19,1.14,1.18,3293193,0.01,0.05,0.85,4.24,0.03,1.09,1.09,0.02,0.02,-0.0,98088948,8.49,30.0,23.33,1.0,6.67,High Volatility / Hold Signal,1.29,1.09,0.89,0.37,52.01,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-13,1.16,1.2,1.13,1.18,4049054,0.02,0.07,1.69,5.93,0.04,1.08,1.08,0.02,0.02,-0.0,98088948,8.49,31.67,25.0,1.0,6.67,High Volatility / Hold Signal,1.28,1.08,0.88,0.37,52.01,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-12,1.09,1.19,1.09,1.17,4223787,0.08,0.1,6.84,8.55,0.05,1.08,1.08,0.01,0.02,-0.0,94039894,8.13,33.33,0.0,1.0,33.33,Weak Buy Signal,1.28,1.08,0.87,0.38,51.85,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-09,1.15,1.16,1.08,1.09,2315413,-0.06,0.08,-5.5,7.34,0.04,1.07,1.08,0.01,0.02,-0.01,89816107,7.08,35.0,0.0,1.0,35.0,Weak Buy Signal,1.29,1.07,0.86,0.4,50.54,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-08,1.14,1.16,1.11,1.13,2606264,-0.01,0.05,-0.88,4.42,0.02,1.07,1.08,0.02,0.02,-0.0,92131520,8.3,36.67,1.67,1.0,35.0,Weak Buy Signal,1.29,1.07,0.84,0.42,51.23,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-07,1.17,1.21,1.12,1.12,4524491,-0.05,0.09,-4.46,8.07,0.05,1.06,1.07,0.02,0.02,-0.0,89525256,8.69,38.33,0.0,1.0,38.33,Weak Buy Signal,1.29,1.06,0.83,0.43,51.06,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-06,1.1,1.17,1.01,1.17,4564547,0.07,0.16,5.98,13.68,0.08,1.06,1.07,0.03,0.02,0.0,94049747,7.32,40.0,0.0,1.0,40.0,Weak Buy Signal,1.29,1.06,0.82,0.45,51.92,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-05,1.18,1.2,1.11,1.12,3278987,-0.06,0.09,-5.36,8.04,0.04,1.05,1.07,0.03,0.02,0.0,89485200,11.43,41.67,1.67,1.0,40.0,Weak Buy Signal,1.3,1.05,0.8,0.48,51.11,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-02,1.24,1.25,1.18,1.21,3746217,-0.03,0.07,-2.48,5.79,0.04,1.04,1.07,0.03,0.02,0.01,92764187,14.45,43.33,3.33,1.0,40.0,Weak Buy Signal,1.31,1.04,0.78,0.51,52.67,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-01,1.15,1.23,1.15,1.21,3326401,0.06,0.08,4.96,6.6,0.04,1.04,1.06,0.03,0.02,0.01,92764187,13.79,45.0,5.0,1.0,40.0,Weak Buy Signal,1.3,1.04,0.77,0.51,52.67,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-31,1.15,1.23,1.14,1.2,3488746,0.05,0.09,4.17,7.5,0.05,1.03,1.06,0.02,0.02,0.01,89437786,13.79,46.67,6.67,1.0,40.0,Weak Buy Signal,1.3,1.03,0.76,0.52,52.51,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-30,1.17,1.23,1.17,1.2,5468048,0.03,0.06,2.5,5.0,0.03,1.03,1.05,0.02,0.02,0.0,89437786,15.07,48.33,8.33,1.0,40.0,Weak Buy Signal,1.29,1.03,0.76,0.52,52.51,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-26,1.06,1.13,1.06,1.1,1809382,0.04,0.07,3.64,6.36,0.03,1.02,1.05,0.01,0.01,-0.0,83969738,11.82,50.0,10.0,1.0,40.0,Weak Buy Signal,1.29,1.02,0.75,0.52,50.96,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-25,1.12,1.12,1.05,1.07,2833190,-0.05,0.07,-4.67,6.54,0.04,1.02,1.05,0.01,0.02,-0.0,82160356,11.49,51.67,11.67,1.0,40.0,Weak Buy Signal,1.28,1.02,0.75,0.52,50.48,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-24,1.12,1.14,1.08,1.12,2908737,0.0,0.06,0.0,5.36,0.03,1.01,1.04,0.02,0.02,0.0,84993546,12.75,53.33,13.33,1.0,40.0,Weak Buy Signal,1.28,1.01,0.75,0.52,51.3,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-23,1.16,1.21,1.13,1.14,3650272,-0.02,0.08,-1.75,6.95,0.04,1.01,1.04,0.02,0.02,0.0,87902283,14.87,55.0,15.0,1.0,40.0,Weak Buy Signal,1.28,1.01,0.75,0.52,51.63,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-22,1.13,1.17,1.12,1.15,2187683,0.02,0.05,1.74,4.35,0.02,1.01,1.04,0.02,0.02,0.0,91552555,13.61,56.67,16.67,1.0,40.0,Weak Buy Signal,1.27,1.01,0.75,0.52,51.79,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-19,1.21,1.21,1.12,1.13,2849126,-0.08,0.09,-7.08,7.96,0.04,1.01,1.03,0.01,0.01,0.0,89364872,13.61,58.33,18.33,1.0,40.0,Weak Buy Signal,1.27,1.01,0.74,0.52,51.49,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-18,1.15,1.21,1.1,1.15,3942870,0.0,0.1,0.0,9.13,0.05,1.0,1.03,0.01,0.01,-0.0,92213998,13.61,60.0,20.0,1.0,40.0,Weak Buy Signal,1.26,1.0,0.74,0.52,51.81,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-17,1.05,1.17,1.05,1.15,4280029,0.1,0.12,8.7,10.43,0.06,1.0,1.03,0.01,0.01,-0.01,92213998,12.36,61.67,21.67,1.0,40.0,Weak Buy Signal,1.26,1.0,0.74,0.51,51.81,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-16,1.04,1.08,1.04,1.06,1748459,0.02,0.04,1.89,3.77,0.02,1.0,1.02,0.0,0.02,-0.01,87933969,9.46,63.33,23.33,1.0,40.0,Weak Buy Signal,1.25,1.0,0.75,0.51,50.47,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-15,1.04,1.1,1.01,1.09,3889505,0.05,0.09,4.59,8.23,0.04,1.0,1.02,0.0,0.02,-0.02,89682428,9.46,65.0,25.0,1.0,40.0,Weak Buy Signal,1.26,1.0,0.75,0.51,50.94,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-12,1.0,1.01,0.96,0.98,4246185,-0.02,0.06,-2.04,5.61,0.03,1.0,1.02,0.0,0.02,-0.02,85792923,6.46,66.67,26.67,1.0,40.0,Weak Buy Signal,1.26,1.0,0.75,0.51,49.25,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-11,1.08,1.11,1.0,1.01,5217975,-0.07,0.11,-6.93,10.89,0.06,1.0,1.02,0.01,0.03,-0.02,90039108,8.22,68.33,28.33,1.0,40.0,Weak Buy Signal,1.26,1.0,0.75,0.51,49.71,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-10,1.1,1.16,1.08,1.11,7309297,0.01,0.08,0.9,7.21,0.04,1.0,1.02,0.02,0.03,-0.01,95257083,11.45,70.0,30.0,1.0,40.0,Weak Buy Signal,1.26,1.0,0.75,0.51,51.27,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-09,1.08,1.09,1.05,1.05,2850877,-0.03,0.04,-2.86,3.81,0.02,1.0,1.02,0.02,0.04,-0.01,87947786,9.12,71.67,31.67,1.0,40.0,Weak Buy Signal,1.26,1.0,0.74,0.51,50.35,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-08,1.1,1.12,1.06,1.07,5089143,-0.03,0.06,-2.8,5.61,0.03,1.0,1.02,0.03,0.04,-0.01,90798663,9.52,73.33,33.33,1.0,40.0,Weak Buy Signal,1.25,1.0,0.74,0.52,50.66,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-05,1.08,1.18,1.08,1.16,5948012,0.08,0.09,6.9,8.19,0.05,0.99,1.02,0.04,0.04,-0.01,95887806,10.33,75.0,35.0,1.0,40.0,Weak Buy Signal,1.25,0.99,0.74,0.52,52.1,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-04,1.13,1.14,1.07,1.08,3725601,-0.05,0.07,-4.63,6.34,0.03,0.99,1.01,0.04,0.05,-0.01,89939794,9.13,76.67,36.67,1.0,40.0,Weak Buy Signal,1.25,0.99,0.74,0.51,50.88,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-03,1.14,1.15,1.09,1.11,4367061,-0.03,0.06,-2.7,5.41,0.03,0.99,1.01,0.04,0.05,-0.01,93665395,9.92,78.33,38.33,1.0,40.0,Weak Buy Signal,1.25,0.99,0.74,0.51,51.36,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-02,1.11,1.16,1.07,1.15,5301586,0.04,0.09,3.48,7.83,0.04,0.99,1.0,0.05,0.05,-0.0,98032456,9.92,80.0,40.0,1.0,40.0,Weak Buy Signal,1.25,0.99,0.74,0.51,52.01,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-01,1.16,1.17,1.09,1.11,4429243,-0.05,0.08,-4.5,7.21,0.04,0.99,1.0,0.05,0.05,-0.0,92730870,10.7,81.67,41.67,1.0,40.0,Weak Buy Signal,1.24,0.99,0.74,0.51,51.41,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-28,1.2,1.22,1.16,1.16,5831880,-0.04,0.06,-3.45,5.17,0.03,0.99,1.0,0.05,0.05,0.0,97160113,13.45,83.33,43.33,1.0,40.0,Weak Buy Signal,1.24,0.99,0.74,0.51,52.21,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-27,1.16,1.24,1.12,1.22,4987867,0.06,0.12,4.92,9.84,0.06,0.99,0.99,0.05,0.05,0.0,102991993,13.45,85.0,45.0,1.0,40.0,Weak Buy Signal,1.24,0.99,0.74,0.51,53.19,Target Volume,Expected Range,9.22,Absent or Weak Trend
