Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.74,1.81,1.66,1.74,10780103,0.0,0.15,0.0,8.62,0.08,1
2023-07-20,1.88,1.91,1.71,1.72,14045829,-0.16,0.2,-9.3,11.52,0.1,-1
2023-07-19,1.82,1.89,1.78,1.85,13655100,0.03,0.11,1.62,5.95,0.05,1
2023-07-18,1.81,1.89,1.76,1.8,12199016,-0.01,0.13,-0.56,7.22,0.06,-1
2023-07-17,2.0,2.08,1.83,1.84,20714048,-0.16,0.25,-8.7,13.59,0.12,-1
2023-07-14,2.1,2.16,1.93,1.97,24181482,-0.13,0.23,-6.6,11.68,0.12,-1
2023-07-13,1.85,2.12,1.85,2.09,28872140,0.24,0.27,11.48,12.92,0.14,1
2023-07-12,1.89,1.97,1.78,1.84,20435229,-0.05,0.19,-2.72,10.33,0.09,1
2023-07-11,1.89,1.92,1.78,1.82,18549638,-0.07,0.15,-3.85,7.97,0.07,-1
2023-07-10,1.74,1.88,1.7,1.87,18153907,0.13,0.17,6.95,9.36,0.09,1
2023-07-07,1.63,1.8,1.61,1.71,15985346,0.08,0.19,4.68,11.4,0.1,1
2023-07-06,1.65,1.67,1.53,1.64,11001355,-0.01,0.14,-0.61,8.4,0.07,-1
2023-07-05,1.6,1.68,1.56,1.65,11283389,0.05,0.12,3.03,7.19,0.06,1
2023-07-03,1.5,1.64,1.48,1.63,7121120,0.13,0.16,7.98,9.82,0.08,1
2023-06-30,1.46,1.51,1.35,1.47,16959745,0.01,0.16,0.68,10.88,0.08,1
2023-06-29,1.46,1.49,1.41,1.41,8178809,-0.05,0.08,-3.55,5.67,0.04,-1
2023-06-28,1.44,1.5,1.4,1.44,8031011,0.0,0.1,0.35,6.94,0.05,-1
2023-06-27,1.42,1.5,1.41,1.48,8051799,0.06,0.09,4.05,6.08,0.05,1
2023-06-26,1.52,1.56,1.36,1.38,10038166,-0.14,0.2,-10.14,14.49,0.1,-1
2023-06-23,1.45,1.57,1.39,1.52,18301434,0.07,0.18,4.61,11.84,0.09,1
2023-06-22,1.41,1.49,1.33,1.45,9620029,0.04,0.16,2.76,11.03,0.08,1
2023-06-21,1.44,1.47,1.37,1.4,13353705,-0.04,0.1,-2.86,7.14,0.05,1
2023-06-20,1.23,1.4,1.2,1.34,16143002,0.11,0.2,8.21,14.55,0.1,1
2023-06-16,1.14,1.21,1.12,1.17,11024986,0.03,0.09,2.56,7.69,0.04,1
2023-06-15,1.12,1.15,1.11,1.15,4028781,0.03,0.04,2.61,3.48,0.02,-1
2023-06-14,1.17,1.19,1.14,1.18,3293193,0.01,0.05,0.85,4.24,0.03,-1
2023-06-13,1.16,1.2,1.13,1.18,4049054,0.02,0.07,1.69,5.93,0.04,1
2023-06-12,1.09,1.19,1.09,1.17,4223787,0.08,0.1,6.84,8.55,0.05,1
2023-06-09,1.15,1.16,1.08,1.09,2315413,-0.06,0.08,-5.5,7.34,0.04,-1
2023-06-08,1.14,1.16,1.11,1.13,2606264,-0.01,0.05,-0.88,4.42,0.02,1
2023-06-07,1.17,1.21,1.12,1.12,4524491,-0.05,0.09,-4.46,8.07,0.05,-1
2023-06-06,1.1,1.17,1.01,1.17,4564547,0.07,0.16,5.98,13.68,0.08,1
2023-06-05,1.18,1.2,1.11,1.12,3278987,-0.06,0.09,-5.36,8.04,0.04,-1
2023-06-02,1.24,1.25,1.18,1.21,3746217,-0.03,0.07,-2.48,5.79,0.04,-1
2023-06-01,1.15,1.23,1.15,1.21,3326401,0.06,0.08,4.96,6.6,0.04,1
2023-05-31,1.15,1.23,1.14,1.2,3488746,0.05,0.09,4.17,7.5,0.05,-1
2023-05-30,1.17,1.23,1.17,1.2,5468048,0.03,0.06,2.5,5.0,0.03,1
2023-05-26,1.06,1.13,1.06,1.1,1809382,0.04,0.07,3.64,6.36,0.03,1
2023-05-25,1.12,1.12,1.05,1.07,2833190,-0.05,0.07,-4.67,6.54,0.04,-1
2023-05-24,1.12,1.14,1.08,1.12,2908737,0.0,0.06,0.0,5.36,0.03,-1
2023-05-23,1.16,1.21,1.13,1.14,3650272,-0.02,0.08,-1.75,6.95,0.04,-1
2023-05-22,1.13,1.17,1.12,1.15,2187683,0.02,0.05,1.74,4.35,0.02,1
2023-05-19,1.21,1.21,1.12,1.13,2849126,-0.08,0.09,-7.08,7.96,0.04,-1
2023-05-18,1.15,1.21,1.1,1.15,3942870,0.0,0.1,0.0,9.13,0.05,-1
2023-05-17,1.05,1.17,1.05,1.15,4280029,0.1,0.12,8.7,10.43,0.06,1
2023-05-16,1.04,1.08,1.04,1.06,1748459,0.02,0.04,1.89,3.77,0.02,-1
2023-05-15,1.04,1.1,1.01,1.09,3889505,0.05,0.09,4.59,8.23,0.04,1
2023-05-12,1.0,1.01,0.96,0.98,4246185,-0.02,0.06,-2.04,5.61,0.03,-1
2023-05-11,1.08,1.11,1.0,1.01,5217975,-0.07,0.11,-6.93,10.89,0.06,-1
2023-05-10,1.1,1.16,1.08,1.11,7309297,0.01,0.08,0.9,7.21,0.04,1
2023-05-09,1.08,1.09,1.05,1.05,2850877,-0.03,0.04,-2.86,3.81,0.02,-1
2023-05-08,1.1,1.12,1.06,1.07,5089143,-0.03,0.06,-2.8,5.61,0.03,-1
2023-05-05,1.08,1.18,1.08,1.16,5948012,0.08,0.09,6.9,8.19,0.05,1
2023-05-04,1.13,1.14,1.07,1.08,3725601,-0.05,0.07,-4.63,6.34,0.03,-1
2023-05-03,1.14,1.15,1.09,1.11,4367061,-0.03,0.06,-2.7,5.41,0.03,-1
2023-05-02,1.11,1.16,1.07,1.15,5301586,0.04,0.09,3.48,7.83,0.04,1
2023-05-01,1.16,1.17,1.09,1.11,4429243,-0.05,0.08,-4.5,7.21,0.04,-1
2023-04-28,1.2,1.22,1.16,1.16,5831880,-0.04,0.06,-3.45,5.17,0.03,-1
2023-04-27,1.16,1.24,1.12,1.22,4987867,0.06,0.12,4.92,9.84,0.06,1
2023-04-26,1.18,1.21,1.1,1.13,8288738,-0.05,0.11,-4.42,9.73,0.05,1
2023-04-25,1.05,1.09,1.01,1.06,5136225,0.01,0.08,0.94,7.46,0.04,1
2023-04-24,1.04,1.09,1.0,1.05,4571281,0.01,0.09,0.95,8.57,0.05,1
2023-04-21,1.08,1.12,1.03,1.04,5609995,-0.04,0.08,-3.85,8.17,0.04,-1
2023-04-20,1.15,1.16,1.05,1.06,4709861,-0.08,0.12,-7.98,10.8,0.06,-1
2023-04-19,1.16,1.22,1.14,1.17,3847614,0.0,0.08,0.43,6.84,0.04,-1
2023-04-18,1.28,1.32,1.22,1.25,4938033,-0.03,0.1,-2.4,8.0,0.05,1
2023-04-17,1.12,1.24,1.09,1.21,6599039,0.09,0.15,7.44,12.27,0.07,-1
2023-04-14,1.34,1.35,1.15,1.25,11562518,-0.09,0.2,-7.2,15.95,0.1,-1
2023-04-13,1.14,1.31,1.12,1.25,11275296,0.11,0.19,8.8,15.2,0.09,1
2023-04-12,1.07,1.16,1.03,1.1,8845052,0.03,0.13,2.73,11.82,0.06,-1
2023-04-11,0.98,1.1,0.98,1.1,8219585,0.12,0.12,10.73,10.73,0.06,1
2023-04-10,0.92,0.97,0.82,0.96,4537007,0.04,0.15,4.18,15.61,0.07,1
2023-04-06,0.87,0.93,0.87,0.92,792415,0.05,0.07,5.43,7.25,0.03,1
2023-04-05,0.94,0.94,0.88,0.91,1820045,-0.03,0.06,-3.7,6.8,0.03,-1
2023-04-04,0.95,0.98,0.92,0.94,1262621,-0.01,0.06,-1.52,6.35,0.03,-1
2023-04-03,0.97,0.97,0.93,0.94,2180741,-0.03,0.04,-3.08,4.69,0.02,-1
2023-03-31,0.93,0.98,0.93,0.97,2519971,0.04,0.05,4.42,5.4,0.03,1
2023-03-30,0.95,0.97,0.92,0.93,1980167,-0.02,0.05,-2.47,5.39,0.02,-1
2023-03-29,0.93,0.98,0.93,0.95,2714498,0.02,0.04,2.11,4.74,0.02,1
2023-03-28,0.86,0.9,0.85,0.9,2119196,0.04,0.05,4.02,5.36,0.02,-1
2023-03-27,0.92,0.93,0.87,0.9,1692521,-0.03,0.06,-2.79,6.8,0.03,-1
2023-03-24,0.94,0.97,0.91,0.92,2380381,-0.02,0.06,-2.41,6.47,0.03,-1
2023-03-23,0.95,1.02,0.93,0.99,4327865,0.04,0.09,3.79,9.12,0.04,1
2023-03-22,1.04,1.08,0.91,0.92,6103820,-0.12,0.17,-13.64,18.56,0.08,-1
2023-03-21,0.92,1.04,0.9,1.04,5545684,0.12,0.14,11.54,13.54,0.07,1
2023-03-20,0.98,0.98,0.89,0.91,4462783,-0.07,0.09,-7.67,10.44,0.05,1
2023-03-17,0.92,0.95,0.88,0.88,7031519,-0.04,0.07,-4.56,8.19,0.04,1
2023-03-16,0.82,0.87,0.8,0.85,2382803,0.03,0.07,3.61,8.21,0.03,1
2023-03-15,0.86,0.88,0.78,0.82,3270785,-0.04,0.1,-5.13,12.21,0.05,-1
2023-03-14,0.93,0.94,0.83,0.86,5202310,-0.07,0.12,-7.69,13.67,0.06,1
2023-03-13,0.8,0.85,0.75,0.82,6091743,0.02,0.1,2.44,12.06,0.05,1
2023-03-10,0.73,0.77,0.68,0.71,2647409,-0.02,0.09,-2.46,12.18,0.04,-1
2023-03-09,0.8,0.83,0.7,0.71,3529268,-0.08,0.13,-11.49,18.16,0.06,-1
2023-03-08,0.84,0.84,0.8,0.82,2372335,-0.02,0.04,-2.94,5.23,0.02,-1
2023-03-07,0.89,0.9,0.82,0.83,3019124,-0.06,0.08,-7.08,9.06,0.04,-1
2023-03-06,0.9,0.93,0.87,0.89,1900867,-0.01,0.06,-1.1,6.73,0.03,1
2023-03-03,0.9,0.9,0.87,0.88,2277813,-0.02,0.03,-2.07,3.41,0.02,-1
2023-03-02,0.94,0.94,0.91,0.93,1254314,-0.01,0.03,-1.5,3.64,0.02,-1
2023-03-01,0.93,0.99,0.91,0.95,2671420,0.02,0.08,2.32,7.94,0.04,-1
2023-02-28,0.94,0.98,0.93,0.95,1941676,0.01,0.05,0.81,5.16,0.02,-1
2023-02-27,0.99,1.02,0.93,0.95,1703564,-0.04,0.09,-4.5,9.39,0.04,1
2023-02-24,1.0,1.01,0.93,0.94,3152395,-0.06,0.08,-6.38,9.04,0.04,-1
2023-02-23,1.04,1.06,0.99,1.06,2225261,0.02,0.07,1.89,6.21,0.03,1
2023-02-22,1.06,1.08,1.0,1.01,4649391,-0.05,0.08,-4.95,7.68,0.04,-1
2023-02-21,1.09,1.12,1.04,1.06,3739688,-0.03,0.08,-2.83,7.54,0.04,-1
2023-02-17,1.04,1.14,1.02,1.11,5395312,0.07,0.12,6.31,10.81,0.06,1
2023-02-16,1.14,1.2,1.05,1.05,8224047,-0.09,0.15,-8.57,14.29,0.07,-1
2023-02-15,1.01,1.13,0.99,1.11,7637338,0.1,0.14,9.01,12.84,0.07,1
