Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,1.82,1.82,1.65,1.65,95002,-0.17,0.17,-10.3,10.3,0.09,1.51,1.65,0.01,-0.01,0.02,37072330,1.43,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,2.04,1.51,0.99,0.69,45.7,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-11,1.76,1.83,1.72,1.73,123240,-0.03,0.11,-1.73,6.36,0.06,1.51,1.65,-0.0,-0.02,0.01,37167332,0.23,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,2.04,1.51,0.99,0.7,46.26,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-10,1.45,1.78,1.42,1.7,258323,0.25,0.36,14.71,21.0,0.18,1.52,1.64,-0.03,-0.02,-0.0,37044092,1.09,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,2.05,1.52,0.98,0.7,46.02,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-07,1.37,1.49,1.33,1.41,134733,0.04,0.16,2.84,11.27,0.08,1.51,1.64,-0.05,-0.02,-0.03,36785769,6.31,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,2.04,1.51,0.98,0.7,43.56,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-06,1.39,1.42,1.31,1.31,174307,-0.08,0.1,-6.11,8.02,0.05,1.52,1.65,-0.05,-0.01,-0.04,36651036,7.72,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,2.05,1.52,0.99,0.7,42.67,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-05,1.34,1.4,1.32,1.34,78493,0.0,0.08,0.0,5.97,0.04,1.52,1.66,-0.04,-0.0,-0.04,36825343,8.0,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,2.05,1.52,0.99,0.69,42.87,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-03,1.34,1.44,1.34,1.37,68450,0.03,0.1,2.19,7.3,0.05,1.53,1.67,-0.04,0.01,-0.05,36903836,7.69,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,2.05,1.53,1.0,0.69,43.06,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-30,1.4,1.46,1.35,1.35,113750,-0.05,0.11,-3.7,8.15,0.05,1.53,1.68,-0.03,0.02,-0.05,36835386,7.53,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,2.05,1.53,1.01,0.69,42.89,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-29,1.33,1.46,1.33,1.38,47056,0.05,0.13,3.62,9.42,0.06,1.53,1.69,-0.02,0.03,-0.05,36949136,7.53,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,2.06,1.53,1.01,0.68,43.08,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-28,1.4,1.45,1.37,1.37,58061,-0.03,0.08,-2.19,5.84,0.04,1.54,1.7,-0.0,0.05,-0.05,36902080,6.92,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,2.06,1.54,1.02,0.68,43.0,Target Volume,Expected Range,12.13,Absent or Weak Trend
