Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-13,4.21,4.33,4.08,4.22,47910,0.01,0.25,0.24,5.92,0.12,-1
2023-02-10,4.35,4.35,4.18,4.23,48334,-0.12,0.17,-2.84,4.02,0.08,-1
2023-02-09,4.5,4.65,4.32,4.32,70996,-0.18,0.33,-4.17,7.64,0.17,-1
2023-02-08,4.51,4.83,4.51,4.71,76340,0.2,0.32,4.25,6.79,0.16,1
2023-02-07,4.32,4.67,4.27,4.65,73442,0.33,0.4,7.1,8.6,0.2,1
2023-02-06,4.5,4.58,4.28,4.32,118726,-0.18,0.3,-4.17,7.06,0.15,-1
2023-02-03,4.42,4.71,4.41,4.47,146679,0.05,0.3,1.12,6.71,0.15,1
2023-02-02,4.19,4.53,4.09,4.25,143963,0.06,0.44,1.41,10.24,0.22,1
2023-02-01,4.03,4.13,3.72,4.1,135950,0.07,0.41,1.71,10.0,0.2,1
2023-01-31,4.0,4.15,3.99,4.04,65549,0.04,0.16,0.99,3.98,0.08,1
2023-01-30,4.11,4.26,4.03,4.03,42339,-0.08,0.23,-1.99,5.71,0.11,-1
2023-01-27,4.18,4.26,4.07,4.14,26258,-0.04,0.19,-0.97,4.59,0.09,-1
2023-01-26,4.09,4.21,4.03,4.2,58573,0.11,0.18,2.62,4.29,0.09,1
2023-01-25,3.95,4.06,3.91,4.01,85678,0.06,0.15,1.5,3.74,0.07,-1
2023-01-24,4.19,4.29,4.01,4.01,70177,-0.18,0.28,-4.49,6.98,0.14,-1
2023-01-23,4.2,4.29,4.03,4.21,96664,0.01,0.26,0.24,6.18,0.13,1
2023-01-20,4.06,4.23,3.97,4.16,102762,0.1,0.26,2.4,6.25,0.13,1
2023-01-19,4.21,4.27,3.92,4.01,98332,-0.2,0.35,-4.99,8.73,0.17,-1
2023-01-18,4.76,4.96,4.34,4.36,80384,-0.4,0.62,-9.17,14.22,0.31,-1
2023-01-17,4.53,4.85,4.53,4.73,81490,0.2,0.32,4.23,6.77,0.16,1
2023-01-13,4.43,4.67,4.43,4.53,52671,0.1,0.24,2.21,5.3,0.12,1
2023-01-12,4.17,4.58,4.15,4.47,101128,0.3,0.43,6.71,9.62,0.21,1
2023-01-11,3.93,4.28,3.89,4.12,120952,0.19,0.39,4.61,9.42,0.19,1
2023-01-10,3.72,3.92,3.63,3.91,79619,0.19,0.29,4.86,7.42,0.15,1
2023-01-09,3.79,3.84,3.7,3.72,44777,-0.07,0.14,-1.88,3.76,0.07,-1
2023-01-06,3.7,3.79,3.52,3.72,44003,0.02,0.27,0.54,7.26,0.14,1
2023-01-05,3.65,3.77,3.57,3.62,92341,-0.03,0.2,-0.83,5.52,0.1,-1
2023-01-04,3.65,3.82,3.62,3.67,75972,0.02,0.2,0.54,5.45,0.1,1
2023-01-03,3.61,3.7,3.51,3.61,54544,0.0,0.19,0.0,5.14,0.09,1
2022-12-30,3.53,3.65,3.43,3.55,104760,0.02,0.22,0.56,6.2,0.11,-1
2022-12-29,3.5,3.67,3.42,3.61,104081,0.11,0.25,3.05,6.93,0.12,1
2022-12-28,3.5,3.59,3.36,3.45,130082,-0.05,0.23,-1.45,6.67,0.12,-1
2022-12-27,3.42,3.55,3.31,3.5,300017,0.08,0.24,2.29,6.86,0.12,1
2022-12-23,3.32,3.59,3.32,3.44,51980,0.12,0.27,3.49,7.85,0.14,1
2022-12-22,3.35,3.38,3.1,3.34,186107,-0.01,0.28,-0.3,8.38,0.14,-1
2022-12-21,3.31,3.5,3.24,3.39,124190,0.08,0.26,2.36,7.67,0.13,1
2022-12-20,3.26,3.34,3.19,3.29,108263,0.03,0.15,0.91,4.56,0.07,1
2022-12-19,3.25,3.36,3.15,3.28,182017,0.03,0.21,0.91,6.4,0.1,-1
2022-12-16,3.48,3.48,3.26,3.35,192401,-0.13,0.22,-3.88,6.57,0.11,-1
2022-12-15,3.54,3.56,3.3,3.55,161941,0.01,0.27,0.28,7.46,0.13,-1
2022-12-14,3.58,3.72,3.47,3.59,203820,0.01,0.25,0.28,6.96,0.12,1
2022-12-13,3.9,4.03,3.55,3.55,323613,-0.35,0.48,-9.86,13.52,0.24,-1
2022-12-12,3.35,3.72,3.35,3.7,196288,0.35,0.37,9.46,10.0,0.19,1
2022-12-09,3.3,3.56,3.27,3.39,82109,0.09,0.29,2.65,8.55,0.15,-1
2022-12-08,3.49,3.58,3.35,3.4,76840,-0.09,0.23,-2.65,6.76,0.12,-1
2022-12-07,3.5,3.68,3.35,3.42,89527,-0.08,0.33,-2.34,9.74,0.17,-1
2022-12-06,3.51,3.55,3.43,3.52,155907,0.01,0.12,0.28,3.41,0.06,-1
2022-12-05,3.88,3.94,3.46,3.53,138356,-0.35,0.48,-9.92,13.6,0.24,-1
2022-12-02,3.56,3.93,3.55,3.93,140621,0.37,0.38,9.41,9.56,0.19,1
2022-12-01,3.62,3.82,3.55,3.67,168680,0.05,0.28,1.36,7.49,0.14,1
2022-11-30,3.45,3.64,3.1,3.57,522104,0.12,0.54,3.36,15.13,0.27,1
2022-11-29,3.21,3.5,3.18,3.4,135132,0.19,0.31,5.59,9.26,0.16,1
2022-11-28,3.15,3.27,3.1,3.2,187127,0.05,0.17,1.56,5.23,0.08,1
2022-11-25,3.15,3.25,3.08,3.17,49432,0.02,0.17,0.63,5.36,0.08,-1
2022-11-23,3.21,3.21,3.09,3.18,90609,-0.03,0.12,-0.94,3.92,0.06,-1
2022-11-22,3.1,3.19,2.96,3.19,178571,0.08,0.23,2.66,7.05,0.11,1
2022-11-21,3.05,3.16,2.99,3.09,201046,0.04,0.17,1.29,5.5,0.08,-1
2022-11-18,3.33,3.33,3.1,3.1,111973,-0.23,0.23,-7.42,7.42,0.12,-1
2022-11-17,3.31,3.38,3.2,3.21,81926,-0.1,0.18,-3.12,5.61,0.09,-1
2022-11-16,3.56,3.58,3.31,3.35,149926,-0.21,0.27,-6.27,7.91,0.13,-1
2022-11-15,3.58,3.98,3.56,3.65,370186,0.07,0.42,1.92,11.5,0.21,-1
2022-11-14,3.68,3.76,3.6,3.65,190677,-0.03,0.16,-0.82,4.38,0.08,-1
2022-11-11,3.6,3.85,3.53,3.77,183650,0.17,0.32,4.51,8.49,0.16,1
2022-11-10,3.27,3.64,3.15,3.6,500940,0.33,0.49,9.17,13.61,0.25,1
2022-11-09,3.18,3.18,3.01,3.1,229537,-0.08,0.17,-2.58,5.48,0.09,-1
2022-11-08,3.25,3.35,3.12,3.29,181893,0.04,0.23,1.22,6.99,0.12,1
2022-11-07,3.44,3.44,3.13,3.25,199251,-0.19,0.31,-5.85,9.54,0.16,-1
2022-11-04,3.71,3.71,3.36,3.4,235671,-0.31,0.35,-9.12,10.29,0.18,-1
2022-11-03,3.75,4.25,3.56,3.66,444191,-0.09,0.68,-2.46,18.72,0.34,-1
2022-11-02,5.5,5.5,4.94,4.95,110010,-0.55,0.56,-11.11,11.3,0.28,-1
2022-11-01,5.33,5.57,5.18,5.54,131157,0.21,0.39,3.79,7.04,0.2,1
2022-10-31,5.08,5.2,5.01,5.17,85271,0.09,0.19,1.74,3.76,0.1,1
2022-10-28,4.7,5.07,4.55,5.06,107982,0.36,0.52,7.11,10.28,0.26,1
2022-10-27,4.74,4.87,4.66,4.67,46027,-0.07,0.21,-1.5,4.53,0.11,-1
2022-10-26,4.58,4.8,4.56,4.7,91058,0.12,0.24,2.55,5.11,0.12,1
2022-10-25,4.33,4.59,4.33,4.56,135736,0.23,0.26,5.04,5.7,0.13,1
2022-10-24,4.19,4.47,4.12,4.34,174012,0.15,0.35,3.46,8.06,0.17,1
2022-10-21,3.84,4.08,3.74,4.05,166962,0.21,0.33,5.19,8.18,0.17,1
2022-10-20,3.75,3.87,3.56,3.78,184444,0.03,0.31,0.79,8.2,0.16,1
2022-10-19,4.03,4.08,3.76,3.77,107070,-0.26,0.32,-6.9,8.49,0.16,-1
2022-10-18,4.06,4.2,4.0,4.05,129530,-0.01,0.21,-0.25,5.06,0.1,1
2022-10-17,4.16,4.29,3.97,3.97,131000,-0.19,0.32,-4.79,8.06,0.16,-1
2022-10-14,4.33,4.41,4.05,4.06,166351,-0.27,0.36,-6.65,8.87,0.18,-1
2022-10-13,4.1,4.51,4.03,4.29,127607,0.19,0.48,4.43,11.19,0.24,1
2022-10-12,4.25,4.29,4.2,4.2,38448,-0.05,0.09,-1.19,2.19,0.05,-1
2022-10-11,4.09,4.38,4.09,4.22,93207,0.13,0.29,3.08,6.87,0.15,1
2022-10-10,4.4,4.45,4.12,4.13,109307,-0.27,0.33,-6.54,7.99,0.17,-1
2022-10-07,4.51,4.61,4.4,4.41,131218,-0.1,0.21,-2.27,4.76,0.1,-1
2022-10-06,4.84,4.91,4.59,4.59,159528,-0.25,0.32,-5.45,6.91,0.16,-1
2022-10-05,4.96,5.01,4.63,4.85,100900,-0.11,0.38,-2.27,7.93,0.19,-1
2022-10-04,4.54,5.45,4.49,5.09,337832,0.55,0.96,10.81,18.86,0.48,1
2022-10-03,4.15,4.5,4.02,4.36,187546,0.21,0.48,4.82,10.92,0.24,1
2022-09-30,4.2,4.27,4.01,4.01,209389,-0.19,0.26,-4.74,6.48,0.13,-1
2022-09-29,4.41,4.41,4.05,4.14,96913,-0.27,0.36,-6.52,8.7,0.18,-1
2022-09-28,4.61,4.77,4.51,4.51,52577,-0.1,0.26,-2.22,5.76,0.13,-1
2022-09-27,4.72,4.84,4.53,4.53,84582,-0.19,0.31,-4.19,6.82,0.15,-1
2022-09-26,5.05,5.24,4.58,4.63,177490,-0.42,0.66,-9.07,14.25,0.33,-1
2022-09-23,5.28,5.3,4.9,5.03,131238,-0.25,0.4,-4.97,7.95,0.2,-1
2022-09-22,5.51,5.51,5.22,5.3,73456,-0.21,0.29,-3.96,5.47,0.15,-1
2022-09-21,5.68,5.73,5.57,5.59,41925,-0.09,0.16,-1.61,2.86,0.08,1
2022-09-20,5.81,5.82,5.46,5.55,99143,-0.26,0.36,-4.68,6.49,0.18,-1
2022-09-19,5.52,5.86,5.52,5.81,71353,0.29,0.34,4.99,5.85,0.17,1
2022-09-16,5.75,5.78,5.54,5.62,241121,-0.13,0.24,-2.31,4.34,0.12,-1
2022-09-15,5.8,6.1,5.72,5.82,74985,0.02,0.38,0.34,6.53,0.19,1
2022-09-14,5.99,5.99,5.7,5.73,69464,-0.26,0.29,-4.54,5.06,0.15,-1
2022-09-13,6.26,6.27,5.87,5.96,60419,-0.3,0.4,-5.03,6.71,0.2,-1
2022-09-12,6.62,6.62,6.35,6.41,40972,-0.21,0.27,-3.28,4.21,0.14,-1
2022-09-09,6.22,6.5,6.16,6.46,65563,0.24,0.34,3.72,5.26,0.17,1
2022-09-08,5.94,6.1,5.83,6.06,24147,0.12,0.27,1.98,4.46,0.13,1
2022-09-07,5.84,6.1,5.83,6.05,48482,0.21,0.27,3.47,4.46,0.13,1
2022-09-06,6.06,6.07,5.8,5.84,100229,-0.22,0.27,-3.77,4.62,0.14,-1
2022-09-02,6.24,6.24,5.89,5.93,85388,-0.31,0.35,-5.23,5.9,0.18,-1
2022-09-01,6.53,6.53,6.0,6.1,121503,-0.43,0.53,-7.05,8.69,0.27,-1
2022-08-31,6.81,6.81,6.6,6.6,86892,-0.21,0.21,-3.18,3.18,0.1,-1
2022-08-30,6.91,7.0,6.71,6.8,61225,-0.11,0.29,-1.62,4.26,0.15,-1
2022-08-29,7.05,7.13,6.8,6.91,53135,-0.14,0.33,-2.03,4.7,0.16,-1
2022-08-26,7.22,7.3,6.94,7.08,59464,-0.14,0.35,-1.98,4.97,0.18,-1
2022-08-25,7.06,7.28,7.06,7.22,60556,0.16,0.22,2.22,2.98,0.11,1
2022-08-24,6.95,7.1,6.95,7.06,44938,0.11,0.15,1.56,2.12,0.07,1
2022-08-23,7.01,7.17,6.99,7.04,48081,0.03,0.18,0.43,2.56,0.09,1
2022-08-22,7.18,7.18,6.94,7.01,59215,-0.17,0.23,-2.43,3.35,0.12,-1
2022-08-19,7.71,7.71,7.25,7.36,142436,-0.35,0.46,-4.76,6.25,0.23,-1
2022-08-18,7.64,7.82,7.64,7.81,55855,0.17,0.18,2.18,2.3,0.09,1
2022-08-17,7.82,7.85,7.59,7.69,67756,-0.13,0.26,-1.69,3.38,0.13,-1
2022-08-16,7.65,8.06,7.55,7.93,116680,0.28,0.51,3.53,6.43,0.26,1
2022-08-15,7.67,7.71,7.53,7.68,77661,0.01,0.18,0.13,2.34,0.09,-1
2022-08-12,7.54,7.7,7.5,7.69,120903,0.15,0.2,1.95,2.65,0.1,1
2022-08-11,7.36,7.55,7.3,7.55,187696,0.19,0.25,2.52,3.31,0.12,1
2022-08-10,7.39,7.51,7.08,7.29,189067,-0.1,0.43,-1.37,5.9,0.21,1
2022-08-09,8.0,8.0,7.02,7.28,321305,-0.72,0.98,-9.89,13.46,0.49,-1
2022-08-08,7.85,8.1,7.76,7.98,162963,0.13,0.34,1.63,4.26,0.17,1
2022-08-05,7.58,7.81,7.49,7.8,106512,0.22,0.32,2.82,4.11,0.16,1
2022-08-04,7.71,7.8,7.54,7.65,111342,-0.06,0.26,-0.78,3.38,0.13,-1
2022-08-03,7.19,7.72,7.18,7.72,165706,0.53,0.54,6.87,6.99,0.27,1
2022-08-02,7.0,7.24,6.92,7.09,77586,0.09,0.32,1.27,4.5,0.16,1
2022-08-01,7.14,7.15,6.86,7.03,124037,-0.11,0.29,-1.56,4.2,0.15,-1
2022-07-29,7.29,7.3,7.02,7.16,142585,-0.13,0.28,-1.82,3.91,0.14,-1
2022-07-28,7.18,7.3,6.88,7.3,114573,0.12,0.42,1.64,5.75,0.21,1
2022-07-27,6.98,7.19,6.88,7.19,96949,0.21,0.31,2.92,4.31,0.16,1
2022-07-26,6.79,6.95,6.76,6.94,102898,0.15,0.2,2.16,2.81,0.1,1
2022-07-25,7.08,7.08,6.72,6.86,110057,-0.22,0.36,-3.21,5.25,0.18,-1
2022-07-22,7.19,7.19,7.0,7.1,132557,-0.09,0.19,-1.27,2.68,0.1,1
2022-07-21,6.85,7.09,6.8,7.06,134117,0.21,0.29,2.97,4.04,0.14,1
2022-07-20,6.64,6.88,6.51,6.83,150764,0.19,0.37,2.78,5.4,0.18,1
2022-07-19,6.45,6.66,6.42,6.62,237269,0.17,0.24,2.57,3.58,0.12,1
2022-07-18,6.42,6.74,6.29,6.4,284118,-0.02,0.45,-0.31,7.03,0.22,1
2022-07-15,5.83,6.2,5.7,6.03,179721,0.2,0.49,3.32,8.13,0.25,1
