Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,2.75,2.75,2.67,2.67,3816,-0.08,0.08,-3.0,3.0,0.04,3.3,3.21,-0.1,-0.14,0.04,282770266,18.79,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.48,3.3,2.11,0.72,40.84,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-31,2.74,2.75,2.66,2.75,18416,0.01,0.09,0.36,3.27,0.04,3.33,3.22,-0.1,-0.15,0.05,282774082,18.79,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.53,3.33,2.12,0.73,41.45,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-28,2.72,2.77,2.72,2.73,9301,0.01,0.05,0.37,1.83,0.02,3.35,3.24,-0.11,-0.16,0.05,282755666,17.81,1.67,75.0,-1.0,-73.33,Strong Sell Signal,4.59,3.35,2.12,0.74,41.24,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-27,2.85,2.85,2.72,2.77,8810,-0.08,0.13,-2.89,4.69,0.06,3.38,3.26,-0.12,-0.17,0.05,282764967,17.81,0.0,76.67,-1.0,-76.67,Strong Sell Signal,4.64,3.38,2.13,0.74,41.54,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-26,2.85,2.85,2.78,2.79,8596,-0.06,0.07,-2.15,2.51,0.04,3.41,3.27,-0.13,-0.19,0.06,282773777,16.84,1.67,78.33,-1.0,-76.67,Strong Sell Signal,4.68,3.41,2.14,0.75,41.69,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-25,2.73,2.82,2.71,2.71,9751,-0.02,0.11,-0.74,4.06,0.05,3.44,3.29,-0.15,-0.2,0.05,282765181,17.52,3.33,80.0,-1.0,-76.67,Strong Sell Signal,4.73,3.44,2.15,0.75,40.85,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-24,2.82,2.84,2.7,2.7,12367,-0.12,0.14,-4.44,5.19,0.07,3.47,3.31,-0.16,-0.21,0.06,282755430,17.52,5.0,81.67,-1.0,-76.67,Strong Sell Signal,4.77,3.47,2.16,0.75,40.74,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-21,2.87,2.9,2.7,2.77,24659,-0.1,0.2,-3.61,7.22,0.1,3.5,3.33,-0.16,-0.23,0.06,282767797,17.52,6.67,83.33,-1.0,-76.67,Strong Sell Signal,4.8,3.5,2.19,0.75,41.25,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-20,2.86,3.03,2.81,2.85,40543,-0.01,0.22,-0.35,7.72,0.11,3.52,3.35,-0.18,-0.24,0.06,282792456,15.8,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.83,3.52,2.21,0.74,41.83,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-19,2.7,2.88,2.65,2.85,62344,0.15,0.23,5.26,8.04,0.11,3.55,3.37,-0.2,-0.26,0.06,282792456,19.13,1.67,86.67,-1.0,-85.0,Strong Sell Signal,4.89,3.55,2.22,0.75,41.83,Target Volume,Expected Range,11.0,Absent or Weak Trend
