Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,6.28,6.38,6.24,6.28,455833,0.0,0.14,0.0,2.31,0.07,5.98,5.96,0.02,0.02,0.0,193495894,14.81,76.67,6.67,1.0,70.0,Strong Buy Signal,6.6,5.98,5.37,0.21,55.01,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-21,6.16,6.28,6.15,6.27,314626,0.11,0.13,1.75,2.07,0.06,5.97,5.95,0.01,0.01,-0.01,193040061,12.89,78.33,8.33,1.0,70.0,Strong Buy Signal,6.61,5.97,5.32,0.22,54.93,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-20,6.16,6.2,6.12,6.16,291157,0.0,0.08,0.0,1.3,0.04,5.95,5.94,-0.01,0.02,-0.02,192725435,9.79,80.0,0.0,1.0,80.0,Strong Buy Signal,6.61,5.95,5.28,0.22,53.31,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-19,6.17,6.2,6.1,6.14,296159,-0.03,0.1,-0.49,1.63,0.05,5.93,5.93,-0.01,0.02,-0.03,192434278,9.79,81.67,1.67,1.0,80.0,Strong Buy Signal,6.63,5.93,5.24,0.23,53.14,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-18,6.21,6.24,6.12,6.12,478131,-0.09,0.12,-1.47,1.96,0.06,5.92,5.93,-0.0,0.03,-0.03,192138119,10.13,83.33,3.33,1.0,80.0,Strong Buy Signal,6.64,5.92,5.19,0.24,52.98,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-17,6.13,6.24,6.08,6.23,356495,0.1,0.16,1.61,2.53,0.08,5.9,5.93,0.0,0.04,-0.03,192616250,10.13,85.0,5.0,1.0,80.0,Strong Buy Signal,6.65,5.9,5.16,0.25,54.03,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-14,6.21,6.21,6.12,6.14,271356,-0.07,0.08,-1.14,1.38,0.04,5.89,5.92,0.0,0.04,-0.04,192259755,11.09,86.67,6.67,1.0,80.0,Strong Buy Signal,6.66,5.89,5.12,0.26,53.28,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-13,6.11,6.23,6.09,6.18,318250,0.07,0.14,1.13,2.27,0.07,5.87,5.91,0.01,0.06,-0.05,192531111,11.09,88.33,8.33,1.0,80.0,Strong Buy Signal,6.66,5.87,5.09,0.27,53.66,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-12,6.17,6.23,6.06,6.06,374292,-0.11,0.17,-1.82,2.81,0.09,5.86,5.91,0.01,0.07,-0.06,192212861,11.09,90.0,10.0,1.0,80.0,Strong Buy Signal,6.65,5.86,5.07,0.27,52.66,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-11,5.99,6.08,5.92,6.07,406575,0.08,0.16,1.32,2.64,0.08,5.85,5.9,0.02,0.08,-0.06,192587153,8.42,91.67,11.67,1.0,80.0,Strong Buy Signal,6.65,5.85,5.06,0.27,52.76,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-10,6.15,6.16,6.06,6.08,347812,-0.07,0.1,-1.15,1.64,0.05,5.84,5.9,0.04,0.1,-0.06,192993728,11.5,93.33,13.33,1.0,80.0,Strong Buy Signal,6.65,5.84,5.04,0.27,52.85,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-07,6.08,6.21,6.08,6.15,481606,0.07,0.13,1.14,2.11,0.06,5.83,5.9,0.06,0.11,-0.05,193341540,11.94,95.0,15.0,1.0,80.0,Strong Buy Signal,6.64,5.83,5.03,0.28,53.49,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-06,6.16,6.19,6.0,6.06,489654,-0.1,0.19,-1.65,3.05,0.09,5.82,5.89,0.08,0.13,-0.05,192859934,11.6,96.67,0.0,1.0,96.67,Strong Buy Signal,6.64,5.82,5.01,0.28,52.77,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-05,6.31,6.32,6.22,6.26,636987,-0.05,0.11,-0.8,1.76,0.06,5.81,5.89,0.11,0.14,-0.03,193349588,16.35,98.33,1.67,1.0,96.67,Strong Buy Signal,6.64,5.81,4.97,0.29,54.62,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-03,6.47,6.64,6.44,6.59,725738,0.12,0.19,1.82,2.96,0.1,5.79,5.88,0.13,0.14,-0.01,193986575,21.81,100.0,3.33,1.0,96.67,Strong Buy Signal,6.64,5.79,4.94,0.29,57.93,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-30,6.39,6.44,6.36,6.36,805601,-0.03,0.08,-0.47,1.34,0.04,5.76,5.86,0.12,0.15,-0.03,193260837,18.64,88.33,5.0,1.0,83.33,Strong Buy Signal,6.62,5.76,4.91,0.3,56.11,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-29,6.28,6.31,6.23,6.3,307565,0.02,0.08,0.32,1.27,0.04,5.75,5.84,0.13,0.15,-0.03,192455236,16.26,90.0,6.67,1.0,83.33,Strong Buy Signal,6.6,5.75,4.89,0.3,55.62,Target Volume,Expected Range,9.41,Absent or Weak Trend
