Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,8.19,8.2,7.24,7.39,483165,-0.8,0.95,-10.83,12.92,0.48,7.9,8.08,-0.06,0.1,-0.16,1841645,0.05,71.67,23.33,1.0,48.33,Weak Buy Signal,10.16,7.9,5.63,0.57,48.95,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-05,8.09,8.5,8.0,8.34,257838,0.25,0.5,3.0,6.0,0.25,7.93,8.1,0.01,0.13,-0.12,2324810,4.3,73.33,25.0,1.0,48.33,Weak Buy Signal,10.21,7.93,5.64,0.58,51.45,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-03,8.07,8.51,7.95,8.23,263189,0.16,0.56,1.94,6.75,0.28,7.94,8.09,0.01,0.16,-0.15,2066972,4.3,75.0,26.67,1.0,48.33,Weak Buy Signal,10.24,7.94,5.64,0.58,51.16,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-30,8.07,8.08,7.85,8.04,564913,-0.03,0.23,-0.37,2.86,0.12,7.95,8.09,0.03,0.2,-0.18,1803783,2.03,76.67,28.33,1.0,48.33,Weak Buy Signal,10.27,7.95,5.64,0.58,50.67,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-29,7.99,8.17,7.81,7.89,236620,-0.1,0.36,-1.27,4.56,0.18,7.97,8.09,0.06,0.25,-0.19,1238870,2.03,78.33,30.0,1.0,48.33,Weak Buy Signal,10.31,7.97,5.64,0.59,50.29,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-28,8.11,8.11,7.77,7.95,268188,-0.16,0.34,-2.01,4.28,0.17,8.0,8.09,0.12,0.29,-0.18,1475490,1.72,80.0,31.67,1.0,48.33,Weak Buy Signal,10.36,8.0,5.63,0.59,50.44,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-27,8.18,8.18,7.88,8.12,243272,-0.06,0.3,-0.74,3.69,0.15,8.02,8.1,0.18,0.34,-0.16,1743678,2.32,81.67,33.33,1.0,48.33,Weak Buy Signal,10.41,8.02,5.63,0.6,50.88,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-26,8.31,8.46,8.07,8.12,246155,-0.19,0.39,-2.34,4.8,0.2,8.04,8.1,0.24,0.38,-0.13,1743678,3.35,83.33,35.0,1.0,48.33,Weak Buy Signal,10.45,8.04,5.63,0.6,50.88,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-23,8.25,8.4,8.12,8.4,544926,0.15,0.28,1.79,3.33,0.14,8.06,8.1,0.32,0.41,-0.09,1989833,3.04,85.0,36.67,1.0,48.33,Weak Buy Signal,10.48,8.06,5.63,0.6,51.6,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-22,8.85,8.9,8.39,8.42,287649,-0.43,0.5,-5.11,6.0,0.25,8.05,8.09,0.38,0.43,-0.05,2534759,4.5,86.67,38.33,1.0,48.33,Weak Buy Signal,10.48,8.05,5.63,0.6,51.65,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-21,9.21,9.21,8.83,8.93,268866,-0.28,0.38,-3.14,4.26,0.19,8.05,8.08,0.46,0.44,0.01,2822408,6.91,88.33,40.0,1.0,48.33,Weak Buy Signal,10.48,8.05,5.63,0.6,52.96,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-20,8.88,9.55,8.88,9.29,293984,0.41,0.67,4.41,7.21,0.34,8.03,8.05,0.5,0.44,0.05,3091274,7.19,90.0,41.67,1.0,48.33,Weak Buy Signal,10.45,8.03,5.62,0.6,53.9,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-16,9.07,9.28,8.85,8.86,367727,-0.21,0.43,-2.43,4.85,0.21,8.01,8.0,0.5,0.43,0.07,2797290,5.9,91.67,43.33,1.0,48.33,Weak Buy Signal,10.4,8.01,5.62,0.6,52.91,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-15,9.12,9.4,8.99,9.02,362054,-0.1,0.41,-1.11,4.55,0.21,8.0,7.98,0.54,0.41,0.13,3165017,6.65,93.33,45.0,1.0,48.33,Weak Buy Signal,10.38,8.0,5.62,0.6,53.33,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-14,9.43,9.43,8.8,9.17,313315,-0.26,0.63,-2.84,6.87,0.31,7.98,7.94,0.57,0.38,0.19,3527071,6.65,95.0,46.67,1.0,48.33,Weak Buy Signal,10.35,7.98,5.62,0.59,53.73,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-13,9.52,9.91,9.29,9.41,296457,-0.11,0.62,-1.17,6.55,0.31,7.96,7.9,0.58,0.33,0.25,3840386,9.32,96.67,48.33,1.0,48.33,Weak Buy Signal,10.31,7.96,5.61,0.59,54.36,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-12,9.46,9.55,9.02,9.49,316423,0.03,0.53,0.32,5.58,0.27,7.94,7.85,0.56,0.27,0.29,4136843,7.66,98.33,50.0,1.0,48.33,Weak Buy Signal,10.25,7.94,5.62,0.58,54.56,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-09,9.99,10.31,9.4,9.45,385504,-0.54,0.91,-5.71,9.63,0.46,7.91,7.79,0.52,0.2,0.32,3820420,9.75,100.0,51.67,1.0,48.33,Weak Buy Signal,10.19,7.91,5.63,0.58,54.48,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-08,9.43,10.12,9.03,9.96,397461,0.53,1.08,5.32,10.89,0.54,7.89,7.74,0.46,0.12,0.35,4205924,8.86,100.0,53.33,1.0,46.67,Weak Buy Signal,10.14,7.89,5.64,0.57,55.81,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-07,9.68,9.8,9.36,9.48,462529,-0.2,0.44,-2.11,4.64,0.22,7.86,7.66,0.34,0.03,0.31,3808463,10.67,100.0,55.0,1.0,45.0,Weak Buy Signal,10.05,7.86,5.68,0.56,54.79,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-06,8.91,9.77,8.85,9.51,552268,0.6,0.92,6.31,9.73,0.46,7.84,7.6,0.22,-0.05,0.27,4270992,10.54,100.0,56.67,1.0,43.33,Weak Buy Signal,9.98,7.84,5.69,0.55,54.86,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-05,8.23,8.98,8.23,8.88,551009,0.65,0.75,7.32,8.45,0.38,7.82,7.53,0.06,-0.11,0.17,3718724,6.94,0.0,58.33,-1.0,-58.33,Weak Sell Signal,9.92,7.82,5.71,0.54,53.5,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-02,7.17,8.62,7.17,8.43,938001,1.26,1.45,14.95,17.2,0.72,7.81,7.49,-0.08,-0.16,0.08,3167715,5.23,0.0,60.0,-1.0,-60.0,Weak Sell Signal,9.9,7.81,5.72,0.54,52.49,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-01,6.61,6.99,6.61,6.87,254540,0.26,0.38,3.78,5.53,0.19,7.83,7.46,-0.21,-0.18,-0.03,2229714,3.2,0.0,61.67,-1.0,-61.67,Weak Sell Signal,9.97,7.83,5.69,0.55,48.7,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-31,6.34,6.79,6.28,6.69,339932,0.35,0.51,5.23,7.6,0.25,7.88,7.48,-0.22,-0.17,-0.05,1975174,4.32,1.67,63.33,-1.0,-61.67,Weak Sell Signal,10.08,7.88,5.69,0.56,48.23,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-30,6.71,7.08,6.29,6.41,439187,-0.3,0.79,-4.68,12.32,0.4,7.93,7.5,-0.2,-0.16,-0.04,1635242,4.27,3.33,65.0,-1.0,-61.67,Weak Sell Signal,10.15,7.93,5.72,0.56,47.49,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-05-26,6.78,7.02,6.65,6.69,233343,-0.09,0.37,-1.35,5.53,0.18,7.98,7.54,-0.15,-0.15,-0.0,2074429,2.43,5.0,66.67,-1.0,-61.67,Weak Sell Signal,10.17,7.98,5.78,0.55,48.16,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-05-25,6.98,7.04,6.52,6.78,406805,-0.2,0.52,-2.95,7.67,0.26,8.01,7.57,-0.11,-0.15,0.04,2307772,2.43,6.67,68.33,-1.0,-61.67,Weak Sell Signal,10.18,8.01,5.83,0.54,48.38,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-24,7.28,7.42,6.99,7.0,298600,-0.28,0.42,-4.0,6.07,0.21,8.03,7.59,-0.07,-0.16,0.09,2714577,0.0,8.33,70.0,-1.0,-61.67,Weak Sell Signal,10.18,8.03,5.87,0.54,48.91,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-05-23,7.61,7.76,7.36,7.38,294319,-0.23,0.4,-3.12,5.42,0.2,8.03,7.61,-0.03,-0.18,0.14,3013177,1.97,10.0,71.67,-1.0,-61.67,Weak Sell Signal,10.18,8.03,5.89,0.53,49.83,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-22,8.07,8.21,7.46,7.49,368916,-0.58,0.76,-7.74,10.1,0.38,8.06,7.62,-0.03,-0.21,0.18,3307496,2.48,11.67,73.33,-1.0,-61.67,Weak Sell Signal,10.2,8.06,5.91,0.53,50.1,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-05-19,8.22,8.65,8.01,8.05,562485,-0.17,0.64,-2.11,7.95,0.32,8.08,7.63,-0.04,-0.26,0.22,3676412,5.5,13.33,75.0,-1.0,-61.67,Weak Sell Signal,10.23,8.08,5.93,0.53,51.5,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-05-18,7.96,8.53,7.89,8.08,581581,0.12,0.64,1.49,7.95,0.32,8.1,7.61,-0.1,-0.31,0.21,4238897,4.9,15.0,76.67,-1.0,-61.67,Weak Sell Signal,10.26,8.1,5.93,0.54,51.57,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-05-17,7.11,8.12,7.11,7.97,757787,0.86,1.01,10.79,12.67,0.5,8.11,7.6,-0.19,-0.37,0.18,3657316,2.84,16.67,78.33,-1.0,-61.67,Weak Sell Signal,10.3,8.11,5.93,0.54,51.31,Target Volume,Expected Range,12.56,Absent or Weak Trend
