Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,17.15,17.26,16.95,17.0,15387,-0.14,0.31,-0.85,1.82,0.16,17.8,17.81,-0.23,-0.11,-0.12,1153459,13.93,75.0,0.0,1.0,75.0,Strong Buy Signal,18.52,17.8,17.08,0.08,45.62,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-18,17.02,17.29,16.98,17.05,9655,0.03,0.31,0.18,1.82,0.16,17.8,17.83,-0.2,-0.08,-0.12,1168846,13.63,76.67,0.0,1.0,76.67,Strong Buy Signal,18.52,17.8,17.08,0.08,45.82,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-08-17,17.35,17.35,16.93,17.11,16527,-0.24,0.42,-1.4,2.43,0.21,17.8,17.86,-0.17,-0.05,-0.11,1178501,13.63,78.33,0.0,1.0,78.33,Strong Buy Signal,18.55,17.8,17.05,0.08,46.09,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-08-16,17.35,17.5,17.08,17.2,10493,-0.15,0.42,-0.87,2.44,0.21,17.79,17.89,-0.13,-0.03,-0.1,1195028,12.15,80.0,1.67,1.0,78.33,Strong Buy Signal,18.58,17.79,17.0,0.09,46.48,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-15,17.65,17.74,17.35,17.35,6405,-0.3,0.39,-1.73,2.25,0.19,17.78,17.91,-0.09,0.0,-0.09,1205521,9.47,81.67,3.33,1.0,78.33,Strong Buy Signal,18.6,17.78,16.96,0.09,47.15,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-08-14,17.78,17.87,17.55,17.66,16812,-0.13,0.32,-0.72,1.81,0.16,17.77,17.93,-0.05,0.02,-0.07,1211926,7.37,83.33,5.0,1.0,78.33,Strong Buy Signal,18.62,17.77,16.93,0.1,48.55,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-11,17.78,17.89,17.6,17.72,7598,-0.06,0.29,-0.34,1.64,0.14,17.76,17.94,-0.02,0.04,-0.06,1228738,6.83,85.0,6.67,1.0,78.33,Strong Buy Signal,18.64,17.76,16.89,0.1,48.84,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-10,17.9,18.05,17.77,17.9,7647,-0.0,0.28,-0.03,1.55,0.14,17.74,17.95,-0.0,0.06,-0.06,1236336,4.99,86.67,8.33,1.0,78.33,Strong Buy Signal,18.67,17.74,16.82,0.1,49.66,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-09,17.96,18.08,17.78,17.82,8753,-0.14,0.29,-0.79,1.64,0.15,17.73,17.95,0.0,0.07,-0.07,1228689,4.85,88.33,10.0,1.0,78.33,Strong Buy Signal,18.67,17.73,16.78,0.11,49.3,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-08,17.97,18.12,17.78,17.78,9425,-0.19,0.34,-1.07,1.91,0.17,17.72,17.95,0.02,0.09,-0.06,1219936,4.85,90.0,11.67,1.0,78.33,Strong Buy Signal,18.67,17.72,16.77,0.11,49.11,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-07,17.97,18.11,17.77,17.96,6945,-0.01,0.34,-0.06,1.9,0.17,17.72,17.96,0.05,0.1,-0.05,1229361,4.95,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,18.67,17.72,16.76,0.11,49.94,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-04,18.09,18.13,17.8,17.89,16135,-0.2,0.33,-1.12,1.86,0.17,17.72,17.96,0.07,0.12,-0.05,1222416,4.64,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,18.67,17.72,16.76,0.11,49.61,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-03,18.0,18.19,17.75,17.85,6941,-0.15,0.44,-0.84,2.46,0.22,17.72,17.96,0.09,0.13,-0.03,1206281,4.64,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,18.67,17.72,16.76,0.11,49.43,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-08-02,18.28,18.4,17.73,18.09,10819,-0.19,0.67,-1.05,3.7,0.33,17.72,17.96,0.13,0.14,-0.0,1213222,4.64,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,18.69,17.72,16.76,0.11,50.52,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-01,18.5,18.5,18.23,18.23,5395,-0.27,0.27,-1.49,1.49,0.14,17.72,17.96,0.15,0.14,0.02,1224041,0.52,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,18.68,17.72,16.76,0.11,51.16,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-31,18.37,18.7,18.37,18.5,11146,0.13,0.33,0.7,1.78,0.16,17.71,17.95,0.16,0.13,0.03,1229436,2.05,0.0,21.67,-1.0,-21.67,Weak Sell Signal,18.66,17.71,16.76,0.11,52.43,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-28,18.35,18.43,18.18,18.26,7222,-0.09,0.24,-0.49,1.32,0.12,17.71,17.93,0.15,0.12,0.02,1218290,0.88,0.0,23.33,-1.0,-23.33,Weak Sell Signal,18.67,17.71,16.75,0.11,51.38,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-27,18.32,18.41,18.15,18.22,6274,-0.1,0.26,-0.55,1.43,0.13,17.72,17.92,0.15,0.12,0.03,1211068,1.07,0.0,25.0,-1.0,-25.0,Weak Sell Signal,18.73,17.72,16.72,0.11,51.2,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-26,18.23,18.39,18.16,18.3,12537,0.07,0.23,0.38,1.28,0.12,17.74,17.91,0.15,0.11,0.04,1217342,1.23,0.0,26.67,-1.0,-26.67,Weak Sell Signal,18.81,17.74,16.67,0.12,51.57,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-25,18.31,18.37,18.13,18.23,5570,-0.08,0.24,-0.44,1.32,0.12,17.76,17.9,0.15,0.1,0.04,1204805,1.49,1.67,28.33,-1.0,-26.67,Weak Sell Signal,18.92,17.76,16.6,0.13,51.27,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-24,18.4,18.42,18.14,18.28,18487,-0.12,0.28,-0.66,1.53,0.14,17.78,17.88,0.14,0.09,0.05,1210375,1.39,0.0,30.0,-1.0,-30.0,Weak Sell Signal,19.0,17.78,16.56,0.14,51.49,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-21,18.3,18.35,18.21,18.26,7694,-0.04,0.14,-0.22,0.78,0.07,17.8,17.87,0.13,0.08,0.05,1191888,0.69,1.67,31.67,-1.0,-30.0,Weak Sell Signal,19.07,17.8,16.52,0.14,51.41,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-20,18.27,18.27,18.03,18.24,4306,-0.03,0.24,-0.16,1.3,0.12,17.81,17.86,0.12,0.07,0.05,1184194,1.53,3.33,33.33,-1.0,-30.0,Weak Sell Signal,19.14,17.81,16.49,0.15,51.32,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-19,18.13,18.3,18.11,18.29,7294,0.16,0.19,0.87,1.04,0.1,17.83,17.85,0.1,0.05,0.05,1188500,0.76,0.0,35.0,-1.0,-35.0,Weak Sell Signal,19.22,17.83,16.45,0.16,51.54,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-18,17.95,18.1,17.91,18.1,15974,0.15,0.19,0.83,1.04,0.09,17.85,17.83,0.08,0.04,0.04,1181206,2.79,1.67,36.67,-1.0,-35.0,Weak Sell Signal,19.29,17.85,16.42,0.16,50.76,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-17,18.0,18.0,17.81,17.87,9799,-0.13,0.19,-0.73,1.09,0.1,17.87,17.82,0.06,0.03,0.03,1165232,3.82,0.0,38.33,-1.0,-38.33,Weak Sell Signal,19.36,17.87,16.39,0.17,49.8,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-14,18.09,18.09,17.84,18.0,25697,-0.09,0.25,-0.5,1.39,0.12,17.9,17.82,0.06,0.02,0.03,1175031,3.5,0.0,40.0,-1.0,-40.0,Weak Sell Signal,19.46,17.9,16.34,0.17,50.35,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-13,18.01,18.08,18.0,18.08,9755,0.07,0.08,0.39,0.44,0.04,17.93,17.81,0.05,0.02,0.03,1200728,1.98,1.67,41.67,-1.0,-40.0,Weak Sell Signal,19.54,17.93,16.32,0.18,50.68,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-12,17.89,18.0,17.76,17.92,10816,0.03,0.23,0.17,1.31,0.12,17.96,17.8,0.02,0.01,0.01,1190973,2.77,3.33,43.33,-1.0,-40.0,Weak Sell Signal,19.63,17.96,16.28,0.19,50.03,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-11,17.7,17.78,17.62,17.74,7550,0.04,0.16,0.23,0.9,0.08,17.97,17.8,0.0,0.0,-0.0,1180157,4.99,5.0,45.0,-1.0,-40.0,Weak Sell Signal,19.67,17.97,16.28,0.19,49.28,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-10,17.66,17.76,17.56,17.56,8358,-0.1,0.2,-0.56,1.17,0.1,18.0,17.8,0.0,0.01,-0.0,1172607,5.15,6.67,46.67,-1.0,-40.0,Weak Sell Signal,19.71,18.0,16.28,0.19,48.53,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-07,17.6,17.81,17.45,17.56,15071,-0.04,0.36,-0.23,2.05,0.18,18.01,17.81,0.02,0.01,0.01,1164249,5.15,8.33,48.33,-1.0,-40.0,Weak Sell Signal,19.73,18.01,16.29,0.19,48.52,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-06,17.87,17.87,17.5,17.61,11742,-0.26,0.37,-1.5,2.1,0.19,18.03,17.82,0.03,0.0,0.03,1179320,4.7,10.0,50.0,-1.0,-40.0,Weak Sell Signal,19.76,18.03,16.31,0.19,48.7,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-05,18.1,18.2,17.86,18.0,10876,-0.1,0.34,-0.56,1.89,0.17,18.05,17.83,0.05,-0.0,0.06,1191062,1.42,11.67,51.67,-1.0,-40.0,Weak Sell Signal,19.77,18.05,16.32,0.19,50.27,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-03,17.86,18.2,17.86,18.11,7447,0.25,0.34,1.38,1.88,0.17,18.05,17.82,0.03,-0.02,0.05,1201938,1.42,13.33,53.33,-1.0,-40.0,Weak Sell Signal,19.78,18.05,16.32,0.19,50.72,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-30,17.81,17.97,17.66,17.76,35126,-0.05,0.31,-0.28,1.75,0.15,18.05,17.81,0.0,-0.03,0.03,1194491,3.62,15.0,55.0,-1.0,-40.0,Weak Sell Signal,19.78,18.05,16.32,0.19,49.31,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-29,17.89,17.89,17.49,17.65,6269,-0.24,0.4,-1.36,2.27,0.2,18.05,17.81,-0.01,-0.04,0.03,1159365,4.4,16.67,56.67,-1.0,-40.0,Weak Sell Signal,19.78,18.05,16.33,0.19,48.85,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-28,17.93,18.0,17.73,17.78,21792,-0.15,0.27,-0.84,1.52,0.13,18.05,17.82,-0.01,-0.04,0.04,1165634,2.24,18.33,58.33,-1.0,-40.0,Weak Sell Signal,19.78,18.05,16.32,0.19,49.37,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-27,18.25,18.28,18.09,18.12,14374,-0.13,0.19,-0.72,1.05,0.1,18.05,17.82,-0.02,-0.05,0.04,1187426,1.67,20.0,60.0,-1.0,-40.0,Weak Sell Signal,19.78,18.05,16.32,0.19,49.53,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-26,18.03,18.23,17.88,18.17,5781,0.14,0.35,0.77,1.94,0.18,18.04,17.82,-0.04,-0.06,0.03,1201800,2.13,21.67,61.67,-1.0,-40.0,Weak Sell Signal,19.78,18.04,16.3,0.19,49.72,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-23,17.9,17.94,17.67,17.94,9467,0.04,0.27,0.22,1.51,0.13,18.02,17.82,-0.06,-0.07,0.01,1196019,4.83,23.33,0.0,1.0,23.33,Weak Buy Signal,19.79,18.02,16.25,0.2,48.83,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-22,17.83,17.9,17.7,17.8,12678,-0.03,0.2,-0.17,1.12,0.1,18.0,17.82,-0.08,-0.07,-0.01,1186552,5.21,25.0,0.0,1.0,25.0,Weak Buy Signal,19.81,18.0,16.19,0.2,48.28,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-21,17.9,17.95,17.68,17.7,5281,-0.2,0.27,-1.13,1.53,0.13,17.98,17.83,-0.08,-0.07,-0.01,1173874,5.21,26.67,0.0,1.0,26.67,Weak Buy Signal,19.83,17.98,16.13,0.21,47.88,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-20,17.97,18.03,17.8,17.8,8782,-0.17,0.23,-0.96,1.28,0.11,17.96,17.85,-0.07,-0.07,0.0,1179155,4.21,28.33,0.0,1.0,28.33,Weak Buy Signal,19.86,17.96,16.07,0.21,48.24,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-16,18.09,18.21,17.85,17.87,34975,-0.22,0.36,-1.23,2.01,0.18,17.94,17.86,-0.06,-0.07,0.01,1187937,3.79,30.0,1.67,1.0,28.33,Weak Buy Signal,19.89,17.94,15.99,0.22,48.5,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-15,17.67,18.02,17.58,17.93,13903,0.26,0.45,1.45,2.48,0.22,17.93,17.87,-0.06,-0.07,0.01,1222912,5.5,31.67,3.33,1.0,28.33,Weak Buy Signal,19.9,17.93,15.96,0.22,48.71,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-14,17.74,17.87,17.5,17.59,16987,-0.15,0.37,-0.85,2.09,0.18,17.91,17.88,-0.07,-0.07,0.0,1209009,6.89,33.33,5.0,1.0,28.33,Weak Buy Signal,19.91,17.91,15.91,0.22,47.41,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-13,17.85,17.95,17.66,17.74,33035,-0.11,0.29,-0.62,1.64,0.15,17.89,17.9,-0.04,-0.07,0.03,1225996,5.61,35.0,6.67,1.0,28.33,Weak Buy Signal,19.93,17.89,15.86,0.23,47.94,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-12,18.07,18.18,17.71,17.71,6814,-0.36,0.47,-2.03,2.65,0.23,17.88,17.91,-0.02,-0.08,0.06,1192961,5.2,36.67,8.33,1.0,28.33,Weak Buy Signal,19.93,17.88,15.83,0.23,47.83,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-09,18.21,18.41,17.88,18.01,8542,-0.2,0.53,-1.11,2.96,0.27,17.88,17.93,0.01,-0.09,0.1,1199775,3.84,38.33,10.0,1.0,28.33,Weak Buy Signal,19.93,17.88,15.82,0.23,48.88,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-08,18.37,18.53,18.13,18.13,15340,-0.24,0.4,-1.32,2.21,0.2,17.87,17.94,0.02,-0.12,0.14,1208317,1.78,40.0,11.67,1.0,28.33,Weak Buy Signal,19.93,17.87,15.8,0.23,49.3,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-07,18.57,18.67,18.21,18.31,16706,-0.26,0.46,-1.42,2.52,0.23,17.86,17.94,0.02,-0.15,0.17,1223657,1.12,41.67,13.33,1.0,28.33,Weak Buy Signal,19.93,17.86,15.79,0.23,49.94,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-06,18.67,18.81,18.47,18.57,41615,-0.1,0.34,-0.54,1.83,0.17,17.84,17.94,-0.0,-0.2,0.19,1240363,1.06,43.33,15.0,1.0,28.33,Weak Buy Signal,19.93,17.84,15.75,0.23,50.88,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-05,18.55,18.78,18.25,18.59,24114,0.04,0.53,0.22,2.85,0.27,17.84,17.93,-0.06,-0.24,0.19,1281978,0.81,45.0,16.67,1.0,28.33,Weak Buy Signal,19.93,17.84,15.75,0.23,50.96,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-02,18.38,18.63,18.38,18.44,29671,0.06,0.25,0.33,1.36,0.12,17.84,17.91,-0.13,-0.29,0.17,1257864,0.43,46.67,18.33,1.0,28.33,Weak Buy Signal,19.94,17.84,15.75,0.23,50.44,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-01,18.29,18.51,18.06,18.28,23742,-0.01,0.45,-0.05,2.46,0.22,17.85,17.91,-0.2,-0.33,0.14,1228193,1.42,48.33,20.0,1.0,28.33,Weak Buy Signal,19.95,17.85,15.75,0.24,49.88,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-31,17.96,18.4,17.96,18.23,162466,0.27,0.44,1.48,2.41,0.22,17.86,17.9,-0.27,-0.37,0.1,1204451,2.34,50.0,21.67,1.0,28.33,Weak Buy Signal,19.97,17.86,15.76,0.24,49.7,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-30,17.65,18.04,17.64,17.96,80429,0.31,0.39,1.73,2.17,0.2,17.88,17.9,-0.35,-0.39,0.04,1041985,5.45,51.67,23.33,1.0,28.33,Weak Buy Signal,20.01,17.88,15.76,0.24,48.76,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-26,17.36,17.9,17.36,17.51,80544,0.15,0.54,0.86,3.08,0.27,17.9,17.91,-0.42,-0.4,-0.02,961556,6.62,53.33,25.0,1.0,28.33,Weak Buy Signal,20.04,17.9,15.76,0.24,47.13,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-25,17.35,17.45,17.2,17.36,20906,0.01,0.25,0.06,1.44,0.12,17.92,17.93,-0.46,-0.4,-0.06,881012,10.67,55.0,26.67,1.0,28.33,Weak Buy Signal,20.07,17.92,15.78,0.24,46.57,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-24,17.07,17.42,16.96,17.29,49250,0.22,0.46,1.27,2.66,0.23,17.96,17.96,-0.49,-0.38,-0.1,860106,10.95,56.67,28.33,1.0,28.33,Weak Buy Signal,20.1,17.96,15.81,0.24,46.31,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-23,16.87,17.16,16.87,17.0,19031,0.13,0.29,0.76,1.71,0.14,17.99,18.0,-0.51,-0.36,-0.15,810856,13.36,58.33,30.0,1.0,28.33,Weak Buy Signal,20.14,17.99,15.84,0.24,45.22,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-22,17.04,17.08,16.68,16.91,24675,-0.13,0.4,-0.77,2.37,0.2,18.03,18.04,-0.5,-0.32,-0.18,791825,14.11,60.0,31.67,1.0,28.33,Weak Buy Signal,20.16,18.03,15.89,0.24,44.88,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-19,17.3,17.41,16.85,16.96,17414,-0.34,0.56,-2.0,3.3,0.28,18.06,18.09,-0.48,-0.27,-0.2,816500,12.91,61.67,33.33,1.0,28.33,Weak Buy Signal,20.18,18.06,15.95,0.23,45.04,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-18,17.19,17.42,17.06,17.2,13579,0.01,0.36,0.06,2.09,0.18,18.1,18.13,-0.44,-0.22,-0.22,833914,11.4,63.33,35.0,1.0,28.33,Weak Buy Signal,20.2,18.1,16.0,0.23,45.77,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-17,17.03,17.27,16.95,17.16,17307,0.13,0.32,0.76,1.86,0.16,18.13,18.18,-0.42,-0.17,-0.25,820335,12.77,65.0,36.67,1.0,28.33,Weak Buy Signal,20.22,18.13,16.05,0.23,45.63,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-16,17.19,17.19,16.84,16.87,18134,-0.32,0.35,-1.9,2.07,0.18,18.16,18.22,-0.37,-0.11,-0.27,803028,13.5,66.67,38.33,1.0,28.33,Weak Buy Signal,20.22,18.16,16.1,0.23,44.57,Target Volume,Expected Range,9.48,Absent or Weak Trend
