Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,38.32,38.77,37.87,38.27,215653,-0.05,0.9,-0.13,2.35,0.45,32.39,33.97,1.42,1.05,0.38,-680301,17.36,95.0,3.33,1.0,91.67,Strong Buy Signal,37.87,32.39,26.92,0.34,54.6,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-27,38.62,38.94,37.73,37.98,335217,-0.64,1.21,-1.69,3.19,0.61,32.24,33.82,1.34,0.95,0.39,-895954,17.36,96.67,5.0,1.0,91.67,Strong Buy Signal,37.57,32.24,26.91,0.33,54.25,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-26,37.87,38.52,37.43,38.35,499721,0.48,1.09,1.25,2.84,0.55,32.12,33.68,1.26,0.85,0.4,-560737,16.25,98.33,6.67,1.0,91.67,Strong Buy Signal,37.25,32.12,27.0,0.32,54.78,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-25,37.77,39.2,37.26,37.44,645581,-0.33,1.95,-0.88,5.19,0.97,32.01,33.52,1.09,0.75,0.33,-1060458,16.25,100.0,8.33,1.0,91.67,Strong Buy Signal,36.87,32.01,27.15,0.3,53.68,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-24,35.61,36.35,35.56,36.28,360775,0.67,0.8,1.85,2.2,0.4,31.9,33.39,0.95,0.67,0.28,-1706039,8.17,95.0,10.0,1.0,85.0,Strong Buy Signal,36.56,31.9,27.23,0.29,52.23,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-21,36.09,36.09,35.4,35.64,274667,-0.45,0.69,-1.26,1.94,0.35,31.8,33.29,0.87,0.6,0.27,-2066814,7.36,96.67,11.67,1.0,85.0,Strong Buy Signal,36.34,31.8,27.27,0.29,51.41,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-20,36.32,36.32,35.29,35.84,359320,-0.48,1.03,-1.34,2.87,0.52,31.72,33.21,0.83,0.53,0.3,-1792147,7.36,98.33,13.33,1.0,85.0,Strong Buy Signal,36.15,31.72,27.29,0.28,51.68,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-19,35.49,36.46,35.22,36.23,316235,0.74,1.23,2.04,3.41,0.62,31.66,33.12,0.74,0.46,0.29,-1432827,7.36,100.0,15.0,1.0,85.0,Strong Buy Signal,35.96,31.66,27.36,0.27,52.22,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-18,34.22,35.5,34.17,35.39,296119,1.17,1.33,3.31,3.74,0.66,31.6,33.02,0.58,0.39,0.2,-1749062,4.44,100.0,16.67,1.0,83.33,Strong Buy Signal,35.75,31.6,27.46,0.26,51.15,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-17,33.5,34.55,33.46,34.17,324188,0.67,1.09,1.96,3.19,0.54,31.56,32.94,0.45,0.34,0.12,-2045181,1.41,65.0,18.33,1.0,46.67,Weak Buy Signal,35.61,31.56,27.52,0.26,49.53,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-14,34.67,34.86,33.19,33.5,246323,-1.17,1.67,-3.49,4.99,0.84,31.55,32.9,0.41,0.31,0.1,-2369369,1.41,66.67,20.0,1.0,46.67,Weak Buy Signal,35.55,31.55,27.54,0.25,48.62,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-13,34.2,34.83,33.86,34.34,236694,0.14,0.97,0.41,2.82,0.48,31.52,32.88,0.41,0.28,0.13,-2123046,3.65,68.33,21.67,1.0,46.67,Weak Buy Signal,35.5,31.52,27.54,0.25,49.73,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-12,34.17,34.51,33.9,34.02,252053,-0.15,0.61,-0.44,1.81,0.31,31.5,32.83,0.32,0.25,0.07,-2359740,2.64,70.0,23.33,1.0,46.67,Weak Buy Signal,35.42,31.5,27.57,0.25,49.29,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-11,33.23,33.55,32.93,33.45,214063,0.22,0.62,0.66,1.85,0.31,31.47,32.79,0.24,0.23,0.0,-2611793,0.47,71.67,25.0,1.0,46.67,Weak Buy Signal,35.35,31.47,27.59,0.25,48.51,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-10,32.83,33.7,32.83,33.16,242436,0.33,0.87,1.0,2.63,0.44,31.47,32.76,0.19,0.23,-0.05,-2825856,0.47,73.33,26.67,1.0,46.67,Weak Buy Signal,35.34,31.47,27.6,0.25,48.11,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-07,32.03,33.21,32.03,32.97,278753,0.94,1.18,2.85,3.58,0.59,31.45,32.75,0.15,0.25,-0.1,-3068292,2.08,75.0,28.33,1.0,46.67,Weak Buy Signal,35.31,31.45,27.6,0.24,47.85,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-06,32.06,32.08,31.47,31.98,281236,-0.08,0.61,-0.25,1.91,0.3,31.45,32.74,0.11,0.27,-0.16,-3347045,5.93,76.67,30.0,1.0,46.67,Weak Buy Signal,35.3,31.45,27.6,0.24,46.48,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-05,32.51,32.99,31.95,32.52,315858,0.01,1.04,0.03,3.21,0.52,31.47,32.77,0.17,0.31,-0.14,-3065809,4.42,78.33,31.67,1.0,46.67,Weak Buy Signal,35.34,31.47,27.6,0.25,47.14,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-03,32.13,32.99,31.99,32.76,231286,0.63,1.0,1.92,3.05,0.5,31.48,32.78,0.18,0.34,-0.16,-2749951,4.3,80.0,33.33,1.0,46.67,Weak Buy Signal,35.35,31.48,27.6,0.25,47.44,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-30,32.98,33.05,32.17,32.19,358300,-0.79,0.88,-2.45,2.73,0.44,31.47,32.78,0.17,0.39,-0.21,-2981237,3.74,81.67,35.0,1.0,46.67,Weak Buy Signal,35.34,31.47,27.6,0.25,46.65,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-29,32.28,32.91,32.2,32.66,281730,0.38,0.71,1.16,2.17,0.35,31.48,32.8,0.22,0.44,-0.22,-2622937,4.21,83.33,36.67,1.0,46.67,Weak Buy Signal,35.37,31.48,27.6,0.25,47.23,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-28,32.17,32.27,31.7,32.0,260452,-0.17,0.57,-0.53,1.78,0.29,31.5,32.8,0.22,0.49,-0.27,-2904667,6.35,85.0,38.33,1.0,46.67,Weak Buy Signal,35.43,31.5,27.58,0.25,46.32,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-27,31.95,32.61,31.59,32.27,289264,0.32,1.02,0.99,3.16,0.51,31.54,32.83,0.29,0.56,-0.27,-2644215,6.35,86.67,40.0,1.0,46.67,Weak Buy Signal,35.52,31.54,27.56,0.25,46.64,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-26,31.61,32.24,31.61,31.91,330554,0.3,0.63,0.94,1.99,0.32,31.56,32.85,0.35,0.63,-0.28,-2933479,7.57,88.33,41.67,1.0,46.67,Weak Buy Signal,35.58,31.56,27.55,0.25,46.15,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-23,31.15,31.89,31.0,31.49,666384,0.34,0.89,1.08,2.83,0.45,31.61,32.88,0.46,0.7,-0.24,-3264033,8.76,90.0,43.33,1.0,46.67,Weak Buy Signal,35.7,31.61,27.52,0.26,45.57,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-22,32.51,32.51,31.32,31.56,325133,-0.95,1.19,-3.01,3.77,0.59,31.66,32.93,0.63,0.76,-0.13,-2597649,7.86,91.67,45.0,1.0,46.67,Weak Buy Signal,35.81,31.66,27.51,0.26,45.65,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-21,33.46,33.46,32.62,32.66,247771,-0.8,0.84,-2.45,2.57,0.42,31.71,32.97,0.83,0.79,0.04,-2272516,4.05,93.33,46.67,1.0,46.67,Weak Buy Signal,35.92,31.71,27.49,0.27,46.93,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-20,33.86,34.16,33.44,33.65,245195,-0.21,0.72,-0.62,2.13,0.36,31.72,32.98,0.97,0.78,0.19,-2024745,1.52,95.0,48.33,1.0,46.67,Weak Buy Signal,35.96,31.72,27.49,0.27,48.12,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-16,34.82,34.82,33.56,34.02,801840,-0.8,1.26,-2.35,3.7,0.63,31.72,32.96,1.02,0.73,0.29,-1779550,1.15,0.0,50.0,-1.0,-50.0,Weak Sell Signal,35.95,31.72,27.49,0.27,48.57,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-15,33.65,34.61,33.65,34.56,305996,0.91,0.96,2.63,2.77,0.48,31.73,32.92,1.04,0.66,0.38,-977710,1.83,0.0,51.67,-1.0,-51.67,Weak Sell Signal,36.0,31.73,27.47,0.27,49.24,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-14,35.02,35.31,33.73,33.91,327903,-1.11,1.58,-3.27,4.66,0.79,31.77,32.87,1.0,0.56,0.43,-1283706,1.59,1.67,53.33,-1.0,-51.67,Weak Sell Signal,36.16,31.77,27.38,0.28,48.4,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-13,34.02,35.21,33.83,35.02,278004,1.0,1.38,2.86,3.95,0.69,31.79,32.83,0.99,0.46,0.53,-955803,1.9,3.33,55.0,-1.0,-51.67,Weak Sell Signal,36.25,31.79,27.34,0.28,49.78,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-12,34.22,34.9,33.56,33.94,285178,-0.28,1.34,-0.82,3.95,0.67,31.8,32.76,0.85,0.32,0.53,-1233807,2.85,0.0,56.67,-1.0,-56.67,Weak Sell Signal,36.28,31.8,27.32,0.28,48.37,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-09,34.17,34.41,33.78,34.21,389010,0.04,0.63,0.12,1.84,0.31,31.85,32.72,0.78,0.19,0.59,-948629,4.37,1.67,58.33,-1.0,-56.67,Weak Sell Signal,36.5,31.85,27.2,0.29,48.71,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-08,34.07,34.35,33.58,34.25,313875,0.18,0.77,0.53,2.26,0.39,31.89,32.67,0.65,0.04,0.6,-559619,4.54,0.0,60.0,-1.0,-60.0,Weak Sell Signal,36.64,31.89,27.14,0.3,48.76,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-06-07,33.67,34.94,33.41,34.53,365793,0.86,1.53,2.49,4.43,0.77,31.93,32.62,0.46,-0.11,0.57,-245744,4.54,1.67,61.67,-1.0,-60.0,Weak Sell Signal,36.79,31.93,27.06,0.3,49.1,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-06,31.15,33.83,31.15,33.32,366950,2.17,2.68,6.51,8.04,1.34,31.96,32.55,0.19,-0.25,0.44,-611537,7.99,3.33,63.33,-1.0,-60.0,Weak Sell Signal,36.91,31.96,27.01,0.31,47.54,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-05,31.97,31.97,30.83,31.11,318775,-0.86,1.14,-2.76,3.66,0.57,32.04,32.52,-0.04,-0.36,0.33,-978487,14.2,0.0,65.0,-1.0,-65.0,Weak Sell Signal,37.22,32.04,26.85,0.32,44.47,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-02,30.74,32.38,30.43,32.24,315640,1.5,1.95,4.65,6.05,0.98,32.16,32.57,-0.1,-0.45,0.35,-659712,14.2,0.0,66.67,-1.0,-66.67,Weak Sell Signal,37.57,32.16,26.74,0.34,45.82,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-06-01,29.51,30.47,29.08,30.09,204903,0.58,1.39,1.93,4.62,0.7,32.3,32.58,-0.29,-0.53,0.24,-975352,21.1,0.0,68.33,-1.0,-68.33,Weak Sell Signal,38.16,32.3,26.44,0.36,42.56,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-05-31,30.4,30.61,28.95,29.24,441123,-1.16,1.66,-3.97,5.68,0.83,32.49,32.67,-0.32,-0.59,0.27,-1180255,21.1,0.0,70.0,-1.0,-70.0,Weak Sell Signal,38.74,32.49,26.23,0.38,41.19,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-05-30,30.91,30.95,30.26,30.61,238629,-0.3,0.69,-0.98,2.25,0.34,32.7,32.78,-0.26,-0.66,0.4,-739132,17.81,1.67,71.67,-1.0,-70.0,Weak Sell Signal,39.38,32.7,26.02,0.41,42.81,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-05-26,30.35,30.92,29.81,30.86,234173,0.51,1.11,1.65,3.6,0.56,32.9,32.86,-0.32,-0.76,0.44,-500503,17.92,3.33,73.33,-1.0,-70.0,Weak Sell Signal,40.0,32.9,25.8,0.43,43.12,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-05-25,30.89,31.1,30.32,30.74,273998,-0.15,0.78,-0.49,2.54,0.39,33.08,32.93,-0.41,-0.87,0.46,-734676,17.46,5.0,75.0,-1.0,-70.0,Weak Sell Signal,40.49,33.08,25.66,0.45,42.38,Target Volume,Expected Range,15.03,Absent or Weak Trend
