Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,19.93,19.93,19.75,19.82,148378,-0.11,0.18,-0.55,0.91,0.09,19.07,19.04,0.02,-0.04,0.07,-17553033,15.74,55.0,6.67,1.0,48.33,Weak Buy Signal,20.13,19.07,18.01,0.11,54.63,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-05-31,19.77,19.99,19.73,19.73,351449,-0.04,0.26,-0.2,1.32,0.13,19.05,19.03,-0.01,-0.06,0.05,-17701411,15.74,56.67,8.33,1.0,48.33,Weak Buy Signal,20.12,19.05,17.97,0.11,54.18,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-05-30,19.44,19.84,19.34,19.8,441033,0.36,0.5,1.82,2.53,0.25,19.03,19.01,-0.05,-0.07,0.03,-17349962,14.24,58.33,10.0,1.0,48.33,Weak Buy Signal,20.11,19.03,17.94,0.11,54.6,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-26,19.18,19.33,19.11,19.29,111687,0.11,0.22,0.57,1.14,0.11,19.0,18.99,-0.1,-0.08,-0.02,-17790995,8.81,60.0,11.67,1.0,48.33,Weak Buy Signal,20.1,19.0,17.9,0.12,51.91,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-25,19.1,19.18,18.97,19.15,120312,0.05,0.21,0.26,1.1,0.11,18.99,18.99,-0.11,-0.07,-0.04,-17902682,7.11,61.67,13.33,1.0,48.33,Weak Buy Signal,20.11,18.99,17.86,0.12,51.13,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-24,19.12,19.13,18.96,19.09,112932,-0.03,0.17,-0.16,0.89,0.08,18.98,19.0,-0.11,-0.07,-0.05,-18022994,6.53,63.33,15.0,1.0,48.33,Weak Buy Signal,20.12,18.98,17.84,0.12,50.79,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-05-23,19.12,19.29,19.09,19.12,199262,0.0,0.2,0.0,1.05,0.1,18.97,19.0,-0.1,-0.05,-0.05,-17910062,8.24,65.0,16.67,1.0,48.33,Weak Buy Signal,20.12,18.97,17.82,0.12,50.97,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-05-22,19.18,19.23,19.03,19.19,107603,0.01,0.2,0.05,1.04,0.1,18.96,19.01,-0.09,-0.04,-0.05,-17710800,7.57,66.67,18.33,1.0,48.33,Weak Buy Signal,20.12,18.96,17.81,0.12,51.37,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-19,19.2,19.25,19.01,19.12,272842,-0.08,0.24,-0.42,1.25,0.12,18.95,19.01,-0.09,-0.03,-0.06,-17818403,7.57,68.33,20.0,1.0,48.33,Weak Buy Signal,20.12,18.95,17.79,0.12,50.99,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-05-18,19.22,19.41,19.11,19.23,85456,0.01,0.3,0.05,1.57,0.15,18.95,19.01,-0.07,-0.01,-0.06,-17545561,8.84,70.0,21.67,1.0,48.33,Weak Buy Signal,20.12,18.95,17.78,0.12,51.6,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-05-17,19.1,19.36,18.87,19.3,138043,0.2,0.49,1.04,2.54,0.24,18.94,19.02,-0.07,0.0,-0.07,-17460105,8.28,71.67,23.33,1.0,48.33,Weak Buy Signal,20.12,18.94,17.75,0.12,52.0,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-05-16,19.17,19.27,18.91,18.97,115277,-0.2,0.36,-1.05,1.9,0.18,18.92,19.01,-0.06,0.02,-0.08,-17598148,7.32,73.33,25.0,1.0,48.33,Weak Buy Signal,20.13,18.92,17.71,0.13,50.23,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-05-15,19.45,19.45,19.2,19.33,261961,-0.12,0.25,-0.62,1.29,0.12,18.91,19.02,-0.02,0.04,-0.06,-17482871,11.03,75.0,26.67,1.0,48.33,Weak Buy Signal,20.13,18.91,17.7,0.13,52.3,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-05-12,19.51,19.62,19.34,19.5,183464,-0.01,0.28,-0.05,1.44,0.14,18.9,19.02,-0.0,0.05,-0.06,-17220910,12.88,76.67,28.33,1.0,48.33,Weak Buy Signal,20.12,18.9,17.69,0.13,53.33,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-05-11,19.72,19.75,19.37,19.43,368448,-0.29,0.38,-1.49,1.96,0.19,18.9,19.02,0.0,0.07,-0.07,-17404374,13.28,78.33,30.0,1.0,48.33,Weak Buy Signal,20.11,18.9,17.68,0.13,52.95,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-05-10,19.48,19.83,19.36,19.77,193573,0.29,0.47,1.47,2.38,0.23,18.89,19.01,0.01,0.08,-0.07,-17035926,13.28,80.0,31.67,1.0,48.33,Weak Buy Signal,20.11,18.89,17.68,0.13,55.05,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-05-09,19.31,19.33,19.02,19.31,99307,0.0,0.31,0.0,1.61,0.15,18.88,18.99,-0.01,0.1,-0.11,-17229499,8.05,81.67,33.33,1.0,48.33,Weak Buy Signal,20.08,18.88,17.68,0.13,52.55,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-05-08,19.4,19.42,19.2,19.3,87918,-0.1,0.22,-0.54,1.13,0.11,18.88,18.99,0.02,0.13,-0.11,-17328806,10.4,83.33,35.0,1.0,48.33,Weak Buy Signal,20.08,18.88,17.67,0.13,52.47,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-05-05,19.36,19.75,19.31,19.34,83099,-0.02,0.44,-0.1,2.28,0.22,18.87,18.99,0.05,0.16,-0.11,-17240888,11.87,85.0,36.67,1.0,48.33,Weak Buy Signal,20.07,18.87,17.67,0.13,52.74,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-05-04,19.39,19.51,19.01,19.21,253792,-0.18,0.5,-0.94,2.59,0.25,18.87,18.99,0.08,0.18,-0.11,-17323987,9.26,86.67,38.33,1.0,48.33,Weak Buy Signal,20.07,18.87,17.67,0.13,52.02,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-05-03,19.79,19.87,19.47,19.47,118035,-0.32,0.4,-1.64,2.06,0.2,18.87,18.99,0.13,0.21,-0.08,-17070195,15.65,88.33,40.0,1.0,48.33,Weak Buy Signal,20.07,18.87,17.66,0.13,53.63,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-05-02,19.69,19.82,19.49,19.75,185071,0.06,0.33,0.3,1.67,0.17,18.86,18.98,0.17,0.23,-0.06,-16952160,15.12,90.0,41.67,1.0,48.33,Weak Buy Signal,20.06,18.86,17.66,0.13,55.45,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-05-01,19.96,20.05,19.63,19.72,170599,-0.24,0.42,-1.22,2.13,0.21,18.86,18.96,0.19,0.25,-0.06,-17137231,17.15,91.67,43.33,1.0,48.33,Weak Buy Signal,20.05,18.86,17.67,0.13,55.29,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-04-28,20.18,20.29,20.06,20.19,203023,0.01,0.23,0.05,1.14,0.12,18.86,18.95,0.22,0.26,-0.05,-16966632,19.61,93.33,45.0,1.0,48.33,Weak Buy Signal,20.05,18.86,17.66,0.13,56.65,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-04-27,20.1,20.23,20.0,20.07,314491,-0.03,0.23,-0.15,1.15,0.12,18.85,18.92,0.22,0.27,-0.05,-17169655,19.02,95.0,46.67,1.0,48.33,Weak Buy Signal,20.04,18.85,17.67,0.13,56.04,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-04-26,20.11,20.2,20.03,20.03,162803,-0.08,0.17,-0.4,0.85,0.08,18.85,18.9,0.24,0.29,-0.04,-17484146,18.72,96.67,48.33,1.0,48.33,Weak Buy Signal,20.03,18.85,17.67,0.13,55.83,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-04-25,20.27,20.29,20.08,20.08,306738,-0.19,0.21,-0.95,1.05,0.11,18.85,18.88,0.27,0.3,-0.03,-17321343,19.44,98.33,50.0,1.0,48.33,Weak Buy Signal,20.02,18.85,17.68,0.12,56.16,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-04-24,20.32,20.39,20.18,20.27,136935,-0.05,0.21,-0.25,1.04,0.11,18.84,18.86,0.29,0.3,-0.01,-17014605,20.87,100.0,51.67,1.0,48.33,Weak Buy Signal,20.0,18.84,17.68,0.12,57.4,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-04-21,20.2,20.38,20.16,20.26,113988,0.06,0.22,0.3,1.09,0.11,18.83,18.83,0.3,0.3,-0.0,-17151540,20.78,100.0,53.33,1.0,46.67,Weak Buy Signal,19.96,18.83,17.69,0.12,57.35,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-04-20,20.16,20.27,20.11,20.16,67898,0.0,0.16,0.0,0.79,0.08,18.82,18.8,0.31,0.31,0.0,-17265528,19.75,0.0,55.0,-1.0,-55.0,Weak Sell Signal,19.93,18.82,17.7,0.12,56.86,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-04-19,20.17,20.26,20.08,20.16,188927,-0.01,0.18,-0.05,0.87,0.09,18.81,18.77,0.32,0.3,0.02,-17265528,19.61,1.67,56.67,-1.0,-55.0,Weak Sell Signal,19.91,18.81,17.71,0.12,56.86,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-04-18,20.28,20.28,20.13,20.19,149195,-0.09,0.15,-0.45,0.74,0.08,18.8,18.74,0.34,0.3,0.04,-17076601,20.3,3.33,58.33,-1.0,-55.0,Weak Sell Signal,19.88,18.8,17.72,0.11,57.05,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-04-17,20.22,20.32,20.17,20.22,243219,0.0,0.15,0.0,0.74,0.07,18.79,18.71,0.34,0.29,0.06,-16927406,20.84,5.0,60.0,-1.0,-55.0,Weak Sell Signal,19.84,18.79,17.73,0.11,57.24,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-04-14,20.3,20.37,20.17,20.25,101205,-0.05,0.2,-0.25,0.99,0.1,18.77,18.68,0.35,0.28,0.07,-16684187,20.84,6.67,61.67,-1.0,-55.0,Weak Sell Signal,19.8,18.77,17.74,0.11,57.42,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-04-13,20.15,20.37,20.14,20.31,208431,0.16,0.23,0.79,1.13,0.12,18.75,18.64,0.34,0.26,0.09,-16582982,20.84,8.33,63.33,-1.0,-55.0,Weak Sell Signal,19.75,18.75,17.75,0.11,57.79,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-04-12,20.29,20.34,20.05,20.11,252584,-0.18,0.29,-0.9,1.44,0.14,18.73,18.6,0.33,0.24,0.09,-16791413,20.59,10.0,65.0,-1.0,-55.0,Weak Sell Signal,19.7,18.73,17.77,0.1,56.89,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-04-11,20.18,20.27,20.13,20.15,156892,-0.03,0.14,-0.15,0.69,0.07,18.72,18.57,0.32,0.21,0.11,-16538829,21.62,11.67,66.67,-1.0,-55.0,Weak Sell Signal,19.66,18.72,17.77,0.1,57.13,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-04-10,20.13,20.22,20.09,20.17,115040,0.04,0.13,0.2,0.64,0.06,18.69,18.54,0.31,0.19,0.12,-16381937,21.21,13.33,68.33,-1.0,-55.0,Weak Sell Signal,19.61,18.69,17.78,0.1,57.24,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-04-06,19.89,20.27,19.84,20.21,189584,0.32,0.43,1.58,2.13,0.21,18.67,18.5,0.28,0.16,0.13,-16266897,21.21,15.0,70.0,-1.0,-55.0,Weak Sell Signal,19.56,18.67,17.78,0.1,57.48,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-04-05,19.77,19.98,19.69,19.92,199968,0.15,0.29,0.75,1.46,0.14,18.64,18.46,0.24,0.12,0.12,-16456481,18.79,16.67,71.67,-1.0,-55.0,Weak Sell Signal,19.51,18.64,17.78,0.09,56.2,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-04-04,19.86,19.96,19.68,19.84,156121,-0.02,0.28,-0.1,1.41,0.14,18.62,18.43,0.21,0.09,0.12,-16656449,18.62,18.33,73.33,-1.0,-55.0,Weak Sell Signal,19.48,18.62,17.77,0.09,55.84,Target Volume,Expected Range,15.16,Absent or Weak Trend
