Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,30.02,30.7,29.7,30.49,8421360,0.47,1.0,1.54,3.3,0.5,30.35,31.62,-0.05,0.22,-0.27,536870625,13.01,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,34.19,30.35,26.52,0.25,44.63,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-26,30.09,30.49,29.94,30.09,11396888,0.0,0.55,0.0,1.81,0.27,30.4,31.67,0.0,0.29,-0.28,528449265,12.42,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,34.28,30.4,26.52,0.26,44.1,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-23,30.09,30.41,29.85,30.0,14164314,-0.09,0.56,-0.3,1.87,0.28,30.46,31.74,0.11,0.36,-0.24,517052377,12.66,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,34.4,30.46,26.52,0.26,43.99,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-22,31.5,31.51,30.53,30.61,9316079,-0.89,0.98,-2.91,3.2,0.49,30.51,31.82,0.26,0.42,-0.16,531216691,11.06,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,34.47,30.51,26.54,0.26,44.61,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-21,31.4,31.77,31.05,31.5,6919321,0.1,0.72,0.32,2.29,0.36,30.54,31.88,0.38,0.46,-0.08,540532770,9.82,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,34.51,30.54,26.56,0.26,45.53,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-20,31.69,31.85,30.97,31.35,11332187,-0.34,0.88,-1.08,2.81,0.44,30.55,31.91,0.44,0.48,-0.04,533613449,9.82,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,34.54,30.55,26.56,0.26,45.35,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-06-16,32.19,32.36,31.34,31.9,21751406,-0.29,1.02,-0.91,3.2,0.51,30.56,31.94,0.52,0.49,0.04,544945636,8.94,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,34.55,30.56,26.56,0.26,45.92,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-15,31.55,32.44,31.46,32.22,9164329,0.67,0.98,2.08,3.04,0.49,30.56,31.96,0.57,0.48,0.09,566697042,8.66,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,34.55,30.56,26.56,0.26,46.25,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-14,32.78,33.08,31.46,31.72,9262784,-1.06,1.62,-3.34,5.12,0.81,30.57,31.97,0.59,0.46,0.13,557532713,8.66,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,34.59,30.57,26.56,0.26,45.64,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-13,31.97,32.89,31.69,32.4,13978760,0.43,1.2,1.33,3.7,0.6,30.55,32.0,0.65,0.42,0.23,566795497,8.13,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,34.56,30.55,26.53,0.26,46.34,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-12,32.36,33.09,30.6,31.95,18040493,-0.41,2.49,-1.28,7.79,1.25,30.51,32.0,0.66,0.37,0.29,552816737,8.13,38.33,56.67,-1.0,-18.33,High Volatility / Hold Signal,34.52,30.51,26.5,0.26,45.8,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-09,33.28,33.51,32.43,32.63,8324360,-0.65,1.08,-1.99,3.29,0.54,30.51,32.02,0.7,0.29,0.41,570857230,3.85,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,34.53,30.51,26.5,0.26,46.5,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-08,33.52,33.6,32.52,33.15,8826879,-0.37,1.09,-1.12,3.29,0.54,30.5,32.02,0.68,0.19,0.48,579181590,3.65,0.0,60.0,-1.0,-60.0,Weak Sell Signal,34.49,30.5,26.5,0.26,47.03,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-07,33.19,33.75,32.8,33.48,9217146,0.29,0.95,0.87,2.84,0.48,30.47,32.0,0.58,0.07,0.51,588008469,2.96,1.67,61.67,-1.0,-60.0,Weak Sell Signal,34.43,30.47,26.51,0.26,47.37,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-06,31.54,33.64,31.44,33.05,10852101,1.51,2.2,4.57,6.66,1.1,30.43,31.97,0.42,-0.06,0.48,578791323,3.24,0.0,63.33,-1.0,-63.33,Weak Sell Signal,34.35,30.43,26.52,0.26,46.88,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-06-05,32.37,32.37,31.3,31.74,9267400,-0.63,1.07,-1.98,3.37,0.53,30.52,31.95,0.26,-0.18,0.43,567939222,6.5,0.0,65.0,-1.0,-65.0,Weak Sell Signal,34.79,30.52,26.24,0.28,45.35,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-06-02,31.29,32.51,31.18,32.08,14179473,0.79,1.33,2.46,4.15,0.66,30.67,31.97,0.17,-0.29,0.45,577206622,6.5,0.0,66.67,-1.0,-66.67,Weak Sell Signal,35.6,30.67,25.73,0.32,45.68,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-06-01,31.04,31.38,30.4,30.96,18100428,-0.08,0.98,-0.26,3.17,0.49,30.84,31.99,0.02,-0.4,0.42,563027149,9.47,0.0,68.33,-1.0,-68.33,Weak Sell Signal,36.6,30.84,25.09,0.37,44.34,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-05-31,30.61,30.79,29.44,30.47,24542238,-0.14,1.35,-0.46,4.43,0.67,31.05,32.04,-0.05,-0.51,0.45,544926721,11.07,0.0,70.0,-1.0,-70.0,Weak Sell Signal,37.53,31.05,24.56,0.42,43.75,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-05-30,31.06,31.14,30.23,31.09,10092024,0.03,0.91,0.1,2.93,0.46,31.29,32.11,-0.1,-0.62,0.52,569468959,9.33,1.67,71.67,-1.0,-70.0,Weak Sell Signal,38.63,31.29,23.95,0.47,44.34,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-05-26,30.5,30.98,30.06,30.7,7997153,0.2,0.92,0.65,2.99,0.46,31.52,32.16,-0.22,-0.75,0.52,559376935,9.76,3.33,73.33,-1.0,-70.0,Weak Sell Signal,39.61,31.52,23.43,0.51,43.87,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-05-25,30.23,30.54,29.77,30.53,9390555,0.3,0.77,0.98,2.52,0.38,31.75,32.22,-0.33,-0.88,0.54,551379782,10.93,0.0,75.0,-1.0,-75.0,Strong Sell Signal,40.43,31.75,23.07,0.55,43.67,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-05-24,30.52,30.83,29.87,30.4,9610388,-0.12,0.96,-0.39,3.16,0.48,32.0,32.3,-0.46,-1.01,0.56,541989227,10.71,0.0,76.67,-1.0,-76.67,Strong Sell Signal,41.32,32.0,22.69,0.58,43.51,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-05-23,30.7,31.89,30.64,30.75,15112610,0.05,1.25,0.16,4.07,0.63,32.26,32.38,-0.59,-1.15,0.56,551599615,9.08,0.0,78.33,-1.0,-78.33,Strong Sell Signal,42.16,32.26,22.36,0.61,43.83,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-05-22,29.95,30.58,29.6,30.58,10179392,0.63,0.98,2.06,3.2,0.49,32.51,32.45,-0.79,-1.29,0.51,536487005,12.54,1.67,80.0,-1.0,-78.33,Strong Sell Signal,42.96,32.51,22.06,0.64,43.63,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-05-19,30.02,30.2,28.89,29.7,13551447,-0.32,1.31,-1.08,4.41,0.65,32.77,32.53,-1.01,-1.42,0.41,526307613,13.58,3.33,81.67,-1.0,-78.33,Strong Sell Signal,43.71,32.77,21.83,0.67,42.61,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-05-18,28.78,29.93,28.54,29.84,17349231,1.06,1.38,3.55,4.64,0.69,33.03,32.65,-1.2,-1.52,0.33,539859060,14.31,5.0,83.33,-1.0,-78.33,Strong Sell Signal,44.37,33.03,21.69,0.69,42.73,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-05-17,27.75,28.96,27.7,28.92,18087236,1.17,1.26,4.05,4.36,0.63,33.3,32.76,-1.43,-1.61,0.18,522509829,16.97,0.0,85.0,-1.0,-85.0,Strong Sell Signal,45.03,33.3,21.57,0.7,41.66,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-05-16,27.75,28.05,27.16,27.17,11694170,-0.58,0.89,-2.13,3.26,0.44,33.58,32.9,-1.61,-1.65,0.04,504422593,19.53,0.0,86.67,-1.0,-86.67,Strong Sell Signal,45.65,33.58,21.52,0.72,39.54,Trending High,Bullish Trend,16.01,Absent or Weak Trend
2023-05-15,27.27,27.92,27.24,27.87,11183780,0.6,0.68,2.15,2.44,0.34,33.92,33.11,-1.64,-1.66,0.02,516116763,19.9,1.67,88.33,-1.0,-86.67,Strong Sell Signal,46.32,33.92,21.52,0.73,40.12,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-05-12,27.16,27.32,26.68,27.3,10733728,0.14,0.64,0.51,2.34,0.32,34.23,33.31,-1.73,-1.66,-0.07,504932983,21.61,0.0,90.0,-1.0,-90.0,Strong Sell Signal,46.91,34.23,21.56,0.74,39.41,Trending High,Bullish Trend,15.88,Absent or Weak Trend
2023-05-11,27.04,27.18,26.49,26.83,16628489,-0.21,0.69,-0.78,2.56,0.34,34.57,33.52,-1.76,-1.65,-0.12,494199255,22.01,0.0,91.67,-1.0,-91.67,Strong Sell Signal,47.53,34.57,21.62,0.75,38.83,Trending High,Bullish Trend,15.78,Absent or Weak Trend
2023-05-10,29.1,29.21,27.56,27.9,11860965,-1.2,1.65,-4.3,5.91,0.83,34.92,33.77,-1.73,-1.62,-0.12,510827744,21.02,1.67,93.33,-1.0,-91.67,Strong Sell Signal,48.08,34.92,21.75,0.75,39.26,Trending High,Bullish Trend,15.68,Absent or Weak Trend
2023-05-09,28.33,28.79,27.93,28.6,10184061,0.27,0.86,0.94,3.01,0.43,35.26,34.0,-1.72,-1.59,-0.13,522688709,22.18,3.33,95.0,-1.0,-91.67,Strong Sell Signal,48.64,35.26,21.88,0.76,39.8,Trending High,Bullish Trend,15.59,Absent or Weak Trend
2023-05-08,29.74,29.98,28.28,28.75,16557056,-0.99,1.7,-3.44,5.9,0.85,35.58,34.21,-1.75,-1.55,-0.2,532872770,21.55,5.0,96.67,-1.0,-91.67,Strong Sell Signal,49.12,35.58,22.03,0.76,39.92,Trending High,Bullish Trend,15.48,Absent or Weak Trend
2023-05-05,27.43,29.0,27.01,28.69,24205282,1.26,1.99,4.39,6.94,0.99,35.88,34.43,-1.77,-1.5,-0.27,516315714,24.25,0.0,98.33,-1.0,-98.33,Strong Sell Signal,49.54,35.88,22.23,0.76,39.85,Trending High,Bullish Trend,15.37,Absent or Weak Trend
2023-05-04,27.23,27.86,25.56,26.21,37831279,-1.02,2.3,-3.89,8.78,1.15,36.21,34.66,-1.77,-1.44,-0.34,492110432,27.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,49.99,36.21,22.43,0.76,36.88,Trending High,Bullish Trend,15.22,Absent or Weak Trend
2023-05-03,29.57,29.87,27.95,28.13,21667036,-1.44,1.92,-5.12,6.83,0.96,36.58,34.98,-1.5,-1.35,-0.15,529941711,23.37,1.67,100.0,-1.0,-98.33,Strong Sell Signal,50.38,36.58,22.79,0.75,38.32,Trending High,Bullish Trend,15.01,Absent or Weak Trend
2023-05-02,31.27,31.31,28.98,29.12,21140846,-2.15,2.32,-7.38,7.98,1.16,36.92,35.25,-1.33,-1.31,-0.01,551608747,21.48,0.0,46.67,-1.0,-46.67,Weak Sell Signal,50.76,36.92,23.08,0.75,39.1,Trending High,Bullish Trend,14.87,Absent or Weak Trend
2023-05-01,32.43,32.53,31.43,31.52,10779967,-0.91,1.1,-2.89,3.49,0.55,37.25,35.49,-1.18,-1.31,0.13,572749593,16.69,0.0,48.33,-1.0,-48.33,Weak Sell Signal,51.17,37.25,23.32,0.75,41.07,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-04-28,31.08,32.67,30.91,32.58,15199548,1.5,1.76,4.6,5.4,0.88,37.54,35.66,-1.21,-1.34,0.13,583529560,16.69,1.67,50.0,-1.0,-48.33,Weak Sell Signal,51.63,37.54,23.46,0.75,42.0,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-04-27,30.68,31.83,30.62,31.38,11092932,0.7,1.21,2.23,3.86,0.6,37.81,35.8,-1.34,-1.38,0.04,568330012,19.1,3.33,51.67,-1.0,-48.33,Weak Sell Signal,52.02,37.81,23.59,0.75,40.51,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-04-26,30.39,31.43,30.25,30.6,12196431,0.21,1.18,0.69,3.86,0.59,38.09,35.99,-1.36,-1.39,0.03,557237080,20.27,5.0,53.33,-1.0,-48.33,Weak Sell Signal,52.36,38.09,23.81,0.75,39.52,Trending High,Bullish Trend,14.62,Absent or Weak Trend
2023-04-25,31.23,31.5,30.27,30.43,11361679,-0.8,1.23,-2.63,4.06,0.62,38.37,36.21,-1.29,-1.39,0.1,545040649,20.23,6.67,55.0,-1.0,-48.33,Weak Sell Signal,52.62,38.37,24.12,0.74,39.3,Trending High,Bullish Trend,14.52,Absent or Weak Trend
2023-04-24,31.5,31.87,31.15,31.82,12735899,0.32,0.72,1.01,2.26,0.36,38.66,36.44,-1.17,-1.42,0.25,556402328,18.53,8.33,56.67,-1.0,-48.33,Weak Sell Signal,52.86,38.66,24.45,0.74,40.47,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-04-21,33.17,33.2,31.43,31.47,22814782,-1.7,1.77,-5.4,5.62,0.89,38.92,36.63,-1.13,-1.48,0.35,543666429,17.99,10.0,58.33,-1.0,-48.33,Weak Sell Signal,53.12,38.92,24.72,0.73,40.03,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-04-20,33.79,34.46,33.3,33.48,11668379,-0.31,1.16,-0.93,3.46,0.58,39.19,36.85,-1.04,-1.57,0.53,566481211,14.22,0.0,60.0,-1.0,-60.0,Weak Sell Signal,53.34,39.19,25.04,0.72,41.77,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-04-19,34.07,35.39,33.81,34.79,17410541,0.72,1.58,2.07,4.54,0.79,39.42,37.0,-1.1,-1.7,0.6,578149590,13.15,1.67,61.67,-1.0,-60.0,Weak Sell Signal,53.57,39.42,25.27,0.72,42.97,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-04-18,34.02,34.19,33.49,33.85,13691116,-0.17,0.7,-0.5,2.07,0.35,39.64,37.12,-1.29,-1.85,0.57,560739049,16.52,3.33,63.33,-1.0,-60.0,Weak Sell Signal,53.82,39.64,25.45,0.72,41.79,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-04-17,33.27,34.34,32.72,34.26,15339532,0.99,1.62,2.89,4.73,0.81,39.86,37.27,-1.42,-1.99,0.58,574430165,16.52,5.0,65.0,-1.0,-60.0,Weak Sell Signal,54.01,39.86,25.71,0.71,42.17,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-14,34.28,34.62,33.1,33.25,14777784,-1.03,1.52,-3.1,4.59,0.76,40.06,37.41,-1.6,-2.14,0.54,559090633,15.76,6.67,66.67,-1.0,-60.0,Weak Sell Signal,54.18,40.06,25.95,0.7,40.88,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-04-13,33.41,34.2,32.91,33.84,11658291,0.43,1.29,1.27,3.81,0.65,40.26,37.59,-1.71,-2.27,0.56,573868417,16.93,8.33,68.33,-1.0,-60.0,Weak Sell Signal,54.24,40.26,26.27,0.69,41.41,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-04-12,33.84,34.1,33.0,33.21,11729754,-0.63,1.1,-1.9,3.33,0.55,40.46,37.76,-1.89,-2.41,0.52,562210126,17.19,10.0,70.0,-1.0,-60.0,Weak Sell Signal,54.36,40.46,26.57,0.69,40.61,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-04-11,33.18,33.92,33.02,33.7,8744675,0.52,0.9,1.54,2.69,0.45,40.69,37.95,-2.03,-2.55,0.52,573939880,17.68,11.67,71.67,-1.0,-60.0,Weak Sell Signal,54.46,40.69,26.91,0.68,41.04,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-04-10,32.5,33.73,32.44,33.17,11562910,0.67,1.29,2.02,3.89,0.64,40.9,38.14,-2.22,-2.67,0.45,565195205,18.21,13.33,73.33,-1.0,-60.0,Weak Sell Signal,54.55,40.9,27.24,0.67,40.36,Target Volume,Expected Range,14.06,Absent or Weak Trend
