Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,3.74,3.74,3.74,3.74,564,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,3.5,3.84,3.4,3.74,4820,0.24,0.44,6.42,11.76,0.22,1
2023-07-13,3.81,3.81,3.5,3.5,2498,-0.31,0.31,-8.86,8.86,0.16,-1
2023-07-12,3.8,3.8,3.8,3.8,435,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,3.79,3.87,3.75,3.8,3353,0.01,0.12,0.14,3.16,0.06,-1
2023-07-10,3.83,4.19,3.71,4.03,9444,0.2,0.48,4.99,11.92,0.24,-1
2023-07-07,3.79,4.05,3.63,4.05,9864,0.26,0.42,6.32,10.28,0.21,1
2023-07-06,3.4,3.65,3.4,3.65,9503,0.25,0.25,6.82,6.82,0.12,1
2023-07-05,3.2,3.43,3.2,3.25,7580,0.05,0.23,1.45,7.08,0.12,1
2023-07-03,3.11,3.12,3.11,3.11,1597,0.0,0.01,0.0,0.32,0.01,1
2023-06-30,3.11,3.11,2.85,2.97,916,-0.14,0.26,-4.71,8.75,0.13,-1
2023-06-29,2.77,3.34,2.77,3.02,4019,0.25,0.57,8.28,18.97,0.29,1
2023-06-28,2.82,2.86,2.82,2.86,725,0.03,0.03,1.19,1.19,0.02,-1
2023-06-27,3.05,3.16,2.6,2.9,22602,-0.15,0.56,-5.35,19.52,0.28,-1
2023-06-26,3.14,3.39,3.03,3.19,3471,0.05,0.36,1.57,11.29,0.18,-1
2023-06-23,3.38,3.38,3.38,3.38,701,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,3.63,3.65,3.36,3.37,4402,-0.26,0.29,-7.82,8.6,0.14,-1
2023-06-21,3.67,3.67,3.4,3.44,778,-0.23,0.27,-6.74,7.9,0.14,-1
2023-06-20,3.78,3.94,3.7,3.7,10023,-0.08,0.24,-2.16,6.49,0.12,-1
2023-06-16,4.13,4.33,3.8,3.88,5232,-0.26,0.53,-6.64,13.61,0.26,-1
2023-06-15,4.39,4.42,4.04,4.12,9960,-0.27,0.38,-6.55,9.25,0.19,-1
2023-06-14,4.55,4.56,4.47,4.56,1168,0.01,0.09,0.16,1.92,0.04,1
2023-06-13,4.64,4.64,4.47,4.47,1096,-0.17,0.17,-3.91,3.91,0.09,-1
2023-06-12,4.63,4.63,4.42,4.53,3254,-0.1,0.21,-2.18,4.61,0.1,-1
2023-06-09,4.92,4.95,4.67,4.75,6951,-0.17,0.28,-3.58,5.87,0.14,-1
2023-06-08,4.95,5.03,4.94,4.95,1254,0.0,0.09,0.0,1.82,0.04,-1
2023-06-07,4.82,5.15,4.59,5.15,6792,0.33,0.56,6.41,10.87,0.28,1
2023-06-06,5.09,5.09,4.82,4.82,4093,-0.27,0.27,-5.6,5.6,0.13,-1
2023-06-05,5.02,5.02,4.82,5.02,2650,0.0,0.2,0.0,3.98,0.1,-1
2023-06-02,5.09,5.34,5.0,5.02,6385,-0.07,0.34,-1.39,6.67,0.17,1
2023-06-01,4.77,4.8,4.77,4.8,930,0.04,0.04,0.73,0.73,0.02,-1
2023-05-31,5.0,5.2,4.8,4.98,4628,-0.02,0.4,-0.4,8.03,0.2,1
2023-05-30,5.46,5.46,4.76,4.89,6959,-0.57,0.7,-11.66,14.31,0.35,-1
2023-05-26,4.9,5.24,4.65,5.17,10120,0.27,0.59,5.25,11.38,0.29,1
2023-05-25,4.54,5.12,4.54,4.99,9881,0.45,0.57,9.02,11.52,0.29,-1
2023-05-24,5.06,5.23,4.66,5.05,23164,-0.01,0.57,-0.21,11.36,0.29,-1
2023-05-23,5.28,5.44,5.06,5.17,4005,-0.11,0.38,-2.11,7.35,0.19,-1
2023-05-22,5.3,5.48,5.17,5.23,17039,-0.07,0.31,-1.31,5.93,0.16,-1
2023-05-19,5.09,5.51,4.83,5.28,33984,0.19,0.68,3.51,12.89,0.34,1
2023-05-18,4.5,5.27,4.37,5.15,54562,0.65,0.9,12.62,17.48,0.45,1
2023-05-17,3.91,4.7,3.91,4.45,51969,0.54,0.79,12.13,17.75,0.4,1
2023-05-16,3.86,4.13,3.82,4.13,12040,0.27,0.31,6.54,7.51,0.16,1
2023-05-15,3.89,3.98,3.56,3.85,15842,-0.04,0.42,-0.98,10.8,0.21,-1
2023-05-12,3.89,4.07,3.66,4.0,22146,0.11,0.41,2.75,10.25,0.21,1
2023-05-11,3.8,3.99,3.66,3.9,13277,0.1,0.33,2.56,8.54,0.17,1
2023-05-10,4.0,4.05,3.7,3.87,9784,-0.13,0.35,-3.36,9.04,0.17,1
2023-05-09,4.16,4.16,3.59,3.8,9780,-0.36,0.57,-9.47,15.0,0.29,-1
2023-05-08,4.02,4.23,3.84,4.13,5790,0.11,0.39,2.69,9.44,0.2,-1
2023-05-05,4.25,4.35,3.83,4.13,32917,-0.12,0.52,-2.91,12.59,0.26,-1
2023-05-04,3.65,4.75,3.55,4.37,73603,0.72,1.2,16.48,27.46,0.6,1
2023-05-03,3.24,4.22,3.15,4.01,93657,0.77,1.07,19.11,26.68,0.53,1
2023-05-02,3.89,4.1,3.13,3.22,59598,-0.67,0.97,-20.81,30.12,0.48,-1
2023-05-01,3.52,4.25,3.03,3.89,175433,0.37,1.22,9.51,31.36,0.61,1
2023-04-28,3.0,3.79,2.66,3.48,187979,0.49,1.13,13.94,32.4,0.56,1
2023-04-27,2.5,2.72,2.35,2.72,7589,0.21,0.36,7.92,13.44,0.18,1
2023-04-26,2.49,2.79,2.31,2.51,11610,0.02,0.48,0.8,19.12,0.24,-1
2023-04-25,2.57,2.91,2.31,2.57,7121,0.0,0.6,0.0,23.51,0.3,-1
2023-04-24,2.72,2.73,2.54,2.66,4432,-0.06,0.19,-2.26,7.08,0.09,-1
2023-04-21,3.0,3.0,2.78,2.8,18813,-0.2,0.22,-7.14,7.91,0.11,1
2023-04-20,2.94,3.01,2.78,2.78,4103,-0.16,0.23,-5.62,8.16,0.11,-1
2023-04-19,2.68,3.1,2.57,2.84,45709,0.16,0.53,5.63,18.66,0.27,-1
2023-04-18,2.57,2.94,2.55,2.94,17183,0.37,0.39,12.47,13.15,0.19,1
2023-04-17,2.77,3.03,2.68,2.76,65639,-0.01,0.35,-0.36,12.61,0.17,1
2023-04-14,2.17,2.98,2.17,2.6,73939,0.43,0.81,16.44,31.19,0.4,1
2023-04-13,2.2,2.45,2.16,2.17,46743,-0.03,0.29,-1.15,13.33,0.15,1
2023-04-12,2.07,2.25,1.9,2.13,52416,0.06,0.35,2.82,16.32,0.17,1
2023-04-11,1.9,2.1,1.82,2.04,39128,0.14,0.28,6.86,13.48,0.14,1
2023-04-10,1.63,1.95,1.6,1.95,34025,0.32,0.35,16.41,17.94,0.17,1
2023-04-06,1.61,1.84,1.6,1.67,42908,0.06,0.24,3.59,14.37,0.12,1
2023-04-05,1.57,1.64,1.52,1.52,18601,-0.05,0.12,-3.29,7.66,0.06,-1
2023-04-04,1.49,1.68,1.49,1.53,9735,0.04,0.19,2.61,12.42,0.09,-1
2023-04-03,1.63,1.63,1.51,1.54,4203,-0.09,0.12,-5.99,7.74,0.06,-1
2023-03-31,1.7,1.73,1.55,1.57,10555,-0.13,0.18,-8.28,11.77,0.09,-1
2023-03-30,1.63,1.64,1.55,1.58,8987,-0.04,0.09,-2.84,5.56,0.04,-1
2023-03-29,1.67,1.81,1.65,1.66,4980,-0.02,0.16,-1.14,9.93,0.08,1
2023-03-28,1.7,1.7,1.56,1.63,4679,-0.07,0.14,-4.29,8.59,0.07,-1
2023-03-27,1.99,1.99,1.6,1.7,29044,-0.29,0.39,-17.06,22.99,0.2,1
2023-03-24,1.78,1.86,1.51,1.56,32775,-0.22,0.35,-14.1,22.43,0.17,-1
2023-03-23,1.75,1.99,1.68,1.78,44551,0.03,0.31,1.69,17.42,0.16,1
2023-03-22,1.86,1.98,1.62,1.62,38894,-0.24,0.36,-14.81,22.22,0.18,-1
2023-03-21,2.05,2.11,1.83,1.83,52100,-0.22,0.28,-12.02,15.3,0.14,-1
2023-03-20,1.96,2.33,1.9,2.12,87511,0.16,0.43,7.55,20.27,0.21,1
2023-03-17,1.95,1.95,1.77,1.8,5119,-0.15,0.18,-8.33,9.91,0.09,-1
