Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,3.78,3.94,3.7,3.7,10023,-0.08,0.24,-2.16,6.49,0.12,3.54,3.94,0.0,0.21,-0.21,15311988,10.28,66.67,13.33,1.0,53.33,Weak Buy Signal,6.07,3.54,1.01,1.43,48.27,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-16,4.13,4.33,3.8,3.88,5232,-0.26,0.53,-6.64,13.61,0.26,3.51,3.94,0.07,0.26,-0.19,15322011,11.28,68.33,15.0,1.0,53.33,Weak Buy Signal,6.08,3.51,0.94,1.47,48.97,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-15,4.39,4.42,4.04,4.12,9960,-0.27,0.38,-6.55,9.25,0.19,3.47,3.95,0.14,0.31,-0.16,15327243,13.63,70.0,16.67,1.0,53.33,Weak Buy Signal,6.08,3.47,0.86,1.51,49.94,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-14,4.55,4.56,4.47,4.56,1168,0.01,0.09,0.16,1.92,0.04,3.43,3.94,0.21,0.35,-0.14,15337203,18.19,71.67,18.33,1.0,53.33,Weak Buy Signal,6.07,3.43,0.79,1.54,51.75,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-13,4.64,4.64,4.47,4.47,1096,-0.17,0.17,-3.91,3.91,0.09,3.39,3.92,0.24,0.38,-0.14,15336035,18.19,73.33,20.0,1.0,53.33,Weak Buy Signal,6.04,3.39,0.75,1.56,51.41,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-12,4.63,4.63,4.42,4.53,3254,-0.1,0.21,-2.18,4.61,0.1,3.35,3.9,0.3,0.42,-0.12,15337131,18.08,75.0,21.67,1.0,53.33,Weak Buy Signal,6.01,3.35,0.69,1.59,51.66,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-09,4.92,4.95,4.67,4.75,6951,-0.17,0.28,-3.58,5.87,0.14,3.3,3.88,0.35,0.44,-0.1,15340385,20.72,76.67,23.33,1.0,53.33,Weak Buy Signal,5.97,3.3,0.63,1.62,52.58,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-08,4.95,5.03,4.94,4.95,1254,0.0,0.09,0.0,1.82,0.04,3.25,3.85,0.39,0.47,-0.08,15347336,23.67,78.33,25.0,1.0,53.33,Weak Buy Signal,5.92,3.25,0.58,1.64,53.44,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-07,4.82,5.15,4.59,5.15,6792,0.33,0.56,6.41,10.87,0.28,3.2,3.81,0.42,0.49,-0.07,15348590,23.67,80.0,26.67,1.0,53.33,Weak Buy Signal,5.86,3.2,0.54,1.66,54.3,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-06,5.09,5.09,4.82,4.82,4093,-0.27,0.27,-5.6,5.6,0.13,3.15,3.77,0.43,0.51,-0.08,15341798,26.2,81.67,28.33,1.0,53.33,Weak Buy Signal,5.78,3.15,0.52,1.67,53.07,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-05,5.02,5.02,4.82,5.02,2650,0.0,0.2,0.0,3.98,0.1,3.1,3.73,0.46,0.53,-0.06,15345891,25.75,83.33,30.0,1.0,53.33,Weak Buy Signal,5.71,3.1,0.48,1.69,53.94,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-02,5.09,5.34,5.0,5.02,6385,-0.07,0.34,-1.39,6.67,0.17,3.05,3.69,0.49,0.54,-0.06,15345891,27.8,85.0,31.67,1.0,53.33,Weak Buy Signal,5.63,3.05,0.46,1.69,53.94,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-01,4.77,4.8,4.77,4.8,930,0.04,0.04,0.73,0.73,0.02,2.99,3.64,0.51,0.56,-0.05,15339506,24.26,86.67,33.33,1.0,53.33,Weak Buy Signal,5.54,2.99,0.45,1.7,53.12,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-31,5.0,5.2,4.8,4.98,4628,-0.02,0.4,-0.4,8.03,0.2,2.95,3.6,0.55,0.57,-0.02,15340436,24.64,88.33,35.0,1.0,53.33,Weak Buy Signal,5.46,2.95,0.44,1.7,53.89,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-30,5.46,5.46,4.76,4.89,6959,-0.57,0.7,-11.66,14.31,0.35,2.9,3.56,0.57,0.57,-0.0,15335808,24.64,90.0,36.67,1.0,53.33,Weak Buy Signal,5.36,2.9,0.43,1.7,53.56,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-26,4.9,5.24,4.65,5.17,10120,0.27,0.59,5.25,11.38,0.29,2.85,3.51,0.61,0.57,0.03,15342767,23.16,91.67,38.33,1.0,53.33,Weak Buy Signal,5.27,2.85,0.43,1.7,54.77,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-25,4.54,5.12,4.54,4.99,9881,0.45,0.57,9.02,11.52,0.29,2.8,3.46,0.61,0.57,0.04,15332647,22.33,93.33,40.0,1.0,53.33,Weak Buy Signal,5.15,2.8,0.44,1.68,54.11,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-05-24,5.06,5.23,4.66,5.05,23164,-0.01,0.57,-0.21,11.36,0.29,2.75,3.4,0.63,0.56,0.07,15342528,23.57,95.0,41.67,1.0,53.33,Weak Buy Signal,5.04,2.75,0.46,1.67,54.36,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-23,5.28,5.44,5.06,5.17,4005,-0.11,0.38,-2.11,7.35,0.19,2.7,3.35,0.63,0.54,0.1,15365692,28.01,96.67,43.33,1.0,53.33,Weak Buy Signal,4.91,2.7,0.49,1.64,54.88,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-22,5.3,5.48,5.17,5.23,17039,-0.07,0.31,-1.31,5.93,0.16,2.65,3.29,0.62,0.51,0.11,15369697,29.26,98.33,45.0,1.0,53.33,Weak Buy Signal,4.77,2.65,0.53,1.6,55.14,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-19,5.09,5.51,4.83,5.28,33984,0.19,0.68,3.51,12.89,0.34,2.6,3.22,0.59,0.49,0.1,15386736,29.26,100.0,46.67,1.0,53.33,Weak Buy Signal,4.62,2.6,0.59,1.55,55.32,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-18,4.5,5.27,4.37,5.15,54562,0.65,0.9,12.62,17.48,0.45,2.55,3.15,0.53,0.46,0.07,15352752,27.77,100.0,48.33,1.0,51.67,Weak Buy Signal,4.44,2.55,0.66,1.48,54.9,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-17,3.91,4.7,3.91,4.45,51969,0.54,0.79,12.13,17.75,0.4,2.51,3.08,0.46,0.45,0.02,15298190,24.06,85.0,50.0,1.0,35.0,Weak Buy Signal,4.27,2.51,0.74,1.41,52.41,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-16,3.86,4.13,3.82,4.13,12040,0.27,0.31,6.54,7.51,0.16,2.47,3.04,0.44,0.44,0.0,15246221,20.01,86.67,51.67,1.0,35.0,Weak Buy Signal,4.17,2.47,0.78,1.37,51.2,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-15,3.89,3.98,3.56,3.85,15842,-0.04,0.42,-0.98,10.8,0.21,2.44,3.0,0.45,0.44,0.01,15234181,18.87,88.33,53.33,1.0,35.0,Weak Buy Signal,4.08,2.44,0.81,1.34,50.12,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-12,3.89,4.07,3.66,4.0,22146,0.11,0.41,2.75,10.25,0.21,2.42,2.97,0.47,0.44,0.03,15250023,19.97,90.0,55.0,1.0,35.0,Weak Buy Signal,4.02,2.42,0.83,1.32,50.71,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-11,3.8,3.99,3.66,3.9,13277,0.1,0.33,2.56,8.54,0.17,2.4,2.94,0.48,0.43,0.05,15227877,19.38,91.67,56.67,1.0,35.0,Weak Buy Signal,3.94,2.4,0.86,1.29,50.32,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-10,4.0,4.05,3.7,3.87,9784,-0.13,0.35,-3.36,9.04,0.17,2.38,2.9,0.49,0.42,0.07,15214600,19.85,93.33,58.33,1.0,35.0,Weak Buy Signal,3.87,2.38,0.88,1.26,50.21,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-09,4.16,4.16,3.59,3.8,9780,-0.36,0.57,-9.47,15.0,0.29,2.36,2.87,0.5,0.4,0.1,15204816,19.85,95.0,60.0,1.0,35.0,Weak Buy Signal,3.81,2.36,0.91,1.23,49.94,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-08,4.02,4.23,3.84,4.13,5790,0.11,0.39,2.69,9.44,0.2,2.35,2.84,0.52,0.38,0.14,15214596,22.52,96.67,61.67,1.0,35.0,Weak Buy Signal,3.76,2.35,0.94,1.2,51.22,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-05,4.25,4.35,3.83,4.13,32917,-0.12,0.52,-2.91,12.59,0.26,2.34,2.8,0.5,0.34,0.16,15208806,22.52,98.33,63.33,1.0,35.0,Weak Buy Signal,3.7,2.34,0.97,1.17,51.21,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-04,3.65,4.75,3.55,4.37,73603,0.72,1.2,16.48,27.46,0.6,2.33,2.75,0.47,0.3,0.17,15241723,22.52,100.0,65.0,1.0,35.0,Weak Buy Signal,3.65,2.33,1.0,1.14,52.15,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-05-03,3.24,4.22,3.15,4.01,93657,0.77,1.07,19.11,26.68,0.53,2.32,2.7,0.39,0.26,0.14,15168120,18.87,0.0,66.67,-1.0,-66.67,Weak Sell Signal,3.58,2.32,1.06,1.09,50.82,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-02,3.89,4.1,3.13,3.22,59598,-0.67,0.97,-20.81,30.12,0.48,2.32,2.65,0.33,0.22,0.11,15074463,18.01,0.0,68.33,-1.0,-68.33,Weak Sell Signal,3.59,2.32,1.04,1.1,47.7,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-05-01,3.52,4.25,3.03,3.89,175433,0.37,1.22,9.51,31.36,0.61,2.33,2.63,0.33,0.2,0.13,15134061,18.01,0.0,70.0,-1.0,-70.0,Weak Sell Signal,3.67,2.33,1.0,1.14,50.37,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-28,3.0,3.79,2.66,3.48,187979,0.49,1.13,13.94,32.4,0.56,2.34,2.59,0.25,0.16,0.09,14958628,14.64,1.67,71.67,-1.0,-70.0,Weak Sell Signal,3.7,2.34,0.97,1.17,48.66,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-04-27,2.5,2.72,2.35,2.72,7589,0.21,0.36,7.92,13.44,0.18,2.35,2.56,0.19,0.14,0.05,14770649,5.77,0.0,73.33,-1.0,-73.33,Strong Sell Signal,3.77,2.35,0.93,1.21,45.13,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-04-26,2.49,2.79,2.31,2.51,11610,0.02,0.48,0.8,19.12,0.24,2.37,2.55,0.19,0.13,0.06,14763060,5.77,0.0,75.0,-1.0,-75.0,Strong Sell Signal,3.86,2.37,0.89,1.25,44.12,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-04-25,2.57,2.91,2.31,2.57,7121,0.0,0.6,0.0,23.51,0.3,2.41,2.56,0.2,0.11,0.09,14774670,5.77,0.0,76.67,-1.0,-76.67,Strong Sell Signal,4.0,2.41,0.82,1.32,44.36,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-04-24,2.72,2.73,2.54,2.66,4432,-0.06,0.19,-2.26,7.08,0.09,2.44,2.55,0.21,0.09,0.12,14781791,8.08,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.12,2.44,0.76,1.38,44.71,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-04-21,3.0,3.0,2.78,2.8,18813,-0.2,0.22,-7.14,7.91,0.11,2.48,2.55,0.21,0.06,0.14,14786223,10.49,1.67,80.0,-1.0,-78.33,Strong Sell Signal,4.25,2.48,0.7,1.44,45.25,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-04-20,2.94,3.01,2.78,2.78,4103,-0.16,0.23,-5.62,8.16,0.11,2.5,2.54,0.19,0.03,0.16,14767410,10.55,3.33,81.67,-1.0,-78.33,Strong Sell Signal,4.34,2.5,0.66,1.47,45.18,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-04-19,2.68,3.1,2.57,2.84,45709,0.16,0.53,5.63,18.66,0.27,2.53,2.53,0.16,-0.01,0.18,14771513,10.55,0.0,83.33,-1.0,-83.33,Strong Sell Signal,4.43,2.53,0.63,1.51,45.39,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-04-18,2.57,2.94,2.55,2.94,17183,0.37,0.39,12.47,13.15,0.19,2.56,2.52,0.12,-0.06,0.18,14817222,9.22,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.52,2.56,0.59,1.54,45.76,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-04-17,2.77,3.03,2.68,2.76,65639,-0.01,0.35,-0.36,12.61,0.17,2.59,2.51,0.06,-0.1,0.16,14800039,10.51,1.67,86.67,-1.0,-85.0,Strong Sell Signal,4.65,2.59,0.53,1.59,44.96,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-04-14,2.17,2.98,2.17,2.6,73939,0.43,0.81,16.44,31.19,0.4,2.61,2.5,-0.0,-0.14,0.14,14734400,10.12,3.33,88.33,-1.0,-85.0,Strong Sell Signal,4.71,2.61,0.52,1.61,44.21,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-04-13,2.2,2.45,2.16,2.17,46743,-0.03,0.29,-1.15,13.33,0.15,2.64,2.5,-0.07,-0.18,0.11,14660461,5.72,5.0,90.0,-1.0,-85.0,Strong Sell Signal,4.77,2.64,0.51,1.62,42.2,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-04-12,2.07,2.25,1.9,2.13,52416,0.06,0.35,2.82,16.32,0.17,2.67,2.51,-0.1,-0.21,0.1,14613718,3.95,6.67,91.67,-1.0,-85.0,Strong Sell Signal,4.82,2.67,0.51,1.61,41.98,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-04-11,1.9,2.1,1.82,2.04,39128,0.14,0.28,6.86,13.48,0.14,2.7,2.52,-0.14,-0.23,0.09,14561302,2.64,8.33,93.33,-1.0,-85.0,Strong Sell Signal,4.86,2.7,0.53,1.61,41.55,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-04-10,1.63,1.95,1.6,1.95,34025,0.32,0.35,16.41,17.94,0.17,2.73,2.54,-0.19,-0.25,0.07,14522174,1.3,10.0,95.0,-1.0,-85.0,Strong Sell Signal,4.91,2.73,0.54,1.6,41.11,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-04-06,1.61,1.84,1.6,1.67,42908,0.06,0.24,3.59,14.37,0.12,2.76,2.56,-0.23,-0.27,0.04,14488149,0.31,11.67,96.67,-1.0,-85.0,Strong Sell Signal,4.95,2.76,0.57,1.59,39.74,Trending High,Bullish Trend,4.64,Absent or Weak Trend
2023-04-05,1.57,1.64,1.52,1.52,18601,-0.05,0.12,-3.29,7.66,0.06,2.8,2.59,-0.25,-0.28,0.03,14445241,1.55,13.33,98.33,-1.0,-85.0,Strong Sell Signal,4.99,2.8,0.6,1.57,38.99,Trending High,Bullish Trend,4.71,Absent or Weak Trend
2023-04-04,1.49,1.68,1.49,1.53,9735,0.04,0.19,2.61,12.42,0.09,2.84,2.63,-0.26,-0.29,0.03,14463842,1.55,15.0,100.0,-1.0,-85.0,Strong Sell Signal,5.04,2.84,0.64,1.55,39.02,Trending High,Bullish Trend,4.76,Absent or Weak Trend
2023-04-03,1.63,1.63,1.51,1.54,4203,-0.09,0.12,-5.99,7.74,0.06,2.88,2.66,-0.26,-0.3,0.03,14473577,2.0,16.67,90.0,-1.0,-73.33,Strong Sell Signal,5.08,2.88,0.69,1.52,39.05,Trending High,Bullish Trend,4.82,Absent or Weak Trend
2023-03-31,1.7,1.73,1.55,1.57,10555,-0.13,0.18,-8.28,11.77,0.09,2.92,2.7,-0.27,-0.3,0.03,14477780,1.66,18.33,91.67,-1.0,-73.33,Strong Sell Signal,5.11,2.92,0.74,1.49,39.15,Trending High,Bullish Trend,4.87,Absent or Weak Trend
2023-03-30,1.63,1.64,1.55,1.58,8987,-0.04,0.09,-2.84,5.56,0.04,2.96,2.74,-0.28,-0.31,0.04,14488335,2.5,20.0,93.33,-1.0,-73.33,Strong Sell Signal,5.12,2.96,0.8,1.46,39.19,Trending High,Bullish Trend,4.92,Absent or Weak Trend
2023-03-29,1.67,1.81,1.65,1.66,4980,-0.02,0.16,-1.14,9.93,0.08,2.99,2.78,-0.28,-0.32,0.04,14497322,1.68,21.67,95.0,-1.0,-73.33,Strong Sell Signal,5.13,2.99,0.85,1.43,39.41,Trending High,Bullish Trend,4.96,Absent or Weak Trend
2023-03-28,1.7,1.7,1.56,1.63,4679,-0.07,0.14,-4.29,8.59,0.07,3.02,2.82,-0.29,-0.33,0.04,14492342,2.67,23.33,96.67,-1.0,-73.33,Strong Sell Signal,5.14,3.02,0.91,1.4,39.29,Trending High,Bullish Trend,5.02,Absent or Weak Trend
2023-03-27,1.99,1.99,1.6,1.7,29044,-0.29,0.39,-17.06,22.99,0.2,3.05,2.86,-0.3,-0.34,0.04,14497021,2.35,25.0,98.33,-1.0,-73.33,Strong Sell Signal,5.14,3.05,0.97,1.37,39.5,Trending High,Bullish Trend,5.06,Absent or Weak Trend
2023-03-24,1.78,1.86,1.51,1.56,32775,-0.22,0.35,-14.1,22.43,0.17,3.08,2.9,-0.31,-0.35,0.04,14467977,3.47,26.67,100.0,-1.0,-73.33,Strong Sell Signal,5.14,3.08,1.03,1.33,38.87,Trending High,Bullish Trend,5.1,Absent or Weak Trend
2023-03-23,1.75,1.99,1.68,1.78,44551,0.03,0.31,1.69,17.42,0.16,3.11,2.94,-0.31,-0.36,0.05,14500752,2.1,28.33,85.0,-1.0,-56.67,Weak Sell Signal,5.13,3.11,1.09,1.3,39.5,Trending High,Bullish Trend,5.13,Absent or Weak Trend
2023-03-22,1.86,1.98,1.62,1.62,38894,-0.24,0.36,-14.81,22.22,0.18,3.14,2.98,-0.32,-0.37,0.05,14456201,2.18,30.0,86.67,-1.0,-56.67,Weak Sell Signal,5.13,3.14,1.15,1.27,38.79,Trending High,Bullish Trend,5.18,Absent or Weak Trend
2023-03-21,2.05,2.11,1.83,1.83,52100,-0.22,0.28,-12.02,15.3,0.14,3.17,3.03,-0.32,-0.38,0.06,14495095,0.49,31.67,88.33,-1.0,-56.67,Weak Sell Signal,5.12,3.17,1.22,1.23,39.39,Trending High,Bullish Trend,5.23,Absent or Weak Trend
2023-03-20,1.96,2.33,1.9,2.12,87511,0.16,0.43,7.55,20.27,0.21,3.2,3.07,-0.33,-0.4,0.07,14547195,0.09,33.33,90.0,-1.0,-56.67,Weak Sell Signal,5.12,3.2,1.28,1.2,40.23,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-03-17,1.95,1.95,1.77,1.8,5119,-0.15,0.18,-8.33,9.91,0.09,3.22,3.1,-0.38,-0.42,0.04,14459684,3.06,35.0,91.67,-1.0,-56.67,Weak Sell Signal,5.13,3.22,1.32,1.18,38.81,Trending High,Bullish Trend,5.4,Absent or Weak Trend
2023-03-16,1.88,1.9,1.75,1.85,8830,-0.03,0.16,-1.62,8.38,0.08,3.25,3.14,-0.39,-0.43,0.04,14464803,3.43,36.67,93.33,-1.0,-56.67,Weak Sell Signal,5.12,3.25,1.38,1.15,38.95,Trending High,Bullish Trend,5.44,Absent or Weak Trend
